time = 22.3	Re = 1
-0.177398	-0.087260	3007	
-0.202414	-0.044234	2777	
-0.223651	-0.014514	3933	
-0.272901	0.013660	6561	
-0.321724	0.029087	629	
-0.365776	0.043014	989	
-0.399716	0.053707	1021	
-0.433008	0.064148	1733	
-0.489641	0.080085	469	
-0.540052	0.093548	4521	
-0.579806	0.102002	727	
-0.609877	0.101851	511	
-0.622532	0.065330	5067	
-0.633167	0.022539	653	
-0.632338	-0.014467	1255	
-0.630857	-0.050809	1428	
-0.627995	-0.083107	1430	
-0.624786	-0.115269	2638	
-0.614122	-0.173242	666	
-0.600137	-0.225060	476	
-0.586404	-0.258062	4516	
-0.571509	-0.290290	4530	
-0.542159	-0.339647	5910	
-0.516702	-0.373906	1286	
-0.491619	-0.403890	5366	
-0.470714	-0.424663	5206	
-0.449686	-0.445634	2760	
-0.415406	-0.476235	3349	
-0.392610	-0.491713	3387	
-0.347383	-0.519110	4669	
-0.310450	-0.501427	1389	
-0.285017	-0.485001	1997	
-0.280445	-0.447671	1093	
-0.275809	-0.413219	1917	
-0.260672	-0.370881	6733	
-0.257800	-0.325198	5192	
-0.257087	-0.278825	5552	
-0.258846	-0.235781	5482	
-0.262846	-0.206224	6136	
-0.282621	-0.181268	6502	
-0.302352	-0.156982	5334	
-0.343898	-0.122834	3690	
-0.372489	-0.104328	1400	
-0.400286	-0.087274	2194	
-0.439607	-0.076023	4348	
-0.474482	-0.070431	4919	
-0.507273	-0.079198	6942	
-0.528932	-0.098496	1616	
-0.529950	-0.141087	1642	
-0.528268	-0.185797	2442	
-0.511025	-0.210962	2674	
-0.493274	-0.235076	1770	
-0.459661	-0.240652	3098	
-0.440702	-0.222014	1112	
-0.405058	-0.232453	3016	
-0.363449	-0.248456	3948	
-0.339808	-0.296291	578	
-0.336612	-0.330258	504	
-0.333391	-0.367085	4209	
-0.344412	-0.411019	3743	
-0.372184	-0.439698	5065	
-0.406368	-0.430229	1015	
-0.453481	-0.406714	2948	
-0.485212	-0.376294	4508	
-0.519388	-0.338301	6164	
-0.536493	-0.310923	3336	
-0.552990	-0.283725	4720	
-0.569439	-0.250261	4952	
-0.584642	-0.215364	1182	
-0.593546	-0.176348	6208	
-0.601112	-0.136532	3774	
-0.605844	-0.095174	1962	
-0.609106	-0.052771	1562	
-0.599192	0.006316	4571	
-0.572185	0.037502	2537	
-0.534429	0.039323	6261	
-0.479954	0.030701	2050	
-0.426108	0.014929	557	
-0.396101	0.004787	2257	
-0.365499	-0.005557	1995	
-0.328972	-0.022707	2939	
-0.292702	-0.042205	3045	
-0.265214	-0.065680	3683	
-0.235056	-0.098342	3025	
-0.208881	-0.137877	6157	
-0.184834	-0.180877	5931	
-0.172778	-0.225188	6217	
-0.172696	-0.277935	2303	
-0.177233	-0.307570	5867	
-0.182120	-0.337980	6429	
-0.189409	-0.372588	4197	
-0.197635	-0.409186	3815	
-0.209866	-0.463333	4485	
-0.222832	-0.521581	4117	
-0.225028	-0.552905	4329	
-0.230607	-0.589537	4329	
-0.235910	-0.618301	6653	
-0.239124	-0.655897	6653	
-0.204804	-0.669921	6141	
-0.174504	-0.670929	4833	
-0.145753	-0.658945	5357	
-0.116801	-0.647659	6387	
-0.082584	-0.644879	5083	
-0.049016	-0.642805	1013	
-0.018410	-0.641355	491	
0.012103	-0.639876	4785	
0.048979	-0.638060	611	
0.085144	-0.635386	2843	
0.115342	-0.630960	2619	
0.145515	-0.626424	6249	
0.193267	-0.615060	6867	
0.236358	-0.601301	3179	
0.266561	-0.588331	2399	
0.296622	-0.574585	6345	
0.343541	-0.547126	4961	
0.375289	-0.524162	4771	
0.404434	-0.500932	1759	
0.423228	-0.482462	1771	
0.443405	-0.463733	1105	
0.473344	-0.430875	2325	
0.496034	-0.403985	1821	
0.523822	-0.366207	5486	
0.539534	-0.346406	688	
0.558854	-0.322581	694	
0.577891	-0.299192	4996	
0.614897	-0.282869	452	
0.653653	-0.262363	5842	
0.672964	-0.209387	6140	
0.679914	-0.166699	488	
0.653745	-0.134453	554	
0.649676	-0.097240	6791	
0.644204	-0.041751	5902	
0.643426	-0.009861	710	
0.642520	0.021780	1256	
0.638537	0.076921	1745	
0.631336	0.131559	4297	
0.621136	0.179613	665	
0.610615	0.212746	475	
0.598991	0.245404	2035	
0.576794	0.295539	5339	
0.553481	0.337532	3977	
0.533900	0.365806	1083	
0.513609	0.393438	6825	
0.484430	0.427205	5653	
0.457150	0.455852	3671	
0.437714	0.473023	3382	
0.418212	0.491571	6588	
0.395602	0.509323	3466	
0.370393	0.530460	6222	
0.345275	0.551682	6198	
0.325063	0.571632	6578	
0.304742	0.590288	2382	
0.286523	0.628210	866	
0.251995	0.666940	4900	
0.210670	0.682511	6282	
0.182994	0.688158	6176	
0.139365	0.684467	5506	
0.106055	0.670999	902	
0.072806	0.662664	1650	
0.030462	0.656701	2800	
-0.024562	0.652411	4078	
-0.070681	0.648960	5038	
-0.112916	0.643267	2196	
-0.164444	0.633064	4056	
-0.201325	0.623134	5846	
-0.236825	0.611682	1876	
-0.288570	0.590795	3836	
-0.330495	0.568813	680	
-0.380168	0.537191	4772	
-0.416831	0.508342	3052	
-0.446258	0.482172	1106	
-0.472015	0.457377	3208	
-0.489785	0.437897	2172	
-0.509131	0.418163	1212	
-0.537032	0.388813	1755	
-0.558398	0.366057	4397	
-0.585551	0.340061	4985	
-0.612802	0.318364	5021	
-0.644751	0.295401	5131	
-0.678206	0.261326	5599	
