time = 16.35	Re = 1
-0.197170	-0.022389	3007	
-0.204148	0.007323	2789	
-0.211159	0.036766	2267	
-0.230652	0.073038	2749	
-0.273841	0.109022	3597	
-0.311307	0.139112	991	
-0.342474	0.160793	881	
-0.372679	0.181932	1021	
-0.399907	0.200828	615	
-0.426743	0.219248	835	
-0.474898	0.250359	1757	
-0.514921	0.271976	4805	
-0.554141	0.272649	2565	
-0.571748	0.244084	4267	
-0.589339	0.214924	653	
-0.600292	0.181917	752	
-0.610687	0.148856	1428	
-0.618895	0.117701	1430	
-0.626763	0.086625	2638	
-0.632440	0.042357	666	
-0.635428	-0.000167	6678	
-0.634924	-0.036657	2036	
-0.633098	-0.072776	4092	
-0.624816	-0.117006	3336	
-0.614310	-0.157027	5910	
-0.603356	-0.186782	6420	
-0.591914	-0.216377	5366	
-0.569838	-0.260132	3866	
-0.549666	-0.296292	3349	
-0.527106	-0.322775	4777	
-0.471993	-0.341509	5951	
-0.446808	-0.337734	2489	
-0.435905	-0.303041	5111	
-0.425758	-0.270065	4877	
-0.405631	-0.222679	754	
-0.397824	-0.163575	4688	
-0.400745	-0.131290	766	
-0.404844	-0.100211	2474	
-0.434755	-0.049545	2336	
-0.468827	-0.042274	3086	
-0.498874	-0.060498	1394	
-0.512240	-0.094737	2460	
-0.537250	-0.104401	2598	
-0.560951	-0.118688	4492	
-0.572676	-0.094269	4228	
-0.583798	-0.068956	4574	
-0.589215	-0.020605	4542	
-0.590915	0.030121	2642	
-0.583577	0.064017	1522	
-0.575671	0.097838	2582	
-0.548073	0.149185	6179	
-0.500159	0.165176	2654	
-0.468963	0.155907	1674	
-0.432851	0.139170	923	
-0.386312	0.105959	2175	
-0.361672	0.084945	1397	
-0.336531	0.063432	5779	
-0.316742	0.038304	3611	
-0.297090	0.012689	3429	
-0.283074	-0.016720	2953	
-0.269651	-0.048615	6051	
-0.257836	-0.099793	2992	
-0.256133	-0.153133	1883	
-0.263129	-0.184399	2342	
-0.274284	-0.217895	5277	
-0.292086	-0.255810	1609	
-0.314256	-0.297371	6777	
-0.339268	-0.340017	4067	
-0.366873	-0.385367	4665	
-0.383635	-0.414702	4117	
-0.400022	-0.443793	5079	
-0.415182	-0.473368	4329	
-0.430450	-0.504511	6653	
-0.456916	-0.533209	4899	
-0.418820	-0.563169	6141	
-0.395860	-0.576488	5099	
-0.358921	-0.570925	4833	
-0.328449	-0.574510	6121	
-0.297963	-0.578502	5083	
-0.244773	-0.594802	1013	
-0.194770	-0.610312	4785	
-0.151692	-0.622327	611	
-0.110294	-0.631996	2195	
-0.075785	-0.637813	5369	
-0.041385	-0.642686	6921	
0.016736	-0.645413	3179	
0.069738	-0.642581	3835	
0.116414	-0.635910	679	
0.149647	-0.627683	4961	
0.182465	-0.618463	4771	
0.213719	-0.606583	1759	
0.244264	-0.594277	1771	
0.288397	-0.572420	2211	
0.315439	-0.556372	2171	
0.340035	-0.541722	1821	
0.366109	-0.524826	895	
0.388032	-0.511227	688	
0.415262	-0.494173	694	
0.440021	-0.482291	1340	
0.464049	-0.471049	2254	
0.507205	-0.466585	948	
0.536579	-0.455388	4902	
0.573441	-0.423996	6258	
0.587984	-0.395121	664	
0.587752	-0.364840	3610	
0.589930	-0.332570	390	
0.594283	-0.298557	1499	
0.597591	-0.266404	5662	
0.612782	-0.208997	710	
0.621454	-0.177532	1503	
0.629655	-0.146010	2165	
0.638930	-0.104839	2199	
0.645832	-0.065145	4547	
0.649075	-0.033090	665	
0.651880	-0.000867	475	
0.651095	0.052579	4011	
0.647482	0.084044	5423	
0.643316	0.115852	5311	
0.631031	0.169986	1083	
0.616796	0.213690	6825	
0.603619	0.246068	5653	
0.590155	0.277078	5453	
0.571347	0.316150	1724	
0.554486	0.349944	3466	
0.533494	0.391144	4706	
0.516381	0.426970	6776	
0.503608	0.458855	5158	
0.489115	0.508487	5168	
0.472409	0.546910	6228	
0.444841	0.576273	2686	
0.417486	0.593672	404	
0.382340	0.612593	5830	
0.357120	0.613033	5638	
0.329980	0.618912	5170	
0.298913	0.621552	2552	
0.270588	0.626464	2628	
0.225121	0.635431	1908	
0.193410	0.642421	4078	
0.146599	0.653444	3482	
0.115896	0.659154	3348	
0.085087	0.664558	5404	
0.025777	0.670907	1566	
-0.007701	0.671712	1818	
-0.055076	0.672127	6424	
-0.085605	0.669040	1764	
-0.116490	0.665759	988	
-0.172693	0.654300	4088	
-0.224993	0.638878	3762	
-0.273785	0.620739	2796	
-0.322247	0.599590	1698	
-0.352741	0.585409	1730	
-0.383363	0.571398	1702	
-0.410111	0.558653	1597	
-0.440312	0.546022	6575	
-0.475729	0.531232	6165	
-0.524821	0.511116	1637	
-0.559287	0.490108	6729	
-0.580753	0.468527	5361	
-0.602535	0.446959	6493	
-0.631076	0.395856	5881	
-0.642726	0.355823	5586	
-0.649291	0.322533	3872	
-0.657717	0.275072	4956	
-0.664173	0.243486	3896	
-0.670478	0.214192	4428	
-0.678350	0.174064	5630	
-0.686328	0.132483	4922	
-0.695152	0.080115	2738	
-0.698063	0.049433	1176	
-0.700593	0.017530	2432	
-0.701436	-0.018634	832	
-0.700569	-0.053558	6542	
-0.695969	-0.103049	6692	
-0.690607	-0.140347	5870	
-0.683642	-0.176146	4490	
-0.674529	-0.211855	5442	
-0.664319	-0.246032	1066	
-0.651124	-0.283709	4620	
-0.635983	-0.322704	5246	
-0.613928	-0.372362	5494	
-0.597010	-0.408698	3909	
-0.574599	-0.457937	1431	
-0.560998	-0.485303	5895	
-0.547142	-0.512827	1471	
-0.527562	-0.546251	1297	
-0.495317	-0.589097	6024	
-0.461343	-0.619556	1161	
-0.423452	-0.644108	1289	
-0.373590	-0.665309	5759	
-0.325579	-0.679161	6077	
-0.299080	-0.684326	6201	
-0.273144	-0.691160	2739	
-0.239885	-0.698438	1085	
-0.201295	-0.707280	883	
-0.174196	-0.712413	1225	
-0.146623	-0.718153	4089	
-0.117405	-0.722827	4939	
-0.087516	-0.727533	1165	
-0.058187	-0.730432	1371	
-0.027999	-0.733105	1979	
0.006031	-0.734456	2387	
0.041291	-0.734708	5621	
0.084165	-0.732167	3211	
0.140091	-0.725862	4049	
0.179000	-0.718202	4439	
0.211886	-0.710477	3701	
0.245715	-0.701599	6589	
0.274921	-0.691513	4997	
0.306764	-0.680057	4739	
0.340421	-0.667403	3703	
0.381901	-0.648809	5391	
0.415335	-0.633250	5948	
0.451207	-0.616022	5892	
0.493187	-0.593070	4359	
0.540811	-0.564697	1601	
0.569424	-0.544477	934	
0.597271	-0.521965	695	
0.630235	-0.487304	993	
0.660585	-0.445187	1457	
0.684079	-0.399443	5555	
0.701902	-0.353947	4933	
0.716988	-0.307832	2969	
0.725319	-0.276260	2659	
0.734903	-0.240332	3095	
0.740261	-0.214557	1587	
0.746994	-0.188221	2137	
0.753446	-0.156400	1117	
0.759823	-0.123654	4175	
0.763492	-0.094820	4883	
0.769247	-0.045953	4113	
0.771270	-0.004210	4047	
0.771762	0.036691	4039	
0.770440	0.082178	4035	
0.766901	0.115646	3267	
0.761709	0.154850	6239	
0.755335	0.186171	6205	
0.749231	0.210718	3555	
0.742768	0.240545	2361	
0.731912	0.275269	1263	
0.718278	0.314524	4923	
0.701273	0.356594	6702	
0.689944	0.381266	6764	
0.676850	0.411422	768	
0.659250	0.445338	5384	
0.636630	0.487106	6047	
0.613984	0.523816	5997	
0.595253	0.551663	5019	
0.575138	0.579730	4149	
0.545304	0.614176	819	
0.518111	0.640703	2767	
0.489152	0.665252	4243	
0.460867	0.684199	5101	
0.432892	0.701477	6044	
0.401819	0.716805	5668	
0.363788	0.733902	2570	
0.328900	0.746500	2446	
0.291083	0.759332	544	
0.252409	0.770593	2068	
0.205162	0.783469	2330	
0.171710	0.790644	2572	
0.128101	0.799364	4642	
0.084697	0.805719	5460	
0.032999	0.811288	4576	
-0.001348	0.812559	3318	
-0.046760	0.813061	2528	
-0.089382	0.810721	840	
-0.140853	0.805640	6438	
-0.178047	0.799170	4130	
-0.225191	0.789335	3296	
-0.262632	0.778884	576	
-0.292625	0.769411	634	
-0.324672	0.758877	1408	
-0.351604	0.747750	4660	
-0.386957	0.733067	3220	
-0.421248	0.716456	3114	
-0.469874	0.691339	3092	
-0.501631	0.672281	1546	
-0.539289	0.648306	6400	
-0.578636	0.619855	6162	
-0.603305	0.599654	5220	
-0.627760	0.578893	1970	
-0.654298	0.551845	4458	
-0.674947	0.527925	484	
-0.695060	0.504035	5518	
-0.724625	0.460196	3168	
-0.741095	0.431147	6204	
-0.756552	0.402739	5444	
-0.773932	0.363743	5532	
-0.784325	0.336970	6132	
-0.795169	0.310745	914	
-0.811208	0.262686	3554	
-0.819517	0.233829	2186	
-0.827959	0.204907	3488	
-0.833803	0.177514	4454	
-0.840995	0.145076	2256	
-0.847037	0.108404	2256	
-0.850538	0.081180	6354	
-0.854630	0.052849	6908	
-0.856568	0.020218	6934	
-0.858408	-0.022068	736	
-0.857468	-0.061504	1316	
-0.855750	-0.089239	5636	
-0.854162	-0.118639	6144	
-0.850348	-0.144105	6632	
-0.845746	-0.176885	4554	
-0.838501	-0.212617	4518	
-0.832070	-0.239386	5088	
-0.825424	-0.268861	6846	
-0.816052	-0.298229	6520	
-0.802520	-0.338262	6200	
-0.786366	-0.378460	6184	
-0.774432	-0.404792	4798	
-0.761320	-0.434124	5127	
-0.746087	-0.462164	4879	
-0.727078	-0.496185	3457	
-0.705679	-0.529983	5958	
-0.675801	-0.574105	6454	
-0.652388	-0.603710	6852	
-0.618264	-0.643709	5428	
-0.582195	-0.679869	6232	
-0.558658	-0.700439	522	
-0.535123	-0.720696	1888	
-0.505574	-0.742071	5433	
-0.468744	-0.766708	4241	
-0.432249	-0.787672	6277	
-0.384047	-0.812887	817	
-0.350927	-0.827266	551	
-0.304457	-0.846413	2909	
-0.263272	-0.860519	4809	
-0.213528	-0.875593	6919	
-0.184869	-0.882240	6919	
-0.152357	-0.889835	4977	
-0.117489	-0.895985	5475	
-0.075920	-0.902390	907	
-0.041051	-0.905483	967	
0.000580	-0.908305	713	
0.040080	-0.908628	779	
0.090228	-0.907317	1129	
0.121973	-0.904400	597	
0.157781	-0.900582	1017	
0.197435	-0.894270	5601	
0.243962	-0.885291	3583	
0.278886	-0.875982	1967	
0.320752	-0.863733	1239	
0.360740	-0.849499	1169	
0.411568	-0.829245	6597	
0.439154	-0.815855	4043	
0.468694	-0.801292	547	
0.499893	-0.783692	2153	
0.538882	-0.760542	1921	
0.566241	-0.741707	5309	
0.597947	-0.719141	4331	
0.630120	-0.693378	4221	
0.668190	-0.660616	5693	
0.692567	-0.636520	6843	
0.718652	-0.609724	6935	
0.745346	-0.578896	3537	
0.776597	-0.539923	4789	
0.798135	-0.508970	1441	
0.821535	-0.473341	3755	
0.842838	-0.436366	1855	
0.866317	-0.392192	3971	
0.878914	-0.364088	3971	
0.892602	-0.333390	1373	
0.905257	-0.300221	1223	
0.919428	-0.261198	4145	
0.929081	-0.228181	769	
0.939036	-0.191873	565	
0.947273	-0.154063	843	
0.955589	-0.110458	2891	
0.959421	-0.079434	4937	
0.963425	-0.045104	2905	
0.965683	-0.008988	2905	
0.967456	0.032957	3099	
0.966705	0.067232	2713	
0.965241	0.105243	2015	
0.961644	0.144357	2451	
0.956259	0.189092	3243	
0.945578	0.245648	5179	
0.937786	0.277762	1039	
0.928986	0.312201	5279	
0.919419	0.341724	2157	
0.909218	0.372661	2801	
0.896315	0.405837	3779	
0.881330	0.442297	2057	
0.855523	0.495036	4217	
0.839407	0.524072	3333	
0.821702	0.555099	1823	
0.804507	0.581211	5325	
0.786496	0.608279	2757	
0.765390	0.636656	6415	
0.741483	0.667670	1727	
