time = 25.95	Re = 1
0.197203	-0.007710	3007	
0.197347	-0.038932	1593	
0.197414	-0.071012	2267	
0.205393	-0.109814	1323	
0.227670	-0.139460	6561	
0.247676	-0.166598	5659	
0.271203	-0.191042	629	
0.294584	-0.215318	989	
0.334247	-0.256673	1023	
0.364112	-0.287631	835	
0.391774	-0.316248	469	
0.416497	-0.340368	5701	
0.440618	-0.363650	1215	
0.479185	-0.392549	511	
0.509371	-0.383862	5851	
0.525533	-0.356684	6525	
0.541690	-0.329313	653	
0.556902	-0.302779	2803	
0.572042	-0.276264	752	
0.590942	-0.234631	1746	
0.606804	-0.194480	2638	
0.617505	-0.160206	4548	
0.626971	-0.125955	6678	
0.636857	-0.068877	2036	
0.640817	-0.017594	4530	
0.639558	0.027970	3978	
0.635681	0.069882	1286	
0.629924	0.102467	5388	
0.623751	0.135212	5654	
0.614668	0.162486	3866	
0.605706	0.189485	3672	
0.590172	0.226777	6617	
0.578616	0.250014	3387	
0.554656	0.296724	5911	
0.524471	0.328619	1717	
0.493459	0.294965	1251	
0.464509	0.271304	837	
0.435558	0.234887	841	
0.399543	0.204025	6719	
0.373399	0.182144	4083	
0.351040	0.134254	5193	
0.337937	0.095340	5482	
0.321316	0.063700	6015	
0.318200	0.016435	3608	
0.320796	-0.030534	4127	
0.326594	-0.071555	4121	
0.333295	-0.099249	5989	
0.362168	-0.137749	1351	
0.390610	-0.170917	1773	
0.419344	-0.195018	2395	
0.445616	-0.214306	3405	
0.478212	-0.226774	4488	
0.505939	-0.226565	6076	
0.543310	-0.191493	2088	
0.557773	-0.162926	1522	
0.572021	-0.134215	2642	
0.580857	-0.092817	3224	
0.587705	-0.051789	4908	
0.586570	-0.017102	4482	
0.584504	0.017266	4492	
0.564748	0.055011	3908	
0.542721	0.084102	2406	
0.526900	0.037986	2560	
0.507955	0.000684	2460	
0.510493	-0.044682	1622	
0.487839	-0.082263	1158	
0.449822	-0.102867	3882	
0.411486	-0.064653	3950	
0.397902	-0.029989	5864	
0.385668	0.011476	2146	
0.388492	0.069450	3034	
0.397988	0.100195	2900	
0.409802	0.133398	4006	
0.431702	0.162339	3112	
0.460840	0.207002	3105	
0.494521	0.236287	4431	
0.534995	0.223228	4913	
0.576607	0.196648	1971	
0.594923	0.166473	2760	
0.602497	0.141748	2948	
0.618133	0.088152	4776	
0.625119	0.057245	5930	
0.627596	0.019432	3336	
0.628651	-0.019208	4720	
0.625846	-0.064786	1026	
0.619014	-0.113964	6678	
0.609191	-0.145739	6208	
0.598918	-0.177316	3774	
0.585593	-0.210419	1962	
0.571299	-0.243698	1950	
0.540794	-0.286637	6311	
0.509919	-0.326323	3339	
0.465712	-0.324325	499	
0.439545	-0.306899	5129	
0.409141	-0.281553	2092	
0.372491	-0.244017	449	
0.351643	-0.221719	2161	
0.330658	-0.199259	4963	
0.299259	-0.159653	1485	
0.266190	-0.110678	3045	
0.249131	-0.061923	1797	
0.245062	-0.032097	3025	
0.241896	-0.000902	1787	
0.241414	0.029506	6181	
0.240822	0.060200	5931	
0.253612	0.115801	3411	
0.268069	0.140435	1199	
0.286578	0.167202	1357	
0.310585	0.196619	583	
0.338354	0.228346	3733	
0.360611	0.253120	3437	
0.383743	0.278529	4067	
0.409255	0.306302	4485	
0.435892	0.335505	4017	
0.455110	0.372665	4329	
0.477492	0.397339	4329	
0.499875	0.422013	4329	
0.530917	0.455737	5243	
0.512797	0.477067	6141	
0.480853	0.492524	4833	
0.445129	0.502097	4833	
0.406927	0.514336	3041	
0.354844	0.537254	1013	
0.326148	0.552454	491	
0.297731	0.567361	4785	
0.246765	0.591522	2843	
0.204269	0.608562	2619	
0.163547	0.622157	6921	
0.108194	0.636086	6153	
0.058261	0.643835	2399	
0.020785	0.645830	6345	
-0.016219	0.646180	5215	
-0.069182	0.641414	4771	
-0.113560	0.633638	1759	
-0.141430	0.626008	1771	
-0.169758	0.618425	771	
-0.210135	0.604190	2171	
-0.247407	0.589416	1051	
-0.275926	0.577745	852	
-0.302191	0.565313	688	
-0.328848	0.554544	694	
-0.361198	0.542624	4996	
-0.390438	0.541449	636	
-0.420870	0.539736	5294	
-0.446434	0.535265	4902	
-0.484236	0.508792	6140	
-0.512985	0.473992	3610	
-0.513485	0.421694	390	
-0.524654	0.383198	1168	
-0.548913	0.334546	654	
-0.570343	0.290344	1256	
-0.592148	0.244655	1745	
-0.609880	0.201539	2637	
-0.621616	0.165751	4547	
-0.631773	0.130164	5577	
-0.642016	0.075661	2035	
-0.646599	0.026803	5339	
-0.646227	-0.026865	3977	
-0.641905	-0.073013	1285	
-0.635814	-0.104266	5387	
-0.629194	-0.135475	5653	
-0.621060	-0.162769	5205	
-0.613073	-0.190757	3671	
-0.598862	-0.230998	6588	
-0.588798	-0.255228	3388	
-0.577848	-0.283652	6222	
-0.566952	-0.312082	6662	
-0.557211	-0.348576	6480	
-0.547610	-0.384661	564	
-0.547338	-0.411230	866	
-0.545492	-0.442014	656	
-0.528594	-0.478863	6338	
-0.493613	-0.513194	6176	
-0.458814	-0.524063	5286	
-0.423691	-0.530674	902	
-0.385003	-0.541297	1650	
-0.348298	-0.555695	2800	
-0.307041	-0.573942	4078	
-0.261687	-0.593939	1894	
-0.210704	-0.613586	2196	
-0.161437	-0.629173	6922	
-0.125437	-0.638447	6868	
-0.089635	-0.646101	3180	
-0.049207	-0.651016	3836	
-0.009937	-0.653502	988	
0.025876	-0.652349	5216	
0.061143	-0.649800	4772	
0.098680	-0.644093	3052	
0.134176	-0.637147	1772	
0.170947	-0.627310	1106	
0.203666	-0.617306	2326	
0.238195	-0.605476	1052	
0.267638	-0.595153	896	
0.309658	-0.581847	885	
0.338755	-0.573392	4985	
0.368505	-0.566832	5021	
0.427115	-0.562705	809	
0.470026	-0.545808	6097	
0.506983	-0.513619	593	
0.522488	-0.485535	487	
0.538008	-0.452858	5605	
0.544442	-0.418761	1132	
0.552171	-0.390325	1623	
0.563014	-0.360473	3072	
0.581611	-0.314717	2370	
0.603839	-0.264096	2166	
0.618509	-0.226483	2200	
0.637274	-0.170314	746	
0.645166	-0.139351	746	
0.652599	-0.108146	528	
0.657624	-0.075240	4012	
0.661828	-0.041911	5424	
0.662983	-0.010541	5340	
0.663766	0.021421	4602	
0.660830	0.064307	1084	
0.652945	0.121456	4106	
0.641551	0.171534	5454	
0.633269	0.201126	4511	
0.625195	0.231071	6019	
0.614745	0.264187	513	
0.605475	0.295676	5887	
0.594880	0.334898	6775	
0.587536	0.370046	5937	
0.581449	0.409621	5167	
0.569708	0.453793	6107	
0.550998	0.481618	6111	
0.531483	0.508162	403	
0.487354	0.541374	5829	
0.446520	0.555873	5151	
0.418437	0.563217	1533	
0.388616	0.572152	1837	
0.363398	0.580565	1527	
0.334480	0.594241	3963	
0.289119	0.613001	3691	
0.250116	0.628394	3481	
0.215421	0.640522	951	
0.170924	0.654545	2765	
0.140849	0.661801	1565	
0.091349	0.671935	1831	
0.048540	0.677245	5811	
0.010465	0.679164	1305	
-0.023806	0.678731	4051	
-0.069143	0.675940	4735	
-0.125453	0.668184	3761	
-0.157207	0.661774	3787	
-0.189325	0.654879	2033	
-0.226553	0.644784	1729	
-0.256707	0.636114	1701	
-0.292711	0.627070	1926	
-0.320019	0.619399	1122	
-0.351230	0.612222	6576	
-0.391881	0.603074	6628	
-0.424632	0.594961	1638	
-0.458130	0.583736	6056	
-0.501259	0.556539	2606	
-0.540709	0.516042	5764	
-0.566069	0.471170	5377	
-0.577430	0.439785	3871	
-0.587398	0.412413	4395	
-0.595656	0.386879	4955	
-0.606093	0.361739	4757	
