time = 11.5	Re = 1
-0.049472	0.192799	3007	
-0.013318	0.209073	2777	
0.016418	0.225167	4653	
0.036442	0.250023	6583	
0.055880	0.274599	5883	
0.076261	0.313246	667	
0.095707	0.350613	3209	
0.113545	0.386471	599	
0.130522	0.420906	615	
0.147440	0.459507	1671	
0.162150	0.495738	2491	
0.170857	0.526336	591	
0.174668	0.553725	2467	
0.143919	0.592976	5085	
0.095770	0.606423	1127	
0.046711	0.618235	1950	
0.012596	0.619967	2012	
-0.021338	0.620995	3774	
-0.051755	0.619480	6208	
-0.082236	0.617848	6274	
-0.139980	0.607563	4952	
-0.191042	0.593819	3336	
-0.230872	0.574277	6164	
-0.264258	0.554384	4776	
-0.288630	0.536028	3154	
-0.311637	0.517923	2948	
-0.286373	0.478751	904	
-0.255107	0.459921	3038	
-0.209009	0.467792	2700	
-0.156209	0.482689	2460	
-0.115680	0.500760	1622	
-0.067884	0.510155	2168	
-0.016910	0.499701	2864	
0.000396	0.476192	6374	
0.000673	0.437909	2266	
-0.011117	0.408815	2194	
-0.024108	0.379039	6196	
-0.051993	0.344473	3431	
-0.086525	0.311003	4260	
-0.117072	0.293897	3608	
-0.149763	0.277139	6102	
-0.188948	0.267353	3371	
-0.231521	0.264215	2890	
-0.269232	0.269110	2633	
-0.311224	0.278467	2547	
-0.364549	0.295080	5783	
-0.394786	0.306074	5735	
-0.425460	0.317364	6503	
-0.455514	0.329020	1993	
-0.486103	0.340887	5079	
-0.518693	0.351114	4329	
-0.551205	0.360764	6653	
-0.590023	0.374353	4899	
-0.607268	0.328427	6121	
-0.613311	0.278360	4833	
-0.612996	0.233975	3041	
-0.618800	0.184500	6821	
-0.625770	0.146994	467	
-0.631911	0.110737	4785	
-0.636441	0.078517	611	
-0.640597	0.046398	2843	
-0.644059	-0.006360	5369	
-0.643794	-0.054658	6839	
-0.640805	-0.088012	6153	
-0.637011	-0.121338	1875	
-0.625128	-0.176491	6345	
-0.612824	-0.213923	5215	
-0.599133	-0.249399	5329	
-0.585786	-0.275708	4539	
-0.572102	-0.302795	1759	
-0.547859	-0.341086	1105	
-0.524683	-0.373398	2325	
-0.504334	-0.399580	1775	
-0.485091	-0.423951	1051	
-0.467962	-0.447270	852	
-0.445139	-0.479586	5406	
-0.421841	-0.521385	4074	
-0.411919	-0.550191	3230	
-0.401158	-0.579471	810	
-0.380775	-0.600544	4902	
-0.358838	-0.623643	4448	
-0.318843	-0.644400	980	
-0.273576	-0.651562	5606	
-0.244173	-0.649256	3282	
-0.213988	-0.647500	1131	
-0.183594	-0.647497	1624	
-0.143470	-0.650748	1627	
-0.096845	-0.656104	1885	
-0.060792	-0.660509	2165	
-0.025424	-0.663609	3369	
0.028841	-0.665156	1183	
0.074526	-0.663158	2111	
0.106982	-0.659677	527	
0.139590	-0.655521	6033	
0.189174	-0.644432	5339	
0.234392	-0.630249	4473	
0.281354	-0.612486	6477	
0.318358	-0.595180	6897	
0.352152	-0.577269	5035	
0.384453	-0.558286	4512	
0.414932	-0.539448	2928	
0.447196	-0.518617	514	
0.484314	-0.496079	974	
0.521797	-0.473782	808	
0.570255	-0.447152	6276	
0.597968	-0.428456	1404	
0.624689	-0.406727	6292	
0.653350	-0.369281	6508	
0.677860	-0.317563	5796	
0.686817	-0.270279	5346	
0.690573	-0.222121	5090	
0.692061	-0.186312	4992	
0.694225	-0.155506	4816	
0.697707	-0.125124	4988	
0.700998	-0.079882	5616	
0.703889	-0.029869	4846	
0.704471	0.008016	658	
0.704202	0.056237	2930	
0.700499	0.106818	1830	
0.692702	0.162613	1138	
0.682802	0.204831	2664	
0.674162	0.234693	6082	
0.665078	0.265235	4524	
0.650135	0.303666	4958	
0.631305	0.346783	5604	
0.610791	0.386749	4764	
0.584524	0.434177	4134	
0.563583	0.467441	5814	
0.536466	0.510273	4289	
0.513206	0.545455	1455	
0.486628	0.583819	1438	
0.452975	0.625584	1005	
0.429731	0.647463	6482	
0.406001	0.668525	5650	
0.366160	0.692945	5758	
0.320468	0.712878	1314	
0.280163	0.723564	5750	
0.228926	0.733544	6642	
0.198325	0.737051	3322	
0.152384	0.743522	970	
0.116604	0.746959	740	
0.069770	0.752007	1012	
0.033479	0.753576	868	
-0.001168	0.754559	4884	
-0.037707	0.754938	3384	
-0.089447	0.752164	3286	
-0.119770	0.748610	3278	
-0.169534	0.742446	3274	
-0.217052	0.731861	2026	
-0.253367	0.721856	6240	
-0.293444	0.709437	3556	
-0.317512	0.699452	3556	
-0.346180	0.688252	1264	
-0.375656	0.674231	2644	
-0.424031	0.650702	6530	
-0.469888	0.623870	6763	
-0.492816	0.608622	825	
-0.522701	0.589841	5383	
-0.547531	0.571838	3363	
-0.572532	0.553619	6048	
-0.601909	0.530139	4462	
-0.635859	0.501196	4150	
-0.661634	0.475003	534	
-0.686570	0.446468	1238	
-0.710373	0.412575	2768	
-0.735165	0.369634	5102	
-0.750398	0.333962	6043	
-0.765938	0.290704	4881	
-0.777247	0.248145	2569	
-0.787404	0.203048	2445	
-0.791267	0.176433	543	
-0.796416	0.149809	4341	
-0.800367	0.119752	3521	
-0.804638	0.089642	2329	
-0.806761	0.061632	2571	
-0.809356	0.033113	4231	
-0.810656	0.001117	5549	
-0.811737	-0.031869	5429	
-0.810608	-0.059882	5429	
-0.809658	-0.089146	4575	
-0.806690	-0.121006	3317	
-0.803148	-0.154396	2527	
-0.797807	-0.184193	839	
-0.791901	-0.215615	6831	
-0.784303	-0.245178	6859	
-0.773739	-0.285206	4129	
-0.757728	-0.330984	4495	
-0.746710	-0.357755	3295	
-0.734719	-0.387402	471	
-0.710420	-0.436280	4211	
-0.694936	-0.463819	4917	
-0.677792	-0.493712	4065	
-0.662652	-0.515858	3113	
-0.645121	-0.542763	3189	
-0.625289	-0.569446	3091	
-0.602710	-0.599160	5117	
-0.581489	-0.623467	6399	
-0.556479	-0.651580	6161	
-0.527544	-0.680021	6193	
-0.493478	-0.710563	5259	
-0.448321	-0.743735	643	
-0.417737	-0.762611	5625	
-0.380735	-0.783627	683	
-0.350553	-0.797202	671	
-0.320911	-0.809940	5443	
-0.286798	-0.821880	6553	
-0.248041	-0.834718	6753	
-0.199838	-0.846824	913	
-0.169843	-0.853057	1179	
-0.133795	-0.860876	4975	
-0.106874	-0.864437	5425	
-0.079559	-0.868671	5499	
-0.047307	-0.871834	4993	
-0.009635	-0.875403	2957	
0.040213	-0.876546	6353	
0.068861	-0.875774	6681	
0.098614	-0.875201	6571	
0.125939	-0.872425	3617	
0.154802	-0.869882	3617	
0.186291	-0.865159	4681	
0.219282	-0.859899	5231	
0.268175	-0.848403	1201	
0.295314	-0.840490	4553	
0.324496	-0.832252	4085	
0.350166	-0.822627	4737	
0.378332	-0.812569	5879	
0.407302	-0.800036	6389	
0.437945	-0.786500	2063	
0.478728	-0.765098	5719	
0.525685	-0.737899	6367	
0.572425	-0.706642	4741	
0.597237	-0.687966	6351	
0.624344	-0.667327	4527	
0.663783	-0.632797	5229	
0.686577	-0.610818	6805	
0.709499	-0.588431	1349	
0.730277	-0.564906	749	
0.750983	-0.541066	5207	
0.772327	-0.513286	5125	
0.795211	-0.482170	3021	
0.822605	-0.438214	703	
0.837303	-0.411287	5534	
0.851849	-0.384601	1038	
0.874676	-0.334294	5564	
0.886230	-0.304860	3138	
0.897618	-0.275668	5754	
0.912680	-0.228209	6090	
0.920164	-0.200263	5822	
0.927892	-0.172266	5400	
0.938699	-0.119907	408	
0.943314	-0.090130	6896	
0.948055	-0.059900	6466	
0.952082	-0.014817	6146	
0.954786	0.036381	5440	
0.954286	0.087154	2852	
0.951076	0.143809	3050	
0.945382	0.190856	4926	
0.936832	0.243456	2070	
0.925434	0.293676	4862	
0.910033	0.349273	4840	
0.896083	0.389254	828	
0.879019	0.433502	4732	
0.860025	0.475486	2912	
0.836975	0.521656	2794	
0.815369	0.559024	2108	
0.790033	0.599656	3592	
0.763411	0.637442	1858	
0.732107	0.678483	5002	
