time = 26.15	Re = 1
0.191761	-0.046584	3007	
0.185631	-0.077495	1593	
0.179200	-0.109436	2267	
0.179568	-0.149224	1323	
0.195897	-0.183135	6561	
0.210376	-0.213950	5659	
0.228812	-0.242926	5483	
0.247128	-0.271700	989	
0.278164	-0.320667	1023	
0.301472	-0.357237	835	
0.323073	-0.390970	397	
0.342639	-0.419673	5701	
0.361737	-0.447219	1215	
0.393929	-0.481823	489	
0.427305	-0.473886	1167	
0.451441	-0.446662	6937	
0.475282	-0.419455	709	
0.497411	-0.393371	1255	
0.519052	-0.367239	1428	
0.546746	-0.326608	2638	
0.570112	-0.287329	4548	
0.586552	-0.253823	5578	
0.601404	-0.220178	476	
0.619567	-0.164185	4516	
0.630615	-0.113820	3978	
0.635639	-0.069159	1084	
0.637758	-0.028004	5388	
0.636890	0.003839	5366	
0.635951	0.035954	3866	
0.631465	0.062387	3672	
0.627372	0.088600	3349	
0.619153	0.124516	3387	
0.608787	0.157779	4691	
0.598780	0.190878	2837	
0.575487	0.220408	1717	
0.535968	0.189291	1251	
0.502051	0.170077	837	
0.465863	0.138930	841	
0.424819	0.115318	6757	
0.395499	0.099117	3847	
0.364712	0.055839	5193	
0.345088	0.019599	5482	
0.323701	-0.008360	6102	
0.312553	-0.054921	3771	
0.307177	-0.101978	4127	
0.306129	-0.143527	3753	
0.308196	-0.172071	5969	
0.330336	-0.216126	1095	
0.352814	-0.254366	2367	
0.377018	-0.283198	2395	
0.399668	-0.305959	4082	
0.430010	-0.321625	4488	
0.458277	-0.322804	6536	
0.503258	-0.288752	2582	
0.523041	-0.260749	1522	
0.542355	-0.232498	3728	
0.557715	-0.191969	4542	
0.570761	-0.151707	4574	
0.574612	-0.117877	4228	
0.577498	-0.084245	5576	
0.562983	-0.047882	3010	
0.545096	-0.019519	2406	
0.521880	-0.064536	2560	
0.497106	-0.100368	2460	
0.492861	-0.145123	1622	
0.464329	-0.180679	1158	
0.423039	-0.197341	4206	
0.390932	-0.154245	6026	
0.382866	-0.117677	1736	
0.377278	-0.074378	2146	
0.389266	-0.017246	3034	
0.403565	0.011584	3308	
0.420750	0.042461	2724	
0.447289	0.067283	2816	
0.484490	0.106935	2545	
0.523941	0.131841	3765	
0.562189	0.117374	4913	
0.599240	0.092860	1901	
0.612184	0.064257	1804	
0.617287	0.026236	2948	
0.622641	-0.011795	5366	
0.625081	-0.041754	4776	
0.622120	-0.078924	6164	
0.617770	-0.116711	3336	
0.608579	-0.161392	4092	
0.594686	-0.209466	1026	
0.579803	-0.240859	6678	
0.564226	-0.271832	3774	
0.544831	-0.304380	2012	
0.523891	-0.336961	1430	
0.483024	-0.379756	1127	
0.441699	-0.418873	4267	
0.396699	-0.414843	1337	
0.374206	-0.394138	5359	
0.349167	-0.363911	2038	
0.320293	-0.319889	3019	
0.303940	-0.293645	1253	
0.287388	-0.267048	4963	
0.263668	-0.221346	1485	
0.251690	-0.193623	2523	
0.239678	-0.165852	3367	
0.231465	-0.114354	3683	
0.232968	-0.084295	719	
0.235922	-0.052882	1217	
0.241445	-0.022632	2729	
0.246834	0.008251	5931	
0.269750	0.061170	3411	
0.288526	0.082572	1199	
0.311850	0.105278	1293	
0.341256	0.129468	583	
0.374875	0.155188	3733	
0.401803	0.175203	3437	
0.429802	0.195699	4067	
0.460645	0.218065	4485	
0.493108	0.241784	4017	
0.519730	0.275088	4329	
0.547413	0.295312	4329	
0.575095	0.315537	4329	
0.611175	0.341482	5243	
0.597098	0.366347	6141	
0.570801	0.387536	4833	
0.534025	0.404248	4833	
0.495421	0.426823	2179	
0.469358	0.445876	6821	
0.443661	0.464817	467	
0.415418	0.487801	1413	
0.387611	0.509955	611	
0.362725	0.527780	2843	
0.337811	0.545472	2195	
0.296345	0.570579	6249	
0.256466	0.591123	6867	
0.202150	0.613492	1875	
0.153104	0.628251	6345	
0.116366	0.635370	5215	
0.079982	0.640803	5329	
0.028030	0.643474	1759	
-0.015366	0.642407	1771	
-0.042466	0.639286	771	
-0.070201	0.636566	2211	
-0.109435	0.629818	1775	
-0.145532	0.622690	895	
-0.172978	0.617262	688	
-0.197873	0.610936	4966	
-0.223254	0.606721	518	
-0.253255	0.602873	2254	
-0.281986	0.609225	452	
-0.309389	0.614753	5294	
-0.342326	0.604011	6140	
-0.376127	0.592715	6140	
-0.403779	0.566280	3610	
-0.421607	0.509987	712	
-0.443940	0.471714	1232	
-0.463128	0.447570	5902	
-0.482189	0.423476	710	
-0.514666	0.380415	1427	
-0.546507	0.335738	2199	
-0.572397	0.293623	4547	
-0.590206	0.258588	5577	
-0.605938	0.223663	475	
-0.624065	0.170150	4515	
-0.635376	0.122105	3977	
-0.642351	0.069450	1083	
-0.644597	0.024154	5387	
-0.643160	-0.006339	5653	
-0.641482	-0.036976	5205	
-0.637949	-0.063501	3671	
-0.635006	-0.090944	3382	
-0.628773	-0.130094	3466	
-0.619229	-0.180850	6286	
-0.615152	-0.208215	6198	
-0.614624	-0.243547	4916	
-0.614132	-0.277568	416	
-0.621468	-0.304824	5146	
-0.619558	-0.331721	4900	
-0.603293	-0.380804	6282	
-0.568798	-0.418892	5286	
-0.538879	-0.426197	4460	
-0.507130	-0.441217	878	
-0.470361	-0.462680	6492	
-0.435108	-0.487073	492	
-0.395256	-0.515705	3476	
-0.351338	-0.545694	2844	
-0.301789	-0.575091	5370	
-0.253630	-0.598977	6868	
-0.218363	-0.613711	3180	
-0.183107	-0.626542	2400	
-0.143403	-0.636973	6346	
-0.104750	-0.644805	5216	
-0.069652	-0.648492	4772	
-0.034997	-0.650891	3052	
0.001797	-0.650679	1772	
0.036703	-0.649305	1106	
0.072744	-0.645623	2326	
0.104771	-0.641700	2172	
0.138535	-0.636775	1052	
0.167233	-0.632897	5485	
0.208690	-0.629584	5405	
0.237283	-0.628523	4649	
0.267417	-0.629977	3229	
0.300844	-0.635170	2479	
0.337492	-0.633675	5841	
0.378831	-0.613609	4447	
0.418010	-0.583266	487	
0.427102	-0.557137	5605	
0.445980	-0.527999	3281	
0.459635	-0.498619	1500	
0.474650	-0.472591	6469	
0.493148	-0.444644	1628	
0.523054	-0.401053	1886	
0.556404	-0.352207	2200	
0.578272	-0.315767	4932	
0.592469	-0.288473	746	
0.606500	-0.260967	2112	
0.619064	-0.230760	528	
0.631029	-0.200044	4012	
0.640554	-0.167765	5424	
0.649265	-0.134883	5312	
0.654578	-0.104053	4602	
0.659686	-0.072466	1084	
0.662641	-0.030278	6826	
0.663169	0.026205	5454	
0.660061	0.075560	2927	
0.657182	0.104712	6019	
0.654932	0.134595	513	
0.651544	0.167537	4705	
0.649567	0.199265	5609	
0.648603	0.239767	5937	
0.650017	0.278130	4469	
0.649071	0.327045	6107	
0.630988	0.376307	2685	
0.612373	0.401148	403	
0.589895	0.429586	6877	
0.548821	0.455103	5151	
0.516513	0.471608	1533	
0.493057	0.483966	1837	
0.466740	0.499524	1863	
0.443802	0.513806	1907	
0.416441	0.534602	3691	
0.373494	0.563043	3481	
0.336081	0.585909	951	
0.302579	0.604038	2765	
0.259213	0.625157	1565	
0.229859	0.636745	1831	
0.181218	0.653662	5811	
0.139077	0.664579	987	
0.101614	0.671371	4051	
0.067873	0.675377	4735	
0.023033	0.678699	3761	
-0.032709	0.679161	2795	
-0.064214	0.677804	1697	
-0.096425	0.676375	1729	
-0.133815	0.673178	1701	
-0.164347	0.670744	1926	
-0.201793	0.669579	1122	
-0.230702	0.668116	6516	
-0.265437	0.668037	6628	
-0.314335	0.665128	2872	
-0.354723	0.655619	6010	
-0.391136	0.638932	6494	
-0.432237	0.607866	5764	
-0.465044	0.566938	5585	
-0.487568	0.530285	5063	
-0.501730	0.505254	4955	
-0.516369	0.482184	4757	
-0.529341	0.460133	4427	
-0.545204	0.437406	4425	
-0.572292	0.395398	5629	
-0.588180	0.368850	4921	
-0.607777	0.335285	4713	
-0.632726	0.286583	1713	
-0.653911	0.237263	831	
-0.671451	0.184033	6331	
-0.680338	0.150312	6691	
-0.686932	0.118685	5869	
-0.694449	0.069682	3355	
-0.698480	0.022871	1065	
-0.699304	-0.014678	2825	
-0.698646	-0.067458	4823	
-0.695974	-0.116434	2280	
-0.692489	-0.165555	2100	
-0.690029	-0.198331	1480	
-0.687771	-0.229652	5896	
-0.685758	-0.262017	3922	
-0.682637	-0.295853	816	
-0.675253	-0.336618	6522	
-0.659961	-0.378245	6835	
-0.638179	-0.415247	5700	
-0.612532	-0.446401	6088	
-0.581038	-0.473678	5760	
-0.551648	-0.494308	6110	
-0.523200	-0.512536	6462	
-0.491017	-0.533982	5676	
-0.459860	-0.554287	4988	
-0.429201	-0.574274	5944	
-0.395473	-0.595181	5692	
-0.358045	-0.617370	4684	
-0.329343	-0.633037	944	
-0.300421	-0.647636	2930	
-0.256402	-0.667299	1830	
-0.232090	-0.675970	6524	
-0.202943	-0.687123	1280	
-0.163360	-0.698176	2664	
-0.117961	-0.708125	4010	
-0.075217	-0.714485	2870	
-0.042024	-0.717752	4958	
0.002277	-0.720969	5348	
0.049304	-0.721140	4764	
0.099502	-0.719415	4874	
0.129391	-0.717304	5814	
0.161441	-0.715205	4289	
0.194641	-0.712329	2847	
0.229357	-0.709206	1455	
0.262412	-0.705298	926	
0.304781	-0.699061	5709	
0.334461	-0.691025	6499	
0.363999	-0.682491	6360	
0.405924	-0.661947	3713	
0.446228	-0.633441	1296	
0.479409	-0.600316	5633	
0.500227	-0.574084	6392	
0.518665	-0.549860	6642	
0.544322	-0.512455	1448	
0.560171	-0.488426	1192	
0.576238	-0.465275	740	
0.596860	-0.432863	906	
0.623839	-0.389057	864	
0.636028	-0.366633	4606	
0.649594	-0.342984	1670	
0.663676	-0.315040	1862	
0.677379	-0.286205	2010	
0.688385	-0.258864	2024	
0.701166	-0.225205	1418	
0.715115	-0.180204	1912	
0.728145	-0.126712	936	
0.732326	-0.099739	932	
0.736743	-0.070437	962	
0.738729	-0.045039	1020	
0.741481	-0.015607	3596	
0.742593	0.016665	6696	
0.743037	0.050250	4410	
0.741505	0.088819	6314	
0.737986	0.144272	5733	
0.735156	0.171856	6309	
0.731092	0.219425	2829	
0.726513	0.251508	2979	
0.719482	0.294767	1620	
0.710529	0.331767	5856	
0.696092	0.374271	1512	
0.679271	0.407808	6254	
0.661472	0.434573	3136	
0.643563	0.460365	1289	
0.616983	0.488342	5755	
0.586606	0.515722	4853	
0.557760	0.538146	1749	
0.523227	0.563693	3833	
0.492860	0.584619	1207	
0.451755	0.612490	1617	
0.410005	0.638635	1317	
0.385182	0.652846	4135	
0.354169	0.670629	4721	
0.307395	0.693338	3269	
0.279892	0.704996	4321	
0.246685	0.718351	5149	
0.216595	0.728356	481	
0.171444	0.741891	5081	
0.135104	0.749770	4685	
0.106086	0.754858	4439	
0.075735	0.759583	3701	
0.041629	0.762711	6607	
-0.003515	0.765551	1059	
-0.053240	0.765813	4739	
-0.083619	0.764735	3687	
-0.116299	0.763333	549	
-0.152033	0.759947	645	
-0.191825	0.755542	5892	
-0.243728	0.748552	4359	
-0.275684	0.742360	4451	
-0.312741	0.734200	1091	
-0.348593	0.723282	695	
-0.397970	0.703210	1347	
-0.437787	0.680197	4191	
-0.467599	0.658431	3517	
-0.494675	0.635883	5555	
-0.515663	0.613559	2085	
-0.535965	0.592267	2697	
-0.557347	0.566163	2969	
-0.585967	0.530292	2659	
-0.612283	0.493618	3095	
-0.629771	0.467619	1625	
-0.648031	0.439721	1117	
-0.668452	0.407989	4175	
-0.680334	0.385814	4175	
-0.693507	0.362826	4599	
-0.704989	0.339216	4113	
-0.722275	0.303032	4047	
-0.733582	0.275019	4047	
-0.747370	0.238087	3273	
-0.757280	0.205682	4035	
-0.765684	0.174814	4013	
-0.774870	0.137611	3245	
-0.782792	0.088648	3555	
-0.786596	0.055183	2017	
-0.790282	0.010859	3741	
-0.790990	-0.042096	4923	
-0.789619	-0.082536	6702	
-0.785991	-0.136270	768	
-0.779957	-0.185985	3364	
-0.772697	-0.232435	6047	
-0.766583	-0.263845	5997	
-0.759901	-0.295755	5019	
-0.751054	-0.326308	4149	
-0.740036	-0.358758	819	
-0.727325	-0.390989	1237	
-0.706010	-0.431383	5251	
-0.686251	-0.461498	5101	
-0.654427	-0.502839	6156	
-0.617757	-0.540661	4882	
-0.592620	-0.563246	2510	
-0.564412	-0.587797	2446	
-0.540589	-0.606137	544	
-0.517284	-0.624328	2068	
-0.487964	-0.645215	3522	
-0.446803	-0.673490	2572	
-0.407544	-0.697156	4642	
-0.378108	-0.713358	5460	
-0.341416	-0.732506	4752	
-0.314819	-0.744296	4576	
-0.278640	-0.759773	3318	
-0.240791	-0.773358	2528	
-0.190405	-0.789036	6860	
-0.143656	-0.799754	4130	
-0.116030	-0.804468	4730	
-0.066212	-0.812052	3296	
-0.036015	-0.814292	5980	
-0.002577	-0.816437	634	
0.035298	-0.816843	774	
0.086498	-0.815663	3220	
0.138040	-0.811085	5368	
0.169911	-0.806921	3250	
0.223039	-0.799004	1546	
0.250913	-0.792882	5890	
0.283714	-0.785682	5996	
0.339688	-0.769306	5220	
0.369713	-0.757829	1970	
0.413639	-0.738700	632	
0.453193	-0.716053	5240	
0.485183	-0.694177	532	
0.523708	-0.664056	6204	
0.547789	-0.641364	5522	
0.570639	-0.619065	5058	
0.600613	-0.586132	3810	
0.620157	-0.562749	1694	
0.639532	-0.539843	4246	
0.669580	-0.499251	2186	
0.686057	-0.474826	2696	
0.707398	-0.442791	4954	
0.721147	-0.419064	2256	
0.739946	-0.386531	5646	
0.756164	-0.354308	6848	
0.767088	-0.330086	6834	
0.778999	-0.304716	620	
