time = 17.65	Re = 1
-0.074494	0.183741	3007	
-0.043924	0.199880	2777	
-0.015745	0.215583	1463	
0.013814	0.247201	6749	
0.026601	0.277086	4829	
0.039141	0.306478	5913	
0.059347	0.355566	989	
0.073493	0.395800	1021	
0.087056	0.434286	615	
0.098816	0.468396	835	
0.109830	0.501377	397	
0.125754	0.557746	2159	
0.127563	0.597676	2565	
0.074663	0.624037	4267	
0.034430	0.626801	2803	
-0.004255	0.628988	1428	
-0.041626	0.629418	1430	
-0.078452	0.629020	2638	
-0.134986	0.621001	666	
-0.185369	0.609402	476	
-0.226670	0.595927	4516	
-0.265256	0.580716	4530	
-0.308143	0.557075	5910	
-0.344746	0.533131	6420	
-0.371394	0.512192	5366	
-0.397050	0.491184	3866	
-0.420299	0.466004	2760	
-0.439367	0.443565	3349	
-0.462318	0.411651	3897	
-0.475401	0.388920	6057	
-0.452217	0.351360	3969	
-0.426997	0.326954	3765	
-0.399699	0.311141	2375	
-0.354513	0.312710	1581	
-0.314886	0.316306	3790	
-0.259792	0.319773	3308	
-0.230724	0.330794	3520	
-0.202278	0.342675	2384	
-0.175100	0.362586	2274	
-0.150304	0.383142	2110	
-0.124977	0.435466	4236	
-0.144771	0.463617	1262	
-0.189210	0.470529	1394	
-0.231627	0.458239	2460	
-0.270539	0.462491	2560	
-0.315277	0.461265	3722	
-0.308673	0.493148	5468	
-0.279000	0.520930	5576	
-0.242470	0.548907	4482	
-0.203447	0.565396	4908	
-0.162096	0.580185	6300	
-0.115633	0.587755	2288	
-0.067800	0.592877	2582	
-0.024356	0.584004	1562	
0.016401	0.573269	4597	
0.035607	0.548497	3428	
0.040929	0.512284	2060	
0.027886	0.455091	1197	
0.015832	0.421048	1691	
0.002430	0.384298	2407	
-0.015018	0.351737	3327	
-0.033516	0.318277	3611	
-0.056252	0.290692	3619	
-0.083077	0.263838	2433	
-0.131622	0.231708	4483	
-0.159053	0.219180	4999	
-0.186535	0.206584	2229	
-0.219201	0.200502	1739	
-0.255475	0.199218	2342	
-0.297943	0.204706	887	
-0.346455	0.214814	4197	
-0.397602	0.228261	6191	
-0.453460	0.244296	4485	
-0.490709	0.254236	4821	
-0.527961	0.263899	4173	
-0.566546	0.271402	4329	
-0.605159	0.279342	6653	
-0.635598	0.292866	4899	
-0.653696	0.247178	6141	
-0.652057	0.217842	4833	
-0.643595	0.183565	4833	
-0.640697	0.153656	3041	
-0.637807	0.123755	5083	
-0.638192	0.091119	6377	
-0.638435	0.058793	491	
-0.639413	0.027630	4785	
-0.640260	-0.003475	611	
-0.638811	-0.058140	2195	
-0.634504	-0.103287	5369	
-0.627922	-0.145514	6867	
-0.620164	-0.176611	6153	
-0.611866	-0.207687	1875	
-0.592577	-0.258613	6345	
-0.574659	-0.294815	5215	
-0.555665	-0.328512	4771	
-0.539137	-0.351738	4771	
-0.522335	-0.375830	1759	
-0.491667	-0.412197	1105	
-0.464914	-0.440646	2325	
-0.428457	-0.474515	1821	
-0.400977	-0.498056	852	
-0.374494	-0.522135	688	
-0.348428	-0.549889	518	
-0.322845	-0.576913	5770	
-0.313300	-0.617628	948	
-0.281223	-0.651248	5956	
-0.249743	-0.659643	6140	
-0.210745	-0.669980	488	
-0.162783	-0.655645	390	
-0.121284	-0.650541	1499	
-0.081767	-0.645333	5902	
-0.046616	-0.646341	710	
-0.012076	-0.646902	1503	
0.040318	-0.644307	1745	
0.092289	-0.640373	4297	
0.138470	-0.633316	665	
0.185260	-0.622686	475	
0.227532	-0.609551	4515	
0.276695	-0.589554	5339	
0.318227	-0.568270	1083	
0.347059	-0.550206	1285	
0.375583	-0.531423	6825	
0.414974	-0.500093	5205	
0.434280	-0.481926	3671	
0.455004	-0.463532	3382	
0.486272	-0.433270	3466	
0.509787	-0.409631	6222	
0.539439	-0.384126	6404	
0.569608	-0.359007	5976	
0.598119	-0.343019	2916	
0.646699	-0.311905	5860	
0.660095	-0.285105	6112	
0.678937	-0.254949	3852	
0.688251	-0.197706	5558	
0.680254	-0.165799	5268	
0.675061	-0.136763	878	
0.669944	-0.104199	1838	
0.667590	-0.074874	1528	
0.665578	-0.016698	4078	
0.663348	0.038616	5038	
0.659942	0.077887	3348	
0.655124	0.119212	2766	
0.649003	0.150210	5846	
0.642407	0.181292	1818	
0.630393	0.222252	2354	
0.619733	0.250778	5812	
0.608847	0.279520	988	
0.592942	0.312063	4052	
0.575858	0.343518	4088	
0.558982	0.369540	4540	
0.541364	0.396219	3762	
0.521502	0.421688	3788	
0.492603	0.459483	3208	
0.474570	0.479571	1730	
0.455961	0.502178	1702	
0.422912	0.540362	1755	
0.392185	0.578109	6769	
0.360684	0.619732	6627	
0.338893	0.646105	2871	
0.312725	0.670160	6009	
0.265613	0.694998	1125	
0.210476	0.708320	6865	
0.168220	0.706445	5586	
