time = 2.65	Re = 1
-0.059688	-0.190735	3007	
-0.097082	-0.205968	721	
-0.130244	-0.225445	3683	
-0.158240	-0.250498	3215	
-0.185316	-0.276551	3611	
-0.206104	-0.303526	3088	
-0.225104	-0.330605	1351	
-0.236844	-0.383296	3514	
-0.214150	-0.433231	6168	
-0.188288	-0.456427	1268	
-0.160614	-0.479543	1394	
-0.123738	-0.500389	2238	
-0.082621	-0.521668	3174	
-0.034400	-0.542100	3566	
0.019573	-0.565078	1015	
0.051115	-0.577943	1793	
0.083763	-0.592200	5463	
0.122924	-0.609545	4691	
0.166950	-0.630264	6197	
0.196324	-0.643115	5975	
0.226760	-0.656032	4469	
0.272866	-0.667245	1153	
0.324901	-0.662088	6111	
0.376843	-0.638713	805	
0.417132	-0.607784	6323	
0.444596	-0.576988	4979	
0.471984	-0.550339	4991	
0.493252	-0.526223	5675	
0.521730	-0.501016	4987	
0.541836	-0.479785	5805	
0.570671	-0.454493	1225	
0.589544	-0.433524	4089	
0.615767	-0.407708	4725	
0.637928	-0.383414	1371	
0.659783	-0.358592	3419	
0.677749	-0.334516	3269	
0.695712	-0.310433	4625	
0.713114	-0.284590	5149	
0.730473	-0.258513	539	
0.758472	-0.208133	4927	
0.771943	-0.180504	5143	
0.785372	-0.152725	4477	
0.805243	-0.101313	3001	
0.814762	-0.072677	633	
0.824281	-0.043995	1407	
0.837768	0.009938	4917	
0.843673	0.039943	4065	
0.849542	0.070086	3113	
0.856428	0.127352	3189	
0.857937	0.157441	3543	
0.859418	0.187540	6759	
0.857989	0.247506	6857	
0.854998	0.278560	5823	
0.851833	0.309581	5269	
0.840955	0.368439	6709	
0.833471	0.397734	6923	
0.825960	0.426999	873	
0.808551	0.480437	1035	
0.789657	0.531896	1441	
0.772475	0.575357	1813	
0.754935	0.617580	1877	
0.737673	0.655574	2003	
0.720250	0.692675	1913	
