time = 18.65	Re = 1
0.114057	0.162018	3007	
0.146809	0.143235	2777	
0.176212	0.127668	3337	
0.221378	0.121328	6749	
0.256991	0.127656	5833	
0.291431	0.133894	667	
0.347286	0.144539	881	
0.392364	0.155207	625	
0.434895	0.165303	763	
0.471763	0.174430	469	
0.506570	0.183665	1757	
0.559865	0.202899	727	
0.581331	0.231681	2875	
0.558087	0.285427	4779	
0.544547	0.313768	2803	
0.530952	0.341964	752	
0.512617	0.368995	1430	
0.494023	0.395762	2638	
0.457867	0.440561	4548	
0.422714	0.476909	6678	
0.387601	0.508438	4012	
0.361400	0.526286	4092	
0.334630	0.543797	3336	
0.287330	0.568406	1084	
0.248865	0.584118	5388	
0.212602	0.596994	5366	
0.173523	0.605703	2760	
0.140240	0.611589	3349	
0.103588	0.611389	4777	
0.066897	0.611418	6057	
0.039852	0.606064	3839	
0.044497	0.568306	2489	
0.043875	0.534143	3765	
0.048791	0.491613	1917	
0.055683	0.457485	5681	
0.086324	0.419137	1608	
0.115647	0.389703	2900	
0.156230	0.351167	2328	
0.185621	0.337261	1984	
0.215160	0.324986	2274	
0.249776	0.319550	1736	
0.282558	0.316796	2608	
0.334503	0.338219	410	
0.331451	0.376971	1158	
0.296322	0.416566	1394	
0.256646	0.436846	2276	
0.223654	0.470746	3174	
0.183022	0.505868	1222	
0.189183	0.533611	904	
0.215828	0.538901	3722	
0.247654	0.540671	4640	
0.283565	0.528736	5412	
0.321262	0.513757	4580	
0.364815	0.485647	4908	
0.409171	0.451142	6300	
0.430018	0.425448	3242	
0.450640	0.399269	2156	
0.469091	0.371731	1834	
0.487237	0.343850	1562	
0.500644	0.296054	4597	
0.490989	0.258894	3428	
0.444748	0.230916	2044	
0.409636	0.219589	1197	
0.368779	0.207944	427	
0.328456	0.201772	2407	
0.285088	0.195460	3327	
0.245276	0.195454	3031	
0.204077	0.199502	3423	
0.175412	0.209348	1865	
0.146409	0.219943	4633	
0.118120	0.235709	4483	
0.088036	0.252026	6585	
0.061162	0.274884	2229	
0.037337	0.303594	4405	
0.017184	0.341744	3341	
