time = 7.8	Re = 1
0.145197	-0.136730	3007	
0.121087	-0.181754	2267	
0.109943	-0.223125	3563	
0.111833	-0.273054	4755	
0.115517	-0.321920	5013	
0.123361	-0.375288	4963	
0.131909	-0.425191	479	
0.142739	-0.469604	2050	
0.156204	-0.506396	2321	
0.201593	-0.539414	3511	
0.239092	-0.532600	443	
0.277152	-0.524392	2374	
0.312722	-0.503419	2156	
0.346224	-0.481488	2288	
0.375131	-0.456822	3728	
0.402061	-0.431681	4354	
0.417467	-0.396824	3940	
0.422823	-0.367098	3188	
0.388402	-0.343570	3098	
0.362914	-0.334949	1112	
0.339293	-0.316689	2348	
0.320588	-0.283971	2770	
0.317338	-0.256865	2474	
0.321489	-0.224622	2384	
0.337315	-0.183369	2754	
0.356275	-0.159781	2312	
0.375382	-0.136253	1368	
0.416753	-0.107559	3605	
0.444875	-0.093999	6675	
0.473700	-0.080708	1055	
0.529630	-0.062249	1491	
0.564261	-0.052273	5105	
0.600347	-0.042075	6171	
0.632674	-0.032882	5437	
0.666764	-0.021932	4201	
0.697284	-0.014917	3739	
0.696766	0.041123	6141	
0.691401	0.068518	5357	
0.670644	0.112292	5495	
0.646100	0.148330	5083	
0.622118	0.189526	1013	
0.600773	0.234798	1413	
0.579725	0.284969	1893	
0.558195	0.329251	2195	
0.539388	0.361875	5369	
0.519735	0.393261	5845	
0.494886	0.426752	6153	
0.469078	0.457783	1875	
0.447269	0.478914	3835	
0.425207	0.500131	987	
0.401184	0.519620	679	
0.376651	0.539394	5329	
0.333609	0.568179	3051	
0.301285	0.585879	1771	
0.269942	0.601968	2033	
0.240089	0.616287	2325	
0.209655	0.631485	1211	
0.186435	0.641380	1701	
0.161142	0.654604	1756	
0.114726	0.681153	6770	
0.069072	0.709779	5478	
0.040863	0.723618	1584	
0.011751	0.736011	6210	
-0.026868	0.739792	2606	
-0.062880	0.739401	400	
-0.105481	0.728564	6866	
-0.138442	0.712987	5585	
-0.169234	0.695460	3871	
-0.198135	0.680848	4955	
-0.232125	0.662839	3895	
-0.275161	0.642111	4425	
-0.323690	0.617996	5739	
-0.348762	0.603742	4921	
-0.381539	0.586959	2737	
-0.411720	0.567559	1713	
-0.441780	0.546975	2431	
-0.489041	0.510273	3655	
-0.514675	0.487491	5289	
-0.539933	0.463594	803	
-0.562072	0.438565	5869	
-0.587845	0.408729	3355	
-0.623067	0.361134	1859	
-0.640383	0.334324	4155	
-0.658514	0.306322	4409	
-0.673207	0.278975	5053	
-0.689190	0.250146	5657	
-0.714554	0.200688	5156	
-0.727999	0.173064	4320	
-0.741542	0.145139	2830	
-0.762247	0.096348	5737	
-0.772098	0.066643	6398	
-0.781312	0.036570	4310	
-0.786306	0.002967	6869	
-0.789466	-0.030413	6899	
-0.787565	-0.068140	3135	
-0.783088	-0.103850	1312	
-0.772641	-0.142063	5756	
-0.762713	-0.168618	4854	
-0.754460	-0.195547	2938	
-0.738100	-0.234593	3834	
-0.726895	-0.258916	1444	
-0.717061	-0.285157	1532	
-0.700907	-0.319038	4770	
-0.678662	-0.366155	1778	
-0.658902	-0.402346	4136	
-0.645504	-0.424316	4722	
-0.631450	-0.450459	4126	
-0.610479	-0.481532	3270	
-0.587081	-0.514214	4626	
-0.561465	-0.545661	482	
-0.531629	-0.579862	6580	
-0.502515	-0.608575	4928	
-0.469179	-0.639027	4478	
-0.433987	-0.667320	3002	
-0.393483	-0.697183	5980	
-0.363073	-0.716419	774	
-0.329922	-0.736501	4660	
-0.294876	-0.755315	1668	
-0.256208	-0.774972	5368	
-0.217065	-0.792057	670	
-0.172783	-0.809716	5890	
-0.125311	-0.825304	5300	
-0.069956	-0.839745	5220	
-0.026499	-0.846641	5308	
0.024006	-0.851128	956	
0.073425	-0.850257	684	
0.126355	-0.845084	5044	
0.174073	-0.836065	5444	
0.222946	-0.824225	6754	
0.268651	-0.810357	914	
0.316566	-0.794291	4246	
0.349142	-0.781064	2186	
0.387613	-0.765403	2696	
0.422320	-0.748913	4994	
0.461445	-0.729364	2958	
0.490721	-0.711988	6354	
0.526124	-0.690655	6934	
0.557235	-0.669001	3650	
0.593229	-0.642826	3856	
0.620475	-0.619941	4682	
0.649050	-0.594987	6364	
0.677040	-0.567423	6446	
0.706489	-0.536822	4086	
0.729790	-0.508992	4738	
0.754093	-0.478795	5880	
0.777346	-0.446197	6390	
0.801369	-0.410316	4796	
0.818194	-0.381146	5720	
0.835733	-0.349818	6368	
0.853028	-0.314560	6784	
0.870697	-0.275848	6824	
0.883878	-0.241349	6352	
0.897460	-0.203519	4888	
0.909325	-0.162844	6148	
0.920727	-0.118093	1350	
0.927228	-0.082105	750	
0.933376	-0.042655	2074	
0.936999	-0.002847	3074	
0.939610	0.040061	704	
0.939419	0.077955	6319	
0.938294	0.118524	5533	
0.934922	0.158258	607	
0.930347	0.200035	3137	
0.924529	0.233498	5753	
0.918383	0.267209	5753	
0.910095	0.302223	4441	
0.901100	0.338075	2849	
0.890995	0.370178	1001	
0.880349	0.402903	561	
0.867687	0.435940	6341	
0.854040	0.470014	5397	
0.841011	0.497292	977	
0.827858	0.524761	6611	
0.812603	0.552819	2119	
0.796779	0.581470	2119	
0.780343	0.607244	3891	
0.763738	0.633185	3049	
0.745114	0.659178	2355	
0.725736	0.685855	4749	
