time = 18.4	Re = 1
0.070511	0.185202	3007	
0.106135	0.175373	2777	
0.138344	0.167502	3337	
0.182991	0.172075	6749	
0.215123	0.186563	5833	
0.246274	0.200722	667	
0.296882	0.224317	989	
0.337088	0.245385	1021	
0.375223	0.265380	3571	
0.408384	0.283110	469	
0.439688	0.300467	1757	
0.487709	0.331891	727	
0.505846	0.363297	2875	
0.478182	0.403434	4267	
0.445986	0.445909	1255	
0.402966	0.486084	1430	
0.361790	0.520284	2638	
0.322548	0.547973	5578	
0.283873	0.571858	476	
0.255052	0.584756	2036	
0.225886	0.597295	4092	
0.174334	0.613530	3978	
0.132298	0.622432	1286	
0.092759	0.628660	5388	
0.049612	0.630054	3866	
0.012662	0.629249	2760	
-0.014077	0.626593	3349	
-0.040067	0.624749	6617	
-0.070998	0.613484	3897	
-0.101867	0.602427	3839	
-0.095369	0.569874	2489	
-0.091821	0.538267	3765	
-0.079044	0.499136	2375	
-0.065100	0.467823	2123	
-0.027122	0.437941	526	
0.007515	0.415637	3414	
0.054843	0.386179	3034	
0.085993	0.378522	2416	
0.117029	0.372341	2146	
0.151688	0.373777	1736	
0.184279	0.377369	2344	
0.232119	0.408005	6648	
0.224227	0.444362	1158	
0.183873	0.475912	1394	
0.140624	0.488534	2276	
0.103324	0.514935	3174	
0.057881	0.540775	3566	
0.063682	0.567376	3722	
0.092797	0.576586	4640	
0.128082	0.583064	5468	
0.167486	0.577388	3376	
0.208916	0.568893	4482	
0.256732	0.549146	1182	
0.305859	0.523969	6208	
0.329109	0.503905	2156	
0.352349	0.483717	2582	
0.373446	0.462288	2374	
0.394538	0.440849	459	
0.411617	0.401178	4551	
0.404894	0.365533	2998	
0.363344	0.328528	1310	
0.331695	0.309562	1197	
0.295188	0.289062	2651	
0.258276	0.274042	3201	
0.218844	0.258395	2939	
0.181140	0.249861	3031	
0.141041	0.244931	3185	
0.111080	0.248158	2887	
0.080911	0.251669	4633	
0.050178	0.260273	2610	
0.018143	0.268869	2717	
-0.012576	0.284916	2861	
-0.041988	0.307356	2982	
-0.070530	0.339616	3341	
-0.100237	0.380609	6429	
-0.129633	0.426824	6191	
-0.145256	0.452858	4067	
-0.160925	0.478984	3827	
-0.182695	0.514146	4017	
-0.205013	0.549534	4173	
-0.230313	0.584039	4329	
-0.254666	0.618799	6653	
-0.261981	0.651536	4899	
-0.301032	0.629820	6141	
-0.329535	0.607515	4833	
-0.349151	0.568561	5313	
-0.379667	0.529194	5083	
-0.410964	0.495092	1013	
-0.447418	0.458502	4785	
-0.479250	0.424111	611	
-0.508066	0.391007	2195	
-0.533759	0.358271	5369	
-0.552421	0.330144	6839	
-0.570333	0.301645	6915	
-0.593755	0.255060	1875	
-0.611062	0.211589	6345	
-0.620120	0.180078	5215	
-0.628545	0.148084	5329	
-0.636915	0.096146	1759	
-0.639569	0.059465	1771	
-0.641018	0.025030	771	
-0.639516	-0.023032	2171	
-0.636599	-0.060191	1051	
-0.634050	-0.089487	852	
-0.629620	-0.123675	688	
-0.626202	-0.171050	4996	
-0.631085	-0.198868	5770	
-0.634509	-0.223871	452	
-0.645402	-0.249219	3870	
-0.646960	-0.287032	5212	
-0.625040	-0.334087	980	
-0.597197	-0.340158	390	
-0.562658	-0.365204	390	
-0.532027	-0.388380	6113	
-0.508658	-0.410271	5662	
-0.485575	-0.431723	654	
-0.444964	-0.466904	1503	
-0.407588	-0.501040	1745	
-0.371546	-0.530216	4297	
-0.344964	-0.547801	665	
-0.318022	-0.565065	665	
-0.291286	-0.579463	475	
-0.264465	-0.593816	4011	
-0.217122	-0.613082	5339	
-0.169206	-0.627761	3977	
-0.125892	-0.637226	1285	
-0.075496	-0.644222	5653	
-0.032684	-0.647204	5205	
-0.003219	-0.647333	3671	
0.026642	-0.647976	1724	
0.067687	-0.646685	3466	
0.109947	-0.645023	6286	
0.143675	-0.645483	6198	
0.169275	-0.647311	5976	
0.206316	-0.656251	2916	
0.253747	-0.665808	656	
0.311135	-0.652042	4476	
0.336770	-0.636289	806	
0.371892	-0.606162	5506	
0.396898	-0.562168	878	
0.418102	-0.530247	1838	
0.455798	-0.484002	1908	
0.481545	-0.454071	3476	
0.506087	-0.425481	5038	
0.529846	-0.396429	3348	
0.551747	-0.367103	5404	
0.570186	-0.339167	4056	
0.587907	-0.310741	1818	
0.608367	-0.270896	2354	
0.626989	-0.228296	5812	
0.637427	-0.196751	680	
0.647097	-0.164606	4746	
0.656273	-0.122564	4540	
0.660604	-0.093422	3762	
0.665349	-0.063226	2808	
0.667877	-0.029415	2034	
0.669909	0.003834	3208	
0.670074	0.031156	1664	
0.671406	0.060323	1212	
0.671423	0.088029	1925	
0.675225	0.132910	1385	
0.680901	0.188700	5477	
0.684264	0.220043	4791	
0.686073	0.253047	2871	
0.678769	0.293061	6009	
0.665151	0.327972	1125	
0.643558	0.361632	6911	
0.618710	0.387716	5751	
0.590778	0.408022	4968	
0.567509	0.424723	4396	
0.537339	0.447096	4278	
0.506196	0.472223	3896	
0.481095	0.492126	4426	
0.448752	0.519554	4352	
0.413103	0.547409	3370	
0.388441	0.565454	4374	
0.363587	0.583427	1176	
0.334978	0.600620	2432	
0.288045	0.626550	848	
0.244547	0.645682	6382	
0.207536	0.659598	6600	
0.172701	0.670469	4710	
0.120013	0.682733	6478	
0.082424	0.689302	2826	
0.047296	0.693948	4230	
0.003080	0.697329	4824	
-0.042772	0.699915	2279	
-0.101348	0.703142	973	
-0.132455	0.704132	1553	
-0.168444	0.706239	1651	
-0.210884	0.707886	815	
-0.258098	0.705929	6521	
-0.294765	0.697663	6037	
-0.328853	0.685293	1161	
-0.379844	0.654355	6087	
-0.418407	0.617017	5759	
-0.448022	0.581565	5401	
-0.474840	0.548902	5675	
-0.503937	0.513758	4987	
-0.534883	0.476220	5943	
-0.553649	0.452014	5691	
-0.571844	0.427981	4683	
-0.598037	0.390688	943	
-0.615406	0.363927	2929	
-0.632409	0.336362	1829	
-0.647196	0.308299	6523	
-0.661088	0.279749	1279	
-0.674234	0.248003	3211	
-0.691012	0.203342	4525	
-0.700911	0.169410	4523	
-0.709434	0.134722	4957	
-0.717947	0.090472	6589	
-0.724348	0.044410	5523	
-0.728612	-0.008086	4133	
-0.730387	-0.043220	5885	
-0.732424	-0.088229	4290	
-0.732767	-0.117804	2848	
-0.733740	-0.152934	1456	
-0.733402	-0.188765	925	
-0.731661	-0.231844	5710	
-0.725462	-0.273174	6481	
-0.711747	-0.320683	3714	
-0.687670	-0.369563	1457	
-0.654630	-0.414899	5634	
-0.633383	-0.435761	4933	
-0.613670	-0.456426	6641	
-0.586887	-0.480808	6405	
-0.560872	-0.504276	969	
-0.526822	-0.532984	739	
-0.497003	-0.557642	1011	
-0.464487	-0.583908	863	
-0.438063	-0.602943	4605	
-0.406504	-0.624927	1843	
-0.370024	-0.648775	2009	
-0.326313	-0.672811	2023	
-0.288754	-0.691135	1895	
-0.247108	-0.709000	2025	
-0.202043	-0.724138	6059	
-0.151838	-0.737702	961	
-0.123150	-0.743676	971	
-0.092531	-0.749637	1263	
-0.055850	-0.754724	6695	
-0.013807	-0.759377	6557	
0.027127	-0.761766	6699	
0.072331	-0.763544	826	
0.124557	-0.764368	6246	
0.158729	-0.763121	4378	
0.205511	-0.760469	3709	
0.236012	-0.756406	6333	
0.278245	-0.749134	533	
0.325177	-0.734751	2767	
0.374895	-0.711982	1476	
0.409692	-0.689607	3580	
0.439261	-0.666713	5582	
0.465806	-0.643840	1992	
0.483862	-0.624590	6428	
0.503264	-0.606491	2458	
0.538024	-0.569574	1532	
0.556424	-0.548490	1646	
0.575580	-0.527774	1618	
0.599096	-0.498778	1778	
0.627529	-0.462349	4136	
0.647052	-0.434151	4722	
0.661239	-0.411926	4126	
0.682584	-0.379383	4322	
0.701494	-0.344641	4626	
0.722118	-0.302586	540	
0.741329	-0.256186	6580	
0.750496	-0.229322	5144	
0.763279	-0.191643	4478	
0.772823	-0.153219	3264	
0.783330	-0.103487	5980	
0.789033	-0.062438	774	
0.792236	-0.031440	4860	
0.795345	0.002066	1668	
0.796687	0.040763	1370	
0.797075	0.073473	3250	
0.797135	0.109453	5320	
0.795388	0.136849	5922	
0.793701	0.171316	5974	
0.789956	0.204004	3782	
0.782593	0.253808	1592	
0.771983	0.296071	1970	
0.753949	0.347606	956	
0.729469	0.396670	5048	
0.710447	0.426837	6296	
0.690972	0.455060	5648	
0.663195	0.488658	2658	
0.643284	0.510027	3810	
0.624296	0.531359	1694	
0.605103	0.549371	1108	
0.586592	0.568537	5502	
0.563430	0.589766	1564	
0.540186	0.611108	1686	
0.510690	0.635129	4308	
0.490000	0.650564	4308	
0.468839	0.667450	5590	
0.429653	0.694068	5414	
0.404767	0.709337	5530	
0.378895	0.725069	5516	
0.342653	0.743588	5528	
0.318538	0.754546	5528	
0.292769	0.766628	5456	
0.253270	0.781626	5452	
0.220246	0.792660	5318	
0.182098	0.804206	3994	
0.152580	0.810819	4550	
0.109477	0.819867	4344	
0.069202	0.825609	4026	
0.039987	0.828695	3196	
0.007932	0.832053	3226	
-0.030181	0.833389	2208	
-0.077763	0.833652	2263	
-0.127445	0.831336	5934	
-0.158540	0.828470	1548	
-0.194540	0.824896	6072	
-0.230954	0.818573	6074	
-0.261062	0.811868	4274	
-0.298769	0.802821	4450	
-0.353689	0.783293	392	
-0.387255	0.767904	1506	
-0.424500	0.748655	6214	
-0.465706	0.722108	6017	
-0.491175	0.703160	5471	
-0.521087	0.680468	6645	
-0.543108	0.660843	6021	
-0.564978	0.641817	1003	
-0.589062	0.618430	5159	
-0.615335	0.592498	4637	
-0.634800	0.570533	5655	
-0.660573	0.541331	5461	
-0.686028	0.509205	4707	
-0.703783	0.485010	5847	
-0.724761	0.456234	5705	
-0.743323	0.426435	6169	
-0.768057	0.384138	3313	
-0.787055	0.345759	3197	
-0.799380	0.318157	3959	
-0.813900	0.285125	3331	
-0.822271	0.260381	1451	
-0.834424	0.224190	5335	
-0.844823	0.185907	4717	
-0.851507	0.156745	963	
-0.859775	0.120109	4119	
-0.864485	0.087531	4119	
-0.870197	0.039406	5287	
-0.873084	-0.008902	5305	
-0.873489	-0.040712	4897	
-0.873677	-0.080444	4383	
-0.871351	-0.114960	3543	
-0.867254	-0.160786	5123	
-0.860550	-0.205744	6809	
-0.854741	-0.234669	5823	
-0.847724	-0.269498	5269	
-0.835752	-0.310346	4443	
-0.825267	-0.340109	643	
-0.814501	-0.369640	6815	
-0.789931	-0.421962	6649	
-0.773695	-0.450846	6533	
-0.754800	-0.483069	833	
-0.733539	-0.513696	6803	
-0.704813	-0.552434	3929	
-0.677011	-0.585649	747	
-0.657006	-0.607748	3011	
-0.637222	-0.629863	4773	
-0.610979	-0.655291	5677	
-0.590454	-0.674028	5499	
-0.569895	-0.693335	5499	
-0.533817	-0.722572	5025	
-0.510732	-0.739536	3081	
-0.487187	-0.757029	5983	
-0.461480	-0.773420	6797	
-0.428894	-0.793808	3649	
-0.395080	-0.812344	3617	
-0.351786	-0.834176	4681	
-0.316865	-0.849073	5231	
-0.272100	-0.866511	417	
-0.230641	-0.879794	785	
-0.203735	-0.886993	4569	
-0.175008	-0.894852	4569	
-0.141294	-0.901594	4355	
-0.100352	-0.908851	2063	
-0.055286	-0.914411	1233	
0.000382	-0.918740	6085	
0.040253	-0.919085	5961	
0.091575	-0.917886	5113	
0.140173	-0.913762	4887	
0.171558	-0.909611	5229	
0.205906	-0.904827	5229	
0.239806	-0.897598	6265	
0.279510	-0.888216	749	
0.319911	-0.876042	2073	
0.373184	-0.857287	3021	
