time = 18.75	Re = 1
0.129630	0.149834	3007	
0.160591	0.127670	2777	
0.188354	0.109250	3337	
0.232984	0.098516	6749	
0.269421	0.101316	5833	
0.304621	0.104145	667	
0.361668	0.109242	881	
0.407924	0.115394	1733	
0.451535	0.121235	763	
0.489281	0.126688	397	
0.524866	0.132465	1757	
0.579431	0.146602	727	
0.602116	0.174542	2875	
0.591941	0.204457	6525	
0.581853	0.234255	4779	
0.570097	0.265489	1255	
0.558112	0.296471	1428	
0.541602	0.326110	1430	
0.524684	0.355323	2638	
0.491303	0.403922	666	
0.458376	0.443389	476	
0.425200	0.477730	4516	
0.400345	0.497294	4530	
0.374907	0.516597	3978	
0.329906	0.544231	1286	
0.293288	0.562368	5388	
0.258850	0.577634	3866	
0.221833	0.588913	2760	
0.190461	0.597098	3349	
0.156159	0.599202	3897	
0.121892	0.601747	4691	
0.096526	0.597998	3839	
0.099415	0.557962	2489	
0.096663	0.522883	4193	
0.098037	0.479530	1917	
0.101869	0.444809	5681	
0.129057	0.403580	3176	
0.155860	0.371623	2900	
0.193268	0.329870	2328	
0.221614	0.313568	1984	
0.250203	0.298930	3394	
0.284449	0.290731	2344	
0.316946	0.285447	2608	
0.369959	0.303138	410	
0.369086	0.342720	1158	
0.336591	0.385289	1394	
0.298790	0.408337	2276	
0.268065	0.445009	2700	
0.230002	0.483566	1222	
0.236690	0.512021	904	
0.262273	0.516140	2320	
0.292595	0.516495	4640	
0.326720	0.502415	5930	
0.362529	0.485228	3376	
0.403799	0.454153	4908	
0.445618	0.416315	6274	
0.465069	0.388515	6208	
0.484162	0.360111	2444	
0.501037	0.330251	1834	
0.517475	0.299897	1562	
0.528635	0.248555	4597	
0.517554	0.210456	3511	
0.470116	0.185994	2044	
0.434272	0.177864	1209	
0.392217	0.170053	427	
0.351156	0.167680	2407	
0.306824	0.165416	3327	
0.266700	0.169018	3031	
0.225597	0.176758	3423	
0.197855	0.189151	2433	
0.169791	0.202479	4633	
0.142961	0.220935	4483	
0.114208	0.240253	6585	
0.089295	0.265614	2229	
0.068073	0.296468	4405	
0.051626	0.336384	3341	
0.037322	0.385366	6429	
0.025312	0.439520	6563	
0.019450	0.469925	4067	
0.013575	0.500519	3827	
0.004996	0.542379	4017	
-0.004072	0.584791	4173	
-0.016566	0.627537	4329	
-0.027822	0.670027	6653	
-0.026878	0.698158	4899	
-0.062505	0.695735	6141	
-0.101235	0.684917	4833	
-0.136186	0.651041	6121	
-0.162747	0.635272	2179	
-0.189281	0.619625	6819	
-0.240800	0.594492	491	
-0.268764	0.581057	4785	
-0.296594	0.567541	611	
-0.343658	0.541193	2195	
-0.384886	0.514865	6249	
-0.421413	0.487918	6867	
-0.448054	0.464269	3179	
-0.473643	0.439851	2399	
-0.508206	0.399494	6345	
-0.535366	0.361543	5329	
-0.551207	0.334006	4771	
-0.566782	0.305890	1759	
-0.586835	0.260713	1105	
-0.598097	0.229134	2211	
-0.608236	0.199550	2171	
-0.619504	0.158915	1051	
-0.627192	0.128023	5486	
-0.639458	0.077033	694	
-0.651493	0.040149	2254	
-0.667098	0.018943	636	
-0.701007	-0.018275	3870	
-0.705050	-0.068934	6140	
-0.691631	-0.121706	5120	
-0.668105	-0.140496	5544	
-0.644481	-0.159909	712	
-0.620968	-0.201533	5662	
-0.604167	-0.237389	654	
-0.587349	-0.271419	1256	
-0.572277	-0.298128	1897	
-0.557146	-0.324652	2165	
-0.527915	-0.373960	4297	
-0.498557	-0.415434	665	
-0.476435	-0.440595	475	
-0.453572	-0.465173	2035	
-0.430630	-0.486157	4515	
-0.407270	-0.507113	5339	
-0.365902	-0.537077	5909	
-0.323829	-0.562295	6879	
-0.285888	-0.581388	5653	
-0.241885	-0.600152	4753	
-0.204908	-0.613870	3382	
-0.179817	-0.621781	6588	
-0.154199	-0.631200	3466	
-0.119822	-0.642384	6286	
-0.085113	-0.654838	6198	
-0.057280	-0.668198	5976	
-0.028842	-0.688738	2916	
0.003557	-0.708982	824	
0.062190	-0.717415	4476	
0.091046	-0.713711	806	
0.124539	-0.706472	5558	
0.144335	-0.689521	5506	
0.175431	-0.666511	902	
0.212349	-0.639652	1650	
0.246763	-0.618401	1864	
0.276492	-0.602339	2398	
0.305399	-0.585818	3476	
0.343577	-0.563552	2844	
0.378978	-0.541382	5404	
0.412606	-0.518005	4056	
0.443408	-0.493704	1818	
0.469477	-0.470073	2354	
0.494581	-0.445554	5812	
0.524339	-0.410848	988	
0.552551	-0.373310	4746	
0.569715	-0.345491	4540	
0.586543	-0.317008	3052	
0.605171	-0.279882	2808	
0.616229	-0.254235	2034	
