time = 7	Re = 1
0.199303	0.009262	3007	
0.214584	-0.034112	2789	
0.233981	-0.068472	4835	
0.266059	-0.098019	2635	
0.298865	-0.126044	2269	
0.337372	-0.153528	2077	
0.374842	-0.179305	2629	
0.410859	-0.201205	3145	
0.444811	-0.219208	1945	
0.499290	-0.227262	3428	
0.540938	-0.195403	443	
0.552233	-0.165579	2812	
0.563241	-0.135834	2582	
0.570609	-0.103351	1522	
0.577370	-0.071108	2642	
0.570523	-0.026639	2442	
0.558595	0.010276	3162	
0.517624	0.033479	3098	
0.492022	0.036229	2380	
0.462440	0.045300	2436	
0.428451	0.064813	3152	
0.410045	0.084678	3540	
0.394172	0.111385	3876	
0.381306	0.150617	3414	
0.379748	0.207307	627	
0.389638	0.253264	6413	
0.408425	0.307335	1585	
0.430347	0.354242	2133	
0.444212	0.381959	6347	
0.458113	0.409730	1719	
0.482358	0.459050	6039	
0.495528	0.497750	4899	
0.452522	0.534274	6141	
0.428565	0.559194	6175	
0.400341	0.552102	5357	
0.348954	0.564753	5083	
0.314831	0.571982	6821	
0.283194	0.585464	467	
0.251974	0.598496	4785	
0.199366	0.618495	1893	
0.167052	0.628907	2195	
0.134764	0.638631	5369	
0.080772	0.649847	5845	
0.022613	0.657864	2353	
-0.028556	0.660063	3835	
-0.067431	0.657714	679	
-0.104939	0.653533	4745	
-0.140740	0.647420	4539	
-0.176560	0.640287	3761	
-0.204675	0.631962	2807	
-0.234263	0.623664	2033	
-0.286497	0.606942	1663	
-0.330763	0.591929	1701	
-0.369637	0.578977	1386	
-0.410450	0.566886	6770	
-0.462482	0.553114	2994	
-0.496038	0.541343	2872	
-0.529134	0.524511	6854	
-0.568026	0.489548	6494	
-0.584825	0.465046	5764	
-0.602683	0.438636	1380	
-0.612150	0.410013	5377	
-0.623339	0.381964	5071	
-0.631002	0.353460	5063	
-0.641608	0.325425	6041	
-0.650991	0.294488	5091	
-0.660962	0.264590	5825	
-0.677286	0.215683	5629	
-0.695093	0.158601	4743	
-0.701902	0.128473	2737	
-0.710020	0.094527	1713	
-0.718866	0.040973	1629	
-0.724594	-0.018753	5289	
-0.724386	-0.048857	6527	
-0.724142	-0.079060	801	
-0.720584	-0.129365	931	
-0.714043	-0.181080	971	
-0.706150	-0.221692	6651	
-0.696592	-0.263492	6591	
-0.684802	-0.305025	6189	
-0.671207	-0.349716	6610	
-0.660722	-0.376600	6310	
-0.646251	-0.417262	6246	
-0.631272	-0.452441	2980	
-0.608987	-0.501383	1619	
-0.586861	-0.538402	875	
-0.568371	-0.563153	5843	
-0.549763	-0.587627	2767	
-0.511893	-0.623428	3403	
-0.485325	-0.643083	4896	
-0.459321	-0.661675	5582	
-0.421450	-0.682342	1992	
-0.383562	-0.701008	2234	
-0.345688	-0.717411	1444	
-0.306399	-0.734296	1646	
-0.269961	-0.747958	2330	
-0.231264	-0.762119	2572	
-0.191841	-0.774640	4642	
-0.148770	-0.787185	5460	
-0.116564	-0.794292	5430	
-0.083150	-0.801276	4576	
-0.048161	-0.806592	3318	
-0.011554	-0.811389	2528	
0.024978	-0.813726	840	
0.063595	-0.815182	6860	
0.103082	-0.814269	4130	
0.145139	-0.811887	4496	
0.177143	-0.807738	3296	
0.211898	-0.802979	472	
0.246291	-0.796135	634	
0.283219	-0.788072	4212	
0.318806	-0.777920	4918	
0.356760	-0.766218	4066	
0.394840	-0.752089	4102	
0.436245	-0.735494	2182	
0.466501	-0.720666	6760	
0.502165	-0.702912	6400	
0.536084	-0.683013	6162	
0.574273	-0.658761	5270	
0.604202	-0.635787	4444	
0.638543	-0.607308	644	
0.668785	-0.577663	5672	
0.701141	-0.542699	6534	
0.725023	-0.512158	672	
0.748104	-0.480822	6116	
0.769942	-0.447172	6804	
0.791484	-0.412379	5030	
0.808312	-0.381123	748	
0.825020	-0.349413	4774	
0.840734	-0.315706	5678	
0.856491	-0.280648	5500	
0.867261	-0.251713	4612	
0.878216	-0.222334	5026	
0.888641	-0.189173	4558	
0.899028	-0.154558	5984	
0.906261	-0.123208	6782	
0.913594	-0.090652	2586	
0.919427	-0.055480	2586	
0.924921	-0.018559	2192	
0.927260	0.011805	3104	
0.929640	0.043560	3182	
0.930191	0.076208	418	
0.930521	0.110337	414	
0.928738	0.141636	2466	
0.926730	0.174621	2466	
0.922776	0.208089	1120	
0.918204	0.243255	4566	
0.906649	0.301852	2802	
0.898605	0.333072	2702	
0.890183	0.364932	2702	
0.880335	0.394417	1916	
0.870262	0.424158	4218	
0.858058	0.454769	3334	
0.845260	0.485987	6268	
0.820302	0.537076	2758	
0.805700	0.563443	6416	
0.791073	0.589870	5204	
0.760185	0.638140	3988	
0.725452	0.686821	6422	
