time = 36.1	Re = 1	rotation = 5.74534
-0.616977	-0.669496	5544	
0.648778	-0.090422	377	
-0.822227	0.436534	9581	
-0.010228	0.387766	8047	
0.004065	-0.812901	4002	
-0.184296	-0.766842	3536	
-0.093783	-0.559915	8154	
-0.558226	0.478045	400	
-0.681404	-0.401312	8103	
0.702063	0.067883	994	
0.598872	0.450015	9532	
-0.498258	0.556166	3932	
0.103565	0.114138	3975	
0.430346	-0.284578	7320	
-0.644122	-0.356972	6767	
0.721969	-0.183759	7426	
-0.077764	0.441644	7065	
-0.865089	0.274736	1190	
0.865915	-0.376409	356	
-0.901455	0.215612	9617	
0.422238	0.507679	6177	
-0.712144	0.049064	1935	
0.330541	-0.366852	8102	
0.328584	-0.452946	2361	
-0.414519	-0.383966	2186	
-0.503904	-0.273588	6023	
-0.567338	0.296011	1118	
0.301238	-0.283881	5962	
-0.144526	0.866386	7036	
0.113410	-0.181275	5846	
0.216243	0.135634	572	
0.242881	-0.580924	3331	
-0.037084	0.499820	6092	
0.368583	0.782525	6318	
-0.147191	0.563305	4545	
-0.022086	0.658354	3531	
0.381138	-0.861075	1486	
-0.067743	0.299716	2683	
0.850211	0.227288	7194	
-0.327328	0.707336	1657	
0.465219	-0.519493	4000	
0.003474	0.307006	2790	
-0.717248	0.295235	2147	
-0.200004	-0.917176	8779	
0.624482	-0.731606	8123	
0.614842	0.027587	1881	
0.579169	0.176546	337	
-0.203184	0.254984	7074	
0.900283	-0.389603	6988	
0.618946	0.307732	5516	
-0.107582	0.382625	5348	
0.641311	0.044050	1503	
-0.018209	0.667480	3441	
-0.068567	0.280858	9398	
-0.500314	0.606434	4235	
0.190258	0.224563	1140	
0.757743	-0.549320	9703	
-0.334927	0.501851	4884	
-0.277803	0.733013	2583	
-0.316336	-0.148196	991	
-0.222297	0.204175	2138	
0.697575	0.467251	4011	
0.223622	-0.803633	5174	
-0.456187	-0.682552	9368	
0.878550	0.402086	2454	
0.093459	0.263964	9683	
-0.252116	0.226938	3967	
-0.180253	-0.795381	6389	
-0.337438	-0.022010	6699	
0.580258	-0.071132	3904	
-0.864528	0.184925	499	
0.678442	-0.690651	5806	
0.842718	0.027293	5070	
-0.527319	-0.219405	1402	
0.645751	-0.723787	4616	
-0.228952	0.526584	1273	
-0.114877	0.159266	4685	
-0.358885	0.468174	2295	
-0.591016	0.089516	6518	
-0.222142	0.716826	5905	
-0.025524	0.190198	2913	
0.459847	-0.646614	4262	
0.227623	-0.923108	3660	
0.139480	0.404085	4528	
0.540807	0.171609	5154	
-0.867423	0.168761	9643	
-0.387122	0.539741	9162	
-0.725196	0.225611	1372	
0.366712	-0.702119	2807	
0.950951	0.181746	651	
0.300885	0.592827	1898	
-0.516727	0.061513	9388	
0.864798	0.137923	8997	
-0.370219	0.528246	9961	
0.767791	-0.298083	3409	
0.721779	0.107026	2305	
-0.397702	-0.585634	2404	
-0.565669	-0.454294	7782	
-0.434178	0.349135	334	
-0.219132	0.012662	4238	
-0.721663	-0.617152	350	
-0.393350	-0.377141	2000	
0.409445	-0.702683	4409	
-0.051545	0.408442	4168	
-0.129348	0.869281	7272	
0.095165	-0.707667	6268	
-0.280323	-0.651613	778	
0.103086	0.239268	6078	
-0.011040	0.268063	736	
