time = 170	Re = 1	rotation = 27.0562
-0.044128	-0.915609	1922	
0.645091	-0.122721	692	
0.906200	0.214901	4617	
0.364574	-0.141063	8047	
0.570642	0.570591	2553	
-0.251280	0.752320	9389	
-0.377570	-0.171252	5962	
-0.721627	-0.160714	621	
0.248213	-0.742509	9390	
0.305222	-0.585014	6177	
0.519153	-0.526188	2695	
0.369989	-0.661727	3208	
0.186755	0.005649	4352	
0.116313	0.656646	1197	
-0.285915	0.657788	8059	
0.592925	0.430475	909	
0.368029	-0.304646	9250	
-0.903735	-0.083497	8098	
0.630931	-0.706094	1062	
0.888420	-0.260493	5408	
0.619030	0.147371	9707	
-0.657400	-0.182493	9710	
-0.367340	-0.207585	2429	
-0.285845	-0.292378	9674	
-0.527999	0.233186	6611	
0.139378	0.265212	6137	
0.342452	0.572884	1984	
-0.071358	-0.261903	6380	
-0.757423	-0.440950	5290	
0.028164	0.057340	3811	
0.030370	-0.206252	4938	
-0.518044	0.379897	5520	
-0.031592	0.161134	1555	
0.726748	0.460409	6030	
-0.572981	0.132004	5198	
0.503128	0.354316	2280	
-0.386280	-0.863541	1874	
0.278270	-0.324786	3051	
0.861657	-0.057166	5470	
-0.267518	-0.759241	8913	
-0.637843	-0.274719	6134	
0.266286	-0.127346	2812	
0.431855	-0.653114	7017	
-0.939861	0.008223	1224	
0.583062	0.766842	1243	
-0.301140	0.523858	9534	
0.572890	0.050584	3770	
-0.052641	-0.146502	7510	
-0.884506	-0.419891	9497	
0.442407	0.434188	6812	
0.244343	-0.033407	5092	
-0.027768	0.637388	2660	
-0.652573	-0.014704	4857	
0.185040	-0.314374	2887	
0.690996	0.368278	4654	
0.222827	-0.359410	8135	
-0.637425	-0.686934	3684	
0.590132	0.111296	2329	
0.482725	-0.623146	731	
0.037626	0.219449	5708	
0.181216	0.132781	7311	
0.593114	0.580578	3869	
0.685111	-0.480923	6390	
-0.313054	0.762227	6713	
-0.828972	0.495783	9049	
0.218376	-0.158358	6916	
0.067166	0.230058	1519	
0.465381	0.668707	6439	
0.539592	0.090329	3964	
-0.446495	-0.304965	4477	
0.739387	-0.483759	6873	
-0.079103	0.964688	2725	
0.674815	-0.481532	5372	
0.517466	0.139398	9019	
-0.254493	0.935266	2275	
0.159038	0.295378	2765	
0.269263	-0.418124	1734	
-0.431819	0.451284	5216	
0.614228	-0.056704	6051	
-0.546732	-0.500682	1524	
0.253100	-0.016355	8785	
0.269989	-0.756144	3855	
0.524468	-0.795010	1648	
0.215564	-0.286391	3404	
0.575149	-0.142716	5197	
0.674584	-0.569186	6926	
-0.638524	0.233476	4322	
0.170939	0.782290	7985	
-0.567272	-0.544386	1438	
-0.779351	0.571805	2616	
0.248276	0.641409	2431	
-0.111412	-0.654825	6694	
0.627029	-0.591430	6639	
-0.621674	-0.152932	9708	
0.272854	-0.784117	7512	
-0.379221	-0.529861	1163	
0.690287	0.086746	9163	
-0.711377	0.052331	6837	
0.591896	0.064718	3323	
-0.018482	0.417020	3513	
-0.654184	-0.689888	3684	
-0.533351	0.007499	3251	
-0.367329	0.728722	6048	
0.201973	-0.306203	3050	
-0.738289	-0.472943	7247	
-0.708220	0.037785	6923	
0.600485	0.326799	5991	
0.280638	-0.074401	2173	
0.376939	-0.099039	7005	
-0.933000	0.255127	5117	
0.353108	0.025893	3634	
-0.097472	-0.747026	7899	
-0.230486	0.425361	750	
-0.200505	0.522933	2186	
-0.311649	0.912038	350	
0.755616	-0.337853	6566	
0.517899	-0.291678	8275	
-0.816985	-0.081820	4481	
