time = 29	Re = 1	rotation = 4.61534
-0.102954	-0.905641	7860	
-0.565186	-0.264613	6496	
-0.930901	0.011914	825	
-0.120674	0.275266	8019	
0.806055	-0.048010	6454	
0.779948	-0.023463	5764	
-0.196879	-0.123734	4919	
0.024904	-0.751736	6825	
0.609267	-0.481976	3455	
-0.491239	-0.437861	566	
-0.725711	0.079065	9827	
-0.171591	-0.753823	8417	
-0.346129	0.102176	5932	
-0.381018	-0.522616	1414	
0.690459	0.077872	7187	
-0.399494	0.634902	9412	
-0.028834	0.235928	2256	
-0.853053	-0.307604	6357	
0.943574	-0.028852	8462	
-0.891190	-0.251070	479	
-0.099989	-0.662158	6061	
0.679794	-0.066028	9710	
-0.188005	-0.396423	649	
-0.286078	-0.540112	8711	
-0.348647	-0.067982	3743	
-0.389197	-0.091414	7896	
0.649278	-0.096093	9970	
-0.151705	-0.450568	3897	
-0.766376	0.428715	6503	
0.066988	-0.477083	750	
0.273155	-0.040460	8700	
-0.606291	0.137862	5795	
0.030634	0.176984	4497	
-0.472096	0.724945	5235	
0.232865	0.336229	8100	
0.363380	-0.551966	5909	
0.682147	-0.649322	5987	
-0.080690	0.376116	2882	
0.238856	0.840651	8297	
-0.630443	-0.469785	9107	
-0.241146	0.673789	5538	
-0.154743	0.349448	2593	
-0.012469	-0.786668	3856	
0.186938	-0.919874	1647	
0.786607	-0.553765	7638	
0.490322	-0.362630	8994	
0.277761	0.274387	4487	
0.061327	0.444823	9852	
0.941112	-0.277163	2847	
-0.448743	-0.542112	693	
-0.033641	0.299047	1140	
0.217156	-0.580973	6315	
0.245730	-0.622458	5920	
-0.081758	0.393323	4366	
-0.557020	-0.587899	8929	
-0.342727	0.166739	3940	
0.919382	-0.176418	4250	
0.554991	0.125250	6550	
-0.674424	-0.398298	948	
-0.473010	0.146859	2604	
0.077035	0.498958	2012	
-0.278141	0.785987	2768	
0.830617	-0.014970	6073	
0.619846	-0.537587	4232	
0.781144	0.567420	6378	
-0.268440	0.319150	4688	
0.110849	0.491240	5571	
0.776216	-0.239663	2757	
-0.413678	0.418495	6994	
-0.133712	-0.615854	2060	
-0.706875	-0.532334	6977	
0.806306	-0.536232	6473	
0.074579	0.829150	7562	
-0.408979	-0.099964	7596	
0.773453	-0.585695	3313	
0.246451	0.393876	3237	
-0.086810	0.486817	1734	
0.510190	0.211202	6743	
0.331989	0.614863	9848	
-0.509211	-0.591790	335	
-0.186226	0.432566	6809	
0.631903	0.496253	7244	
0.512024	-0.801115	7905	
-0.191861	0.182471	736	
0.367349	0.128461	7506	
-0.692831	-0.550256	6506	
0.452093	-0.514099	8682	
0.223349	-0.732720	3390	
0.675513	0.417697	921	
0.894092	0.368086	1537	
-0.014578	-0.666818	9536	
-0.544744	-0.006506	6543	
0.275766	0.826397	2693	
0.566122	-0.344993	691	
0.424259	0.735696	9791	
-0.568272	-0.304690	2777	
0.573035	0.405770	2360	
0.681254	0.147374	6140	
0.461055	0.335963	4127	
-0.228516	0.509377	3868	
-0.497569	-0.811217	652	
-0.340474	-0.033740	802	
0.748531	0.313368	2554	
-0.075393	0.263924	9379	
-0.757435	0.445360	6527	
0.223105	0.708917	1253	
0.520936	0.505858	2108	
-0.297607	0.311904	4704	
-0.149918	0.386693	3155	
0.781853	0.571490	3971	
-0.024301	0.435498	5765	
0.140714	0.701079	9106	
0.080793	0.038291	970	
-0.505238	0.217204	6286	
0.931826	0.241327	1280	
-0.271486	0.781936	2768	
-0.412493	-0.102256	7596	
0.803427	0.140021	2386	
-0.147475	0.873304	4010	
-0.395771	0.068693	5862	
-0.172436	0.441508	5819	
-0.238156	0.419500	8366	
-0.434810	0.716316	5114	
0.776775	0.107276	2436	
-0.183610	-0.953645	2499	
-0.396379	0.789001	7871	
-0.184908	-0.905126	8978	
0.674086	0.545570	5283	
0.546850	-0.529187	9234	
0.285175	0.614184	8731	
0.013229	0.314763	8479	
-0.812155	0.344837	5097	
-0.733011	0.182135	1232	
-0.223500	-0.743673	1798	
-0.103070	0.871773	289	
-0.383236	-0.115280	2901	
0.143908	0.639118	1498	
0.139288	-0.608249	8235	
-0.137693	-0.092375	4600	
-0.166483	0.800967	8716	
-0.306483	0.551730	6643	
-0.311521	0.233981	7116	
-0.720975	-0.008947	6362	
-0.518239	-0.095616	660	
0.080518	-0.975618	6636	
0.917715	-0.268729	4698	
0.226328	0.971007	4918	
-0.685757	-0.376579	9553	
-0.076754	-0.940582	876	
-0.873170	0.031818	1249	
-0.107002	-0.800206	2130	
-0.013081	0.145499	3975	
-0.846440	-0.208683	7214	
0.077190	-0.663330	6262	
0.202674	0.863948	7132	
-0.285007	-0.463596	4491	
0.275600	0.808237	1318	
0.550924	0.080541	333	
0.771823	0.181746	4019	
-0.226200	0.222416	3518	
-0.049778	-0.980759	3516	
-0.395180	-0.681109	8647	
-0.429766	0.739664	6182	
-0.354037	0.416429	3618	
0.115069	0.725279	2635	
-0.109420	0.847231	9767	
0.755841	-0.190516	2299	
-0.710566	0.199094	3572	
-0.084164	-0.663745	6701	
0.769084	0.612081	2745	
-0.034151	0.338565	2894	
0.261823	0.217208	3477	
-0.113184	0.197824	6307	
-0.470723	-0.812981	1137	
0.407119	-0.823900	9619	
-0.197672	-0.287959	4004	
0.069342	0.174708	5838	
-0.448836	-0.083497	7756	
0.579657	-0.544391	8384	
-0.352153	0.751479	3635	
-0.593145	-0.065391	2466	
0.569260	-0.581008	6565	
-0.409963	0.001820	9013	
0.213510	-0.662491	2181	
0.398469	0.748057	8537	
-0.069218	0.711085	5517	
-0.234217	0.593018	6316	
0.070571	0.877636	4066	
0.861468	0.419834	3684	
0.161330	0.547151	4718	
