time = 18.75	Re = 1	rotation = 2.984
0.652726	-0.635176	1324	
-0.552401	0.367068	729	
-0.735284	-0.571287	6462	
0.374535	-0.128067	2727	
-0.474698	0.671816	7177	
-0.681685	0.396332	9800	
0.176423	-0.371875	4197	
-0.066922	0.770989	7161	
-0.410766	0.681180	5001	
-0.657967	-0.016867	3440	
0.723366	0.157004	6287	
0.224692	0.713009	2711	
0.121458	-0.096010	4449	
0.487809	-0.363474	7864	
-0.414767	-0.557782	7187	
0.490715	-0.577503	9532	
0.460414	-0.123582	9250	
-0.263118	-0.868249	4994	
0.824974	0.458894	1485	
-0.500164	-0.779254	6257	
-0.511597	-0.383039	906	
-0.351012	-0.575060	3448	
0.441531	-0.361056	2447	
-0.047376	0.442127	4257	
0.070179	-0.312277	5037	
0.077131	-0.358310	9176	
-0.076148	-0.661126	1983	
0.517633	-0.227277	5531	
-0.630370	-0.608998	351	
0.014235	0.070811	3554	
-0.120503	0.175179	5241	
-0.426044	0.489393	6995	
-0.292993	-0.204152	5982	
-0.772522	-0.386780	5402	
-0.433960	0.395444	2434	
-0.207047	-0.579498	8768	
0.923308	-0.184905	2615	
0.443082	0.015730	6624	
-0.800858	0.331586	6651	
0.751494	0.216597	7060	
0.662950	-0.269834	5538	
0.403530	-0.013501	2949	
0.390116	0.667472	1433	
0.670777	-0.656922	955	
0.930213	-0.244788	9266	
0.421007	0.383674	2152	
-0.601510	0.060440	3320	
-0.492994	-0.140884	1049	
0.974500	-0.114914	5336	
-0.665603	0.019438	1124	
0.463575	-0.070772	1342	
0.536600	-0.307979	8236	
-0.424369	-0.476201	5680	
0.435849	0.057007	5435	
0.761333	0.218560	5535	
0.186597	-0.029342	4207	
0.850861	0.390792	8207	
0.612561	0.142349	690	
0.781164	0.090970	3220	
-0.126280	-0.191197	8017	
-0.549286	-0.031733	5973	
-0.660685	-0.502856	6964	
-0.245751	0.819091	9078	
0.211055	0.789527	1730	
0.557897	0.787429	8523	
0.329019	0.053934	4239	
-0.557445	0.064468	8064	
-0.229857	0.807734	9602	
-0.216361	-0.364684	9495	
0.237903	-0.641973	7393	
0.308003	-0.839140	8599	
0.926631	-0.281531	6722	
-0.789156	-0.249331	4983	
0.078928	-0.375510	8244	
0.902979	-0.355183	3308	
-0.594995	0.073567	4720	
-0.133835	-0.116102	9202	
0.406663	0.418081	6967	
0.127972	0.557890	9558	
0.409843	0.614924	3839	
0.293835	0.139619	9929	
-0.798007	-0.039575	8384	
0.818697	-0.483168	1648	
0.274965	-0.128948	7939	
-0.153776	0.480043	3612	
0.341445	-0.824652	8916	
-0.493141	-0.443296	6902	
-0.043105	0.783080	3842	
-0.796419	0.016897	6535	
0.739231	0.623379	3415	
-0.522029	-0.378977	962	
-0.024594	-0.525753	9387	
-0.804475	0.308587	6317	
-0.150843	-0.618821	2826	
-0.826278	0.048670	6402	
-0.468900	0.490752	8215	
0.029960	-0.727189	2108	
-0.389548	-0.578943	7636	
0.155507	0.521828	7842	
-0.388504	-0.296635	4178	
-0.079916	-0.946089	9115	
0.049349	-0.250690	1064	
-0.711439	0.402423	9368	
0.402551	-0.156620	3225	
-0.646824	-0.592395	685	
0.370023	-0.644517	1253	
0.148315	-0.739828	8733	
0.298521	0.068260	1980	
0.408190	0.051838	2916	
0.581274	0.774359	1066	
0.260651	0.158020	9193	
0.589366	-0.377928	1888	
-0.425991	0.252264	3037	
-0.206539	-0.305314	1073	
0.791095	0.548378	3699	
-0.614534	-0.547872	6842	
0.080534	-0.380622	4344	
-0.556302	0.610330	7561	
-0.867829	0.176620	5178	
0.023478	-0.143497	6740	
0.276895	0.140048	9148	
0.238086	0.113839	9350	
-0.586069	-0.592598	7245	
-0.722412	0.328509	1029	
0.052258	-0.970087	8554	
-0.875386	-0.114125	6212	
0.500434	-0.777298	7665	
-0.538270	0.681079	7713	
-0.514133	0.569863	9765	
-0.014636	0.613267	3801	
0.401023	0.171192	2921	
-0.600342	-0.644738	5746	
0.725728	-0.233899	1105	
0.224084	0.709061	1219	
-0.867637	0.131702	6874	
0.117711	-0.428391	3766	
0.218103	0.540906	7027	
0.336134	-0.545077	8520	
0.236831	-0.341380	4865	
-0.599409	-0.549155	6454	
-0.339139	0.550393	8519	
0.261321	0.012765	2179	
0.658515	0.316786	309	
-0.126111	-0.493905	2478	
0.251334	-0.946970	7692	
0.948494	0.121966	9040	
0.203429	0.976075	8703	
0.784907	0.058866	6751	
0.415582	-0.849075	1462	
-0.264648	-0.833190	6321	
0.618653	0.499708	4261	
0.497937	-0.015441	4922	
0.002024	-0.879509	6813	
-0.515452	-0.392315	906	
-0.750373	0.465222	4025	
0.035452	0.368966	5960	
-0.837586	0.080231	6266	
0.461682	0.366969	3278	
-0.721142	0.350085	804	
0.294114	-0.069013	5104	
0.093231	-0.978075	8911	
0.229796	0.695479	3537	
-0.732048	-0.438958	5712	
-0.280218	-0.274519	6710	
0.366694	-0.655383	8982	
-0.841687	-0.142424	5589	
-0.601827	0.506135	4421	
0.745173	-0.024440	5052	
-0.519564	-0.376275	962	
0.665257	0.723500	3167	
0.465704	-0.007705	1948	
-0.275130	0.532391	861	
0.330835	-0.194081	2882	
0.079269	-0.934570	1365	
