time = 38.7	Re = 1	rotation = 6.15914
-0.781766	-0.473832	8811	
0.128115	-0.651765	9833	
-0.749284	0.553204	1046	
0.166521	-0.257198	2948	
-0.439376	-0.700453	8309	
-0.673256	-0.450770	8913	
-0.448572	0.165020	1692	
-0.048042	0.748500	1116	
-0.750475	0.159269	587	
0.290046	-0.591752	915	
0.704668	-0.176853	6362	
0.031420	0.757701	6036	
-0.105419	-0.306413	8479	
-0.487768	-0.137611	573	
-0.629787	0.314316	2919	
0.416287	-0.622666	8673	
0.235841	-0.181963	8229	
-0.790686	0.445142	1575	
0.816562	-0.474436	8667	
-0.854848	0.356119	4618	
0.594213	-0.216242	7138	
-0.362265	0.599606	6451	
-0.292839	-0.018251	6512	
-0.459185	-0.037588	8967	
-0.386322	0.413726	5841	
-0.243665	0.536448	8276	
0.109995	0.667668	6262	
-0.220789	-0.082499	1344	
0.130053	0.869294	290	
-0.092002	0.036667	1044	
-0.134787	-0.438310	2494	
-0.578560	-0.176747	8597	
0.319294	-0.172937	6228	
0.664479	0.574908	8998	
0.461578	-0.033104	7931	
0.609807	0.099492	6496	
0.264373	-0.904103	7906	
0.079990	-0.208427	5363	
0.856408	-0.106962	3548	
0.184108	0.763556	4421	
-0.209285	-0.687972	551	
0.071138	-0.282184	5728	
-0.428716	0.655525	2805	
-0.329384	-0.879599	875	
0.563626	-0.779738	5622	
-0.212888	-0.572076	696	
-0.128830	-0.583863	2747	
0.147691	0.028024	4592	
0.885326	-0.422404	4461	
0.489479	-0.437923	8203	
0.169449	-0.173607	5092	
-0.038958	-0.616960	8236	
0.621996	0.128336	2514	
0.066018	-0.201052	3959	
-0.062501	0.790940	288	
-0.018190	-0.435846	6638	
0.675350	-0.648771	3479	
0.557078	0.189571	6368	
0.229966	0.755943	3856	
0.133257	0.504012	7336	
0.176354	0.135211	8222	
0.827797	0.033039	2595	
-0.157669	-0.821155	8536	
-0.770241	-0.290218	9182	
0.914234	0.310420	7689	
0.020844	-0.360637	1443	
0.194065	0.130054	1589	
-0.615593	-0.571021	9601	
0.332260	0.396777	4430	
-0.244503	-0.574199	4473	
-0.780948	0.409873	9521	
0.631436	-0.734020	6474	
0.751867	-0.339318	6764	
