time = 7.25	Re = 1	rotation = 1.15372
0.891084	0.180123	7037	
-0.424808	0.506676	2813	
-0.129343	-0.922713	839	
0.156752	-0.385630	4668	
-0.031006	-0.812867	7992	
0.578797	-0.532171	7651	
0.235330	0.466608	6948	
0.503213	-0.553852	5418	
0.405497	-0.663107	9555	
-0.611391	0.080687	3445	
-0.496116	-0.603636	9485	
0.115452	-0.749773	401	
0.064412	-0.487604	5452	
-0.205687	0.578875	2293	
-0.458549	0.548447	6268	
-0.700331	0.234604	1345	
0.304057	-0.228709	4981	
0.646631	-0.637270	7797	
0.411225	0.850863	304	
0.243754	-0.894386	8876	
-0.605694	-0.142737	2513	
-0.633754	0.260477	9384	
-0.297793	0.496892	6611	
0.406845	0.076110	8917	
0.276009	0.364519	4455	
0.317797	0.426454	4538	
-0.574226	-0.428559	694	
-0.361683	0.427693	7064	
0.547762	-0.686638	6269	
0.114439	-0.495325	7716	
0.130193	-0.500470	4100	
-0.580006	0.198558	6006	
0.056390	0.092610	4781	
0.454857	-0.736087	8251	
0.503592	-0.221868	2395	
-0.420117	-0.567064	325	
0.867747	0.366110	6377	
0.255750	-0.242859	9756	
-0.285196	-0.821323	4066	
-0.770806	-0.067271	724	
-0.475671	-0.592681	8629	
0.209813	-0.302449	9608	
-0.470501	-0.657947	3261	
0.929174	-0.126528	8750	
0.954678	0.114358	1468	
-0.534282	0.220169	3128	
0.330439	0.177766	806	
0.296275	-0.095949	7210	
0.979692	0.056861	4118	
-0.589510	0.260672	906	
0.291710	-0.243357	3940	
0.376222	0.531833	4614	
-0.621853	-0.117723	2067	
0.236349	-0.211708	7733	
-0.782027	0.060354	2582	
-0.044403	-0.314531	8925	
0.395522	0.850189	469	
0.509867	0.480082	2637	
-0.771810	0.088295	2815	
0.156692	0.135815	5276	
0.437177	-0.214169	2564	
0.778375	-0.287495	5895	
-0.565158	-0.640978	7062	
-0.720210	-0.413396	4722	
0.229296	0.937562	9928	
0.135523	-0.242272	2968	
0.433479	-0.298834	3252	
-0.297910	-0.765373	3569	
0.269070	0.117399	8890	
0.528545	0.187559	5762	
0.873117	0.119598	7238	
0.968348	0.011444	4296	
0.674023	-0.478569	3667	
0.329232	0.455341	3944	
0.966667	-0.084251	1313	
0.430226	0.022604	6935	
0.090660	0.194599	5241	
-0.009800	0.627378	2707	
-0.437328	0.447817	6033	
-0.058410	-0.752017	3208	
0.062401	-0.158605	501	
0.736447	-0.294864	4261	
0.949515	-0.032007	9965	
0.026461	-0.389062	1517	
0.117845	-0.587419	2273	
0.866606	0.157462	7457	
-0.634041	0.187965	6028	
0.279315	-0.713544	3182	
0.726803	-0.312306	5074	
0.483110	0.838556	2725	
-0.619258	-0.068615	1117	
0.373033	0.507924	6580	
-0.194391	-0.840465	6665	
-0.526615	-0.505541	4941	
0.472933	-0.678888	4231	
-0.049719	0.672767	1897	
-0.681724	-0.032187	3692	
-0.452444	0.557555	6268	
-0.548387	0.209853	2296	
0.359196	-0.068031	1653	
0.442681	-0.839330	1981	
0.225337	0.313655	4786	
0.260080	-0.775085	5372	
0.231548	-0.372402	4775	
