time = 490	Re = 1	rotation = 77.9858
0.546506	-0.173982	2257	
-0.534448	-0.605342	1424	
-0.694103	0.492715	9768	
0.003644	0.114029	5356	
0.263897	0.050991	793	
0.715141	0.161436	5558	
0.023159	-0.729127	2108	
-0.102453	-0.716262	3804	
0.749857	-0.039376	5052	
0.012795	-0.581649	1843	
-0.153854	0.852385	8357	
0.868848	-0.297142	9806	
-0.930641	0.096440	9597	
0.211878	0.008273	4072	
0.753489	-0.080386	2322	
0.430377	0.018258	4775	
0.901124	0.355499	7381	
0.378912	-0.481089	7498	
0.361078	0.847766	6357	
-0.262325	-0.759505	4170	
0.786332	0.258291	4370	
0.420911	-0.048907	4668	
-0.181113	0.645744	1357	
0.208729	-0.087867	3335	
0.544695	-0.791148	303	
0.366085	-0.691208	1717	
-0.414676	0.428884	7604	
0.066243	0.551223	1096	
-0.047208	0.127764	1411	
0.542460	-0.090622	8035	
0.053331	0.671182	2928	
0.208309	-0.012867	3988	
-0.683052	-0.379361	1658	
-0.709168	-0.255452	5906	
0.265179	-0.713490	8409	
0.147835	0.633914	1407	
0.888443	-0.322636	9152	
0.213140	0.745428	8195	
0.827532	-0.283526	5561	
0.343306	-0.166755	1517	
-0.962603	0.047245	9409	
0.122697	0.385007	5597	
0.242250	0.565936	8624	
-0.143806	0.758202	8734	
0.195399	-0.842637	697	
0.965589	0.043921	2770	
0.499574	-0.839709	2726	
-0.312339	0.775672	4829	
0.081525	0.289723	1686	
-0.184039	0.643371	6693	
-0.609233	-0.295900	8492	
-0.329560	-0.708985	2388	
0.248104	-0.198876	8925	
0.468283	-0.179152	5452	
-0.218859	-0.249916	432	
0.220521	-0.650218	9850	
-0.378935	-0.712389	1863	
-0.747812	0.287446	2762	
0.052711	0.648521	378	
0.166031	-0.032839	513	
-0.265632	-0.879467	6524	
0.140544	-0.026892	4303	
-0.849016	-0.319745	9451	
0.200330	-0.742569	8191	
0.405250	0.136577	7056	
-0.560475	0.052653	8880	
-0.595615	0.390962	2399	
-0.415208	-0.223560	1927	
-0.184175	0.643008	6693	
-0.200535	0.508431	3914	
-0.953452	0.143018	8779	
-0.569937	-0.537604	4236	
0.716792	0.519629	4133	
0.606717	0.399832	3690	
0.697929	-0.054361	1553	
-0.167649	0.941236	1507	
0.435072	-0.207313	4055	
0.196873	-0.193120	4217	
0.458764	0.657797	2738	
0.182264	-0.639842	6694	
-0.242964	0.507708	3944	
-0.020120	-0.109644	8108	
-0.474656	0.614146	1991	
-0.864260	-0.133215	6270	
0.445556	0.820336	1127	
-0.540352	0.675162	6755	
0.478548	0.275113	872	
-0.753098	-0.290665	1478	
-0.506826	-0.764744	6257	
0.292382	0.129732	9929	
0.605513	-0.357364	2403	
0.451967	0.439298	7300	
0.473605	-0.631166	7846	
-0.636005	-0.045134	5822	
0.105114	-0.496713	4280	
0.601490	0.356431	7298	
-0.767472	0.368600	3730	
0.580540	-0.772993	2884	
-0.854104	0.335352	5730	
-0.641118	-0.256963	5611	
0.039640	-0.709990	3783	
0.177816	0.868899	4373	
0.217063	-0.587700	641	
0.409166	0.138670	7056	
0.480347	-0.785596	8824	
-0.270990	-0.646059	5021	
-0.120613	-0.367674	6247	
-0.079186	0.239006	3125	
0.811164	-0.515437	2091	
-0.534936	-0.671508	4428	
0.182669	-0.644865	6694	
0.815495	-0.524419	1593	
0.810369	-0.244962	4536	
0.183500	-0.813567	951	
-0.182031	0.645422	6693	
0.046557	0.185304	3025	
0.683694	0.136463	4194	
0.244870	-0.678750	1584	
-0.531372	0.217006	5431	
-0.660977	-0.001347	7106	
0.726323	-0.357434	2734	
0.176648	-0.643716	1198	
-0.348950	0.486751	684	
-0.403406	-0.784965	7255	
0.394349	-0.657559	1797	
-0.363963	0.353473	5521	
0.075239	-0.816155	9251	
-0.861942	0.008021	9956	
0.217057	-0.863161	6276	
0.502149	-0.076941	4101	
0.800040	0.055625	6751	
-0.230872	0.693916	3584	
0.749273	0.633204	3415	
-0.321439	0.491519	6023	
0.756798	-0.035458	5052	
-0.444044	0.621213	556	
0.789378	-0.312499	4602	
0.234951	-0.450063	4342	
0.431674	-0.348348	2447	
0.474320	-0.248593	3813	
0.617976	0.010940	3745	
0.776426	0.286016	3655	
0.160569	0.437805	7434	
-0.427789	0.757894	2694	
-0.655012	-0.075318	2646	
-0.008571	-0.173954	6365	
0.435517	0.114479	6219	
-0.355628	-0.462706	2870	
-0.714990	-0.267459	5906	
0.578829	0.048313	6044	
-0.547377	0.608305	7561	
0.233114	0.153566	4929	
-0.410469	-0.732809	3646	
0.647257	0.248682	5612	
-0.049110	-0.034475	7804	
0.174668	-0.641783	1198	
-0.744332	0.003044	6712	
0.265482	0.243773	7184	
-0.707519	-0.221831	6359	
-0.203400	-0.353893	6727	
0.641896	0.389612	1232	
0.568230	0.523689	4526	
-0.963534	0.011119	8526	
0.136720	-0.903826	7140	
0.704458	-0.128377	9925	
-0.051949	-0.750490	6784	
-0.711599	0.554024	898	
0.173791	0.056715	5523	
-0.704279	-0.587174	3006	
-0.178351	0.639407	6693	
0.054303	0.969670	7633	
0.430276	0.071186	5673	
0.821832	-0.359923	6846	
-0.541392	0.806931	3073	
0.714742	-0.107883	9811	
-0.690773	-0.481757	6974	
0.122355	0.384636	5597	
-0.616776	0.057079	8960	
0.279133	-0.831164	7194	
0.939437	0.115774	9472	
-0.381543	-0.902067	7508	
-0.242351	-0.813784	4086	
0.307331	0.237056	8002	
-0.743955	-0.263746	1824	
-0.624887	-0.194674	1821	
-0.785174	-0.093966	3219	
0.685112	-0.063584	887	
0.729726	0.082764	8673	
-0.321194	0.716144	1754	
0.264217	-0.637069	7529	
0.382888	-0.182865	4018	
-0.847656	-0.159822	5429	
-0.279409	0.896900	1137	
-0.668271	-0.349204	2785	
0.062911	0.981086	7633	
0.610770	0.743615	1066	
0.039421	0.935859	5635	
-0.329052	0.810909	7724	
0.591342	0.083787	6617	
-0.055227	0.431870	1990	
0.087502	-0.917351	7919	
0.253429	-0.138466	9838	
0.570231	-0.444903	5517	
-0.163896	-0.194903	2862	
0.591137	0.649734	6117	
0.811461	0.010349	6566	
0.084341	0.491297	5602	
-0.697062	0.608292	2020	
0.218036	-0.340763	5075	
0.198701	0.232791	5781	
-0.234326	-0.484417	1986	
0.220148	0.340815	6041	
0.810724	0.440990	4578	
0.446899	-0.687842	7621	
-0.245844	0.570150	8846	
-0.736987	-0.003535	6712	
-0.080310	0.951235	9155	
-0.141918	0.475578	3852	
-0.386847	0.359462	9421	
0.911887	-0.294668	8902	
0.781567	0.205813	5512	
-0.005082	0.094099	9196	
0.117558	-0.788711	2242	
0.308019	-0.909475	8306	
0.399017	0.048905	9260	
-0.440324	-0.831047	1128	
-0.440704	-0.492057	6142	
-0.562172	-0.511117	7924	
0.358712	-0.179409	2930	
-0.147197	-0.187490	3139	
-0.485221	-0.470825	8415	
-0.138981	-0.751019	6592	
-0.945318	0.233258	7741	
0.457615	-0.080212	1484	
0.233394	-0.417902	5082	
0.304020	-0.380904	6107	
-0.591730	0.161431	4760	
-0.048628	0.225773	2632	
-0.703898	-0.630436	3003	
0.523214	0.381937	905	
-0.593613	-0.375552	9332	
0.738269	0.307638	1910	
0.040820	0.759694	8005	
0.289891	0.055678	1980	
-0.951513	0.089980	9049	
0.183241	-0.640281	6694	
-0.589801	-0.164651	6033	
-0.028836	0.408345	722	
-0.691446	0.558157	7877	
0.309682	-0.727157	2081	
0.649738	-0.314989	4486	
0.820830	-0.275196	5561	
-0.015263	0.673316	3305	
0.728687	0.355259	2314	
-0.113050	-0.503835	2230	
0.559964	0.635769	5416	
-0.725734	0.313877	288	
0.637339	0.034349	5821	
0.041459	-0.869570	8796	
0.251863	0.593119	486	
-0.341227	-0.597882	7285	
-0.524300	-0.595767	549	
0.522060	-0.558381	8202	
-0.428107	0.616884	8638	
-0.159170	-0.791653	6408	
-0.283620	-0.323521	282	
-0.632396	0.514295	6934	
-0.624720	0.217276	3292	
0.319242	-0.090559	602	
-0.408508	0.788233	1956	
-0.639831	0.226310	320	
-0.098213	0.805994	5505	
-0.761570	0.103162	3181	
-0.536566	0.725019	9399	
-0.211154	-0.307292	6897	
0.922099	0.019440	1850	
0.839084	-0.287289	8061	
0.437494	-0.165011	7165	
-0.549479	-0.016095	5281	
-0.503139	-0.265536	1274	
-0.416868	0.754096	2694	
0.237333	0.256192	1085	
-0.461651	-0.780515	511	
-0.793816	-0.530727	3700	
0.174316	-0.640191	1198	
-0.684842	-0.214454	5855	
-0.627540	0.520657	6934	
0.719540	-0.476248	9334	
-0.964156	-0.007249	8526	
0.146193	0.341947	1708	
0.521798	-0.219809	6002	
0.174114	0.034681	4713	
-0.719128	0.298085	288	
-0.211916	-0.294971	1073	
0.441836	-0.798071	3815	
0.129338	-0.959055	591	
0.338421	-0.056455	5161	
-0.381916	0.321383	5693	
0.203814	-0.823392	951	
-0.178190	0.639457	6693	
0.443034	0.032756	6336	
0.144861	-0.376776	3138	
0.470801	-0.430340	2872	
-0.588060	0.427971	681	
0.407910	0.490376	1612	
-0.765496	0.585381	976	
0.114103	-0.316368	5580	
-0.739964	-0.542931	9142	
0.392414	-0.191544	4018	
-0.573665	-0.299679	4857	
-0.030751	0.123605	645	
0.079833	-0.079361	539	
-0.459106	-0.313671	2084	
0.056047	-0.168142	7518	
-0.893531	0.240334	9345	
-0.741291	0.619287	6636	
0.356923	0.219564	9363	
0.612954	-0.050778	8959	
0.174402	-0.641154	1198	
-0.947882	-0.189877	7638	
0.749607	0.379209	4665	
-0.735805	-0.285130	1824	
-0.138218	0.507134	1132	
0.091252	0.597896	7594	
-0.566337	0.744368	9272	
-0.706429	0.098998	9938	
-0.435663	0.868169	2233	
-0.276770	-0.733193	1438	
0.363835	0.610821	7286	
0.625767	-0.710578	875	
0.374432	-0.308888	8833	
0.183304	-0.065963	3353	
0.253541	0.519718	7677	
-0.092244	-0.209023	3592	
0.132230	0.616360	3797	
0.459478	-0.418627	2872	
-0.012288	-0.857847	6813	
0.571770	0.612072	6074	
-0.720629	-0.085926	8641	
-0.675734	0.267860	2696	
0.738878	-0.372926	1975	
-0.183457	0.640383	6693	
0.079011	0.920595	9358	
0.077690	0.040640	9854	
-0.189252	0.744858	2103	
0.640646	-0.033355	9220	
0.361611	-0.848892	1922	
0.814284	0.375036	4747	
-0.469656	0.800578	9081	
0.962099	-0.020276	8525	
-0.691441	-0.212069	5855	
-0.095135	-0.261227	9286	
0.472184	-0.042896	790	
-0.388070	0.818554	302	
0.627416	0.260815	4954	
-0.524880	0.362997	5189	
0.295966	-0.132962	7620	
-0.181154	0.645750	1357	
-0.203699	0.269814	3649	
-0.098268	0.712595	693	
0.410397	0.501926	1612	
-0.287523	-0.379494	7227	
0.345005	-0.417169	4549	
-0.467779	0.639117	940	
0.086922	-0.091943	1054	
0.749473	-0.557947	885	
0.078931	0.782273	9107	
0.210458	0.083595	9348	
-0.149803	-0.409760	7558	
-0.323345	0.459276	8258	
-0.487062	-0.507715	4000	
0.040068	-0.235063	2631	
-0.045937	0.351765	473	
0.181621	-0.639665	6694	
-0.057604	0.702983	2444	
0.720491	0.631254	5259	
0.121528	0.383865	5597	
-0.652613	0.246717	778	
-0.558240	0.760985	469	
-0.444845	0.494573	6330	
-0.387436	-0.297602	4905	
0.190265	0.850278	5527	
-0.958771	-0.101552	9039	
0.847665	-0.335746	5729	
0.730076	-0.498888	8894	
-0.852670	0.423759	7947	
0.445691	-0.655716	8104	
-0.347657	-0.785127	5620	
0.009980	0.891370	7646	
0.458830	-0.839436	5083	
0.496033	0.515574	4153	
0.174449	-0.641273	1198	
-0.095540	-0.837883	9428	
0.362849	0.119688	4628	
0.068411	-0.965741	2566	
0.750450	0.013987	6547	
-0.218941	0.839644	812	
0.126675	0.572346	7548	
0.184289	-0.642923	6694	
0.391033	-0.096524	5948	
0.372095	0.172757	7211	
0.334412	-0.907495	2366	
-0.726323	-0.498226	9521	
-0.049014	0.317997	7961	
-0.251507	0.525361	3290	
0.873488	0.204152	9330	
-0.178306	-0.786896	797	
-0.139752	-0.765170	5628	
0.180621	-0.645815	1198	
-0.036068	-0.169237	4599	
0.026240	0.568122	2802	
0.720466	-0.647802	1475	
0.326218	-0.183172	2882	
-0.774424	-0.077619	7808	
0.506636	-0.804152	1640	
-0.198042	-0.668357	4695	
0.178408	-0.241968	2629	
0.065254	0.911313	764	
0.098186	-0.066416	3425	
0.883340	0.352900	9225	
0.123157	0.385557	5597	
0.116535	0.722270	3803	
-0.112507	-0.784511	9448	
-0.597352	0.164155	4760	
-0.836450	-0.117290	5008	
-0.122076	-0.287989	1965	
0.815472	-0.455972	9018	
-0.176262	0.639515	6693	
-0.899935	0.001583	3044	
-0.146325	0.186148	5195	
-0.937721	-0.177749	7638	
-0.845027	0.435838	9775	
-0.142192	0.804063	7730	
0.640277	0.280163	6906	
0.102640	0.271005	5888	
-0.204071	-0.377831	7445	
0.485125	0.564888	1336	
0.888003	-0.420576	8400	
-0.078082	0.891166	8090	
0.880082	-0.401926	5116	
0.021915	0.799517	6771	
0.174351	-0.641154	1198	
0.512509	0.147050	4149	
0.535068	-0.665046	6756	
0.926755	-0.331782	6166	
-0.115652	-0.521865	5954	
-0.362781	-0.222777	9364	
-0.632352	0.194594	9834	
-0.680044	-0.615119	8826	
0.319134	-0.721721	1421	
-0.538251	0.011623	4494	
0.305090	0.172654	3634	
-0.387325	-0.781447	6989	
0.114977	0.582064	9904	
0.553125	0.680999	4427	
-0.263141	0.314928	2832	
0.071638	0.861888	5284	
0.504698	-0.641090	2129	
-0.003283	-0.327723	4126	
-0.215318	-0.670766	9109	
-0.507059	0.295636	2153	
0.776192	0.523111	4249	
0.337178	-0.129348	2736	
0.339359	-0.112941	5792	
0.343621	-0.183858	3029	
-0.543934	0.088598	8253	
0.485930	-0.835513	2726	
0.022618	0.365558	9294	
0.273028	0.555911	2664	
-0.749101	-0.163251	5803	
-0.092090	-0.684321	3284	
0.478919	-0.093803	2794	
-0.321040	-0.586017	3520	
-0.668686	0.199839	8804	
0.594767	0.509856	4278	
0.581599	-0.268216	900	
-0.584845	0.342553	1879	
0.797096	0.224423	4984	
0.241996	-0.059477	6102	
0.155589	-0.086390	741	
-0.433013	0.701795	7031	
-0.510096	0.731325	9046	
0.937051	0.199878	1600	
0.182744	-0.644837	6694	
-0.710380	0.633044	1926	
-0.851783	0.229497	6925	
0.340965	-0.536092	2132	
0.593734	-0.236291	5215	
0.389415	0.665077	1433	
0.123001	0.385360	5597	
0.281888	0.408202	8280	
0.770853	-0.600309	7293	
0.317501	0.917040	6790	
0.330681	0.696838	3267	
0.248579	0.047739	5825	
0.193148	0.723782	1924	
0.176266	0.354285	2901	
-0.528677	0.595867	9951	
0.532410	0.694688	3398	
-0.148221	-0.565530	9779	
-0.458582	-0.358698	3128	
-0.532540	-0.166848	5464	
0.263923	-0.042876	6916	
0.284224	-0.648469	325	
0.263608	-0.041586	6916	
0.934062	0.021596	1850	
0.146190	-0.023734	4862	
0.184328	-0.642838	6694	
0.131261	0.915906	9041	
-0.013379	0.752873	6279	
-0.106306	-0.174307	7556	
0.039504	-0.651651	5937	
0.730279	-0.202084	2575	
0.435042	0.533446	7111	
0.399443	-0.881982	1748	
0.411716	0.132271	7056	
-0.580781	0.271986	899	
-0.304085	0.399126	2195	
-0.569394	0.089817	7313	
-0.905873	0.329443	9413	
-0.893529	0.238192	9345	
0.889731	0.333308	9119	
-0.557713	-0.778367	8524	
-0.176366	0.874985	9094	
0.409725	0.627187	2349	
0.380858	0.515176	1035	
0.058124	0.106945	4515	
0.476498	0.136893	1141	
0.178458	-0.644793	1198	
-0.177928	0.644511	1197	
-0.624056	-0.343441	9158	
-0.681169	0.320741	1070	
0.735697	0.172838	5804	
0.292341	0.282794	9569	
0.808591	0.031238	5320	
-0.630500	0.114977	5520	
-0.637208	0.428158	3207	
0.347718	-0.626466	1766	
-0.335553	-0.645114	7567	
0.246434	0.139895	2705	
0.929730	0.084556	6208	
0.819884	-0.331775	7040	
0.431750	-0.232342	1836	
-0.007181	-0.092723	7521	
-0.177956	0.639484	6693	
0.400549	-0.702734	8043	
-0.458343	0.480200	1773	
-0.077463	-0.767017	9108	
-0.218408	-0.832617	5278	
-0.861587	-0.336787	9789	
-0.673662	0.217620	1634	
-0.795458	0.380974	5753	
-0.135126	-0.957023	7690	
-0.243424	-0.279581	1654	
0.879400	0.189004	7272	
-0.685052	0.622682	2076	
0.559967	0.650862	3539	
0.174076	0.179913	4849	
0.866011	-0.380649	1368	
-0.545753	-0.746037	7999	
0.174838	-0.075290	5279	
0.062754	-0.595716	5264	
0.321899	-0.150163	1443	
-0.907939	0.132274	9051	
-0.001994	-0.574654	1495	
0.232687	0.347689	1878	
-0.373256	-0.656996	1638	
-0.518204	0.261688	6114	
-0.582051	0.552242	5237	
-0.665597	-0.193480	3510	
0.016074	0.662308	508	
-0.096274	-0.797350	9258	
-0.762985	-0.357609	3668	
-0.896512	0.194633	5653	
0.593094	0.592359	7124	
0.212506	-0.107039	3785	
0.184540	-0.642204	6694	
0.407910	-0.070553	3680	
0.143018	-0.036924	7215	
-0.720708	-0.342453	2623	
-0.133494	0.291474	3507	
0.294708	0.886029	363	
0.258861	-0.668303	3351	
0.130985	-0.724034	7301	
-0.266913	0.521334	3382	
-0.317256	-0.654439	7721	
0.254867	0.386581	7926	
-0.572597	-0.588320	5339	
-0.378877	0.674654	1952	
0.259367	0.515325	7815	
-0.718270	-0.366456	2313	
0.446038	0.065508	5673	
0.114540	0.524701	5953	
0.883930	0.251108	7797	
0.958138	-0.200436	1703	
-0.503007	-0.135625	2990	
-0.229635	-0.531614	7028	
0.153752	-0.066866	773	
0.161922	0.184982	3146	
0.658610	-0.065543	3930	
0.179681	0.491846	7150	
0.179282	-0.645181	1198	
-0.667023	0.205144	8804	
0.115246	0.309311	9223	
-0.094082	0.737659	7461	
-0.920474	-0.095033	6207	
0.651329	-0.282149	5538	
-0.756237	0.287710	2762	
0.724563	0.109296	1940	
-0.778162	-0.451103	8098	
0.162561	0.733813	1372	
-0.345266	-0.535154	2524	
0.042686	-0.285766	5525	
0.547800	0.507503	4526	
-0.390246	0.369949	1262	
0.406650	-0.119268	3567	
-0.583198	0.611544	983	
0.017275	-0.225012	8372	
0.124266	-0.137021	5933	
0.149352	0.797700	6439	
-0.095997	0.960235	9155	
-0.533039	-0.744647	6800	
-0.549113	0.366471	729	
-0.044628	-0.740053	4097	
0.396758	0.748182	4808	
0.051245	0.614064	7605	
0.559356	0.604706	5340	
0.273140	-0.174243	1521	
-0.198064	0.697777	7084	
0.764842	-0.575661	975	
0.184389	-0.642754	6694	
-0.565391	-0.504694	7924	
0.017959	-0.234570	1520	
0.191952	0.007406	3355	
0.158215	0.671831	3894	
0.074607	-0.065603	9055	
-0.477007	0.336903	7502	
-0.195556	-0.250996	930	
0.231006	-0.522080	2606	
0.246959	-0.147866	9907	
0.217359	-0.792104	7257	
0.787642	-0.391017	5754	
0.441924	0.450245	5630	
0.814695	-0.523057	2091	
0.269745	-0.775109	1652	
-0.094314	-0.593644	5663	
-0.187054	0.445360	4189	
0.827316	0.155302	5430	
-0.152695	0.449771	3847	
-0.048363	0.777336	7337	
-0.827580	0.241232	6441	
-0.291380	-0.263321	9772	
-0.826836	-0.512245	4339	
-0.263402	0.889481	8563	
0.220593	-0.781553	5342	
-0.965899	0.012544	8526	
0.930160	0.069839	8548	
0.291823	0.541672	2280	
-0.351510	-0.667989	6571	
0.259356	0.360624	2842	
0.724481	-0.256244	436	
0.167484	0.297533	1727	
0.337224	0.589808	3519	
-0.281038	0.472917	4582	
0.344581	0.817560	6056	
0.521275	0.808915	1313	
0.502230	-0.131282	4100	
-0.104579	0.358813	3773	
0.484647	-0.784293	7665	
-0.695353	-0.199982	6295	
-0.184502	0.642027	6693	
-0.964398	0.062282	5423	
0.640054	-0.046508	9220	
0.541067	0.022549	5974	
-0.322451	0.483588	7344	
0.505910	-0.720134	7997	
-0.432497	-0.698921	1751	
0.553985	-0.136329	7339	
0.591834	0.574715	6669	
-0.651413	-0.097411	3059	
-0.850706	0.139896	6297	
0.681289	0.615797	8825	
-0.811653	-0.500382	9366	
-0.434331	-0.300485	3963	
-0.056975	-0.259453	932	
0.175164	-0.642392	1198	
-0.354466	0.380940	6168	
0.726108	-0.306539	287	
0.061383	-0.097845	4782	
0.270395	0.084805	9398	
0.238047	-0.195759	9513	
-0.494126	-0.323436	2966	
0.183508	-0.640265	6694	
0.104496	-0.971147	7833	
0.201177	0.546770	9545	
0.403026	-0.313629	523	
0.422445	-0.312701	4935	
0.714070	0.100813	6551	
0.292320	-0.339205	9816	
-0.228719	-0.771429	1393	
-0.448213	0.380820	2748	
-0.780448	0.497178	6084	
-0.717887	-0.104501	6552	
0.273475	0.033764	736	
0.459382	-0.253547	2776	
0.183136	-0.644376	6694	
0.024326	-0.223136	8372	
0.627272	-0.739043	2556	
0.419543	0.052772	2916	
0.906118	0.227159	9706	
0.569277	-0.579428	6658	
-0.830484	0.408538	6803	
0.375590	-0.244798	8855	
0.881824	-0.217707	8876	
-0.356580	-0.617054	7285	
0.032032	-0.678589	3306	
0.320540	0.774161	4791	
0.576158	-0.322752	2652	
0.540316	0.468600	9827	
-0.767596	-0.305021	2027	
0.842023	-0.180259	5651	
0.410360	-0.792515	1955	
0.482603	0.775039	7101	
-0.631457	-0.354615	2570	
0.726615	0.006758	5534	
-0.658834	0.061676	3929	
-0.864784	-0.385098	8720	
0.521484	0.269140	2609	
0.197023	0.023278	3259	
-0.910859	0.163722	8085	
0.004810	0.379568	1018	
-0.693086	-0.672596	4616	
0.192473	-0.854851	8997	
-0.240416	-0.786524	1729	
-0.425961	-0.769273	7213	
-0.302622	0.456940	7384	
-0.484155	0.303969	7761	
0.386931	0.419381	8634	
-0.664161	0.429664	7402	
0.157531	-0.221876	1033	
-0.038679	-0.807633	2353	
0.023740	0.177840	5273	
-0.568086	0.478283	707	
0.075321	-0.470270	7267	
-0.494030	-0.198989	4143	
0.920312	0.036387	5479	
0.174476	-0.641468	1198	
