time = 7.4	Re = 1	rotation = 1.17759
0.895008	0.165219	5667	
-0.387833	0.532883	691	
-0.139846	-0.921086	9018	
0.104806	-0.402510	3905	
-0.058391	-0.811208	2918	
0.555308	-0.555014	2583	
0.295322	0.438397	4619	
0.474595	-0.576853	6360	
0.377298	-0.678881	3456	
-0.598495	0.135642	1390	
-0.506265	-0.578801	4214	
0.081690	-0.754330	2265	
0.010079	-0.494023	6847	
-0.159919	0.592931	3320	
-0.426133	0.572085	6295	
-0.683821	0.273790	5968	
0.262407	-0.262399	4068	
0.635672	-0.647912	8207	
0.416316	0.847666	468	
0.232694	-0.897328	9598	
-0.621986	-0.084944	4892	
-0.611270	0.302518	8562	
-0.252476	0.519380	6043	
0.410819	0.014699	8917	
0.331978	0.331844	3942	
0.379585	0.384882	4789	
-0.612036	-0.404426	2572	
-0.318129	0.456801	5996	
0.532397	-0.698283	6527	
0.061616	-0.505779	3315	
0.077988	-0.512030	4179	
-0.555696	0.247232	5447	
0.070368	0.087594	4781	
0.436943	-0.746598	5797	
0.472179	-0.269023	7406	
-0.451772	-0.522224	9725	
0.870896	0.361503	611	
0.212378	-0.271709	9756	
-0.301635	-0.813715	6445	
-0.775241	-0.028500	2148	
-0.490615	-0.561614	3148	
0.162102	-0.325919	9608	
-0.480444	-0.638147	7481	
0.927395	-0.138822	1279	
0.955638	0.107177	4300	
-0.505295	0.267801	2151	
0.355001	0.131532	1018	
0.267158	-0.130307	1271	
0.979932	0.053188	4252	
-0.563391	0.304528	7265	
0.248886	-0.275536	3328	
0.425349	0.481149	4407	
-0.634391	-0.060877	2778	
0.195358	-0.239108	2890	
-0.778175	0.098080	2253	
-0.094523	-0.313267	8925	
0.401644	0.846457	468	
0.544088	0.442304	9847	
-0.766058	0.126781	1434	
0.176953	0.123533	4800	
0.401640	-0.259195	4177	
0.766708	-0.315037	6074	
-0.565291	-0.633199	1318	
-0.734725	-0.405368	7664	
0.234432	0.936217	9692	
0.091826	-0.259561	2968	
0.394610	-0.338570	5879	
-0.319331	-0.753025	6714	
0.283671	0.088552	8890	
0.552823	0.123760	5438	
0.876855	0.098789	5277	
0.968441	0.005114	6987	
0.656524	-0.500825	4482	
0.391870	0.410681	3944	
0.966124	-0.090291	4118	
0.421039	-0.037506	5027	
0.123594	0.188889	4901	
0.038015	0.627130	899	
-0.399188	0.478155	6052	
-0.093148	-0.748173	7468	
0.030497	-0.168128	501	
0.721559	-0.326471	5763	
0.949167	-0.041999	1455	
-0.028050	-0.393918	1517	
0.069401	-0.595730	2858	
0.871482	0.137539	4373	
-0.614489	0.235123	6142	
0.248099	-0.724778	5567	
0.711040	-0.343588	4235	
0.484984	0.837058	2555	
-0.625097	-0.010504	6811	
0.429184	0.454461	1509	
-0.213777	-0.834899	1591	
-0.547792	-0.476673	1584	
0.450986	-0.693123	6655	
-0.006545	0.674992	5920	
-0.683594	0.019272	3756	
-0.420086	0.580552	5425	
-0.521008	0.258208	6009	
0.333007	-0.111876	3967	
0.435417	-0.843095	9040	
0.275330	0.290071	4083	
0.234511	-0.783133	6401	
0.181970	-0.395778	4775	
0.508376	-0.716714	7574	
-0.696917	-0.095230	3893	
-0.687979	-0.045216	4695	
0.059133	-0.236260	5163	
