time = 41.3	Re = 1	rotation = 6.57295
-0.860004	-0.294019	6775	
-0.554624	-0.278872	1645	
-0.652524	0.665028	8876	
-0.200430	0.193714	5249	
-0.740416	-0.318111	2738	
-0.783786	0.002713	2300	
0.221383	0.138847	395	
0.556952	0.484597	1220	
-0.497366	0.598126	1105	
-0.498110	-0.355607	7052	
0.335149	-0.661562	3271	
0.590649	0.455220	314	
-0.217576	0.423067	1540	
0.275333	0.514215	1009	
-0.050383	0.729382	9106	
-0.252572	-0.747036	7985	
-0.149953	0.084919	4951	
-0.674403	0.608296	8086	
0.751676	-0.572279	9530	
-0.783410	0.494975	2981	
-0.238647	-0.678047	2571	
0.433329	0.544641	1723	
0.099699	0.345671	4558	
0.315963	0.261305	8918	
0.399900	0.158370	2841	
0.476417	0.147867	5593	
0.630563	0.156306	6028	
0.050423	0.409953	4197	
0.457191	0.756221	6104	
0.059279	0.042001	381	
-0.407172	0.320404	2837	
-0.215590	0.605509	6345	
-0.161210	-0.017972	2044	
0.811789	0.288932	4428	
-0.216625	-0.221984	7410	
0.222065	-0.621214	6428	
0.139768	-0.932182	1626	
-0.138594	0.264451	9919	
0.777746	-0.381331	5286	
0.646615	0.424179	3268	
-0.669884	-0.189857	7118	
-0.214364	0.283287	2736	
0.102298	0.803260	6426	
-0.489547	-0.802605	769	
0.496577	-0.824119	9011	
-0.589278	0.116896	8793	
-0.579422	0.054476	2142	
-0.010243	-0.260436	1122	
0.868219	-0.456561	5483	
-0.396671	-0.517068	9177	
-0.127946	0.148619	3353	
-0.581307	-0.064300	3278	
0.319617	-0.586682	2488	
-0.128977	0.273502	1140	
0.486871	0.630185	9258	
-0.398311	0.239751	1932	
0.573262	-0.740724	9745	
0.130828	-0.619823	2267	
0.665877	0.400360	2253	
0.494571	-0.215260	6871	
-0.001517	-0.440775	1432	
0.771629	-0.314582	5589	
-0.569965	-0.609501	8189	
-0.814411	0.082053	3667	
0.933665	0.244932	4616	
-0.304601	0.286767	4534	
-0.017860	-0.447109	903	
-0.791951	-0.169103	6669	
0.203554	-0.545211	2743	
-0.599379	0.123513	6051	
-0.630144	0.619184	6093	
0.579322	-0.775806	5185	
0.515879	-0.648726	3652	
0.526351	0.089680	9020	
0.548887	-0.799820	5115	
-0.218104	-0.235950	8631	
-0.004578	-0.143000	1829	
0.037918	-0.634020	2060	
0.609709	-0.007812	3881	
0.725036	0.160151	3931	
-0.113313	0.337014	4544	
-0.505707	-0.620811	9447	
0.014476	-0.951795	1639	
-0.290828	0.107971	2034	
-0.573857	0.057874	2142	
-0.638024	0.609914	6093	
0.664135	-0.132674	7485	
0.160230	0.784552	6660	
-0.591104	-0.524716	2585	
0.966162	0.037138	4757	
-0.021724	-0.691419	9121	
-0.140075	-0.641341	8396	
0.724739	-0.466098	9580	
0.596598	-0.297362	3442	
0.219912	-0.799783	6627	
-0.451397	-0.466142	1407	
-0.300252	0.641200	530	
-0.193454	0.695833	551	
0.089658	-0.617984	4474	
0.209702	-0.505278	2331	
-0.859002	-0.403208	8577	
0.394411	0.119525	484	
-0.485531	-0.662346	3032	
-0.167575	0.156706	5941	
0.468924	0.748882	7631	
-0.679449	0.217006	4958	
-0.424046	0.568469	5939	
-0.312173	0.304401	7746	
-0.186381	0.317463	3404	
0.927001	0.278864	5806	
-0.062939	0.127742	4015	
-0.562995	0.416869	1553	
-0.450241	0.046809	2441	
0.516317	-0.242184	8552	
0.952520	-0.140765	9226	
0.727431	-0.394564	4002	
0.538325	0.067463	7405	
-0.576566	-0.583136	798	
0.855628	0.220085	5746	
0.455476	-0.260803	1954	
-0.094824	0.312610	3221	
-0.108686	0.349988	4540	
0.830753	-0.095561	3668	
-0.759306	-0.200609	6128	
-0.488343	-0.839471	1578	
0.772380	0.422558	7213	
-0.846192	-0.363459	6799	
0.445225	-0.740537	3693	
-0.180126	0.743216	1899	
0.585642	-0.204622	689	
-0.102483	0.070096	9526	
0.301759	0.840827	9093	
0.544642	-0.533108	1492	
0.634047	0.382182	7363	
0.872497	0.077083	1806	
0.541289	0.070207	7405	
0.473387	0.339021	7028	
-0.533497	-0.192181	9072	
0.232496	0.076218	3033	
0.569903	-0.586635	4505	
0.439021	0.341444	6743	
-0.366484	0.214198	4008	
0.338428	-0.654181	4648	
0.513646	0.177467	5576	
-0.142599	-0.968923	2473	
0.690407	-0.662018	2616	
0.260102	0.962634	9246	
0.674916	0.385722	2253	
-0.656086	-0.677958	1243	
0.029190	0.882706	8297	
-0.095329	0.802381	2123	
-0.218032	0.005767	8082	
-0.218082	0.848301	526	
0.142312	-0.655941	1773	
0.869795	-0.146778	6759	
0.370713	0.267400	8335	
0.521261	-0.660832	3652	
-0.313642	-0.516145	2410	
-0.697187	-0.377721	4020	
-0.302898	0.155912	6131	
-0.241015	-0.952408	2193	
0.721149	0.135109	1345	
0.843458	0.124172	8922	
0.273272	-0.465204	4570	
-0.713677	0.001058	9331	
0.823263	-0.223696	5569	
-0.748288	0.231516	5498	
0.277129	-0.692691	681	
-0.187389	-0.701478	8138	
0.865526	0.465037	2979	
-0.115943	0.180550	2319	
-0.455635	-0.202023	8280	
-0.221164	0.102835	8117	
-0.895810	-0.267680	9778	
-0.486891	-0.781927	769	
0.156336	0.237182	1008	
-0.147268	-0.064404	4495	
0.557996	-0.001561	775	
-0.652973	0.454023	5606	
0.776841	-0.289868	5563	
-0.460135	0.452608	7349	
-0.773593	0.248196	5512	
0.468730	0.063409	4219	
0.672075	-0.161461	3510	
0.218056	-0.798661	6627	
-0.702705	-0.007953	9331	
0.397544	0.436799	9903	
0.874335	-0.076295	5732	
0.958432	0.005026	9366	
-0.084570	-0.489133	3608	
0.433699	-0.296384	2875	
0.817557	0.173888	7245	
0.065009	0.397912	3138	
0.504219	-0.643556	2762	
0.687141	0.491287	4792	
0.004015	-0.226660	5741	
-0.385749	0.144514	4168	
0.251504	-0.695093	1135	
-0.154113	0.699752	8119	
0.404360	-0.604845	3787	
0.278707	-0.698074	557	
-0.510999	-0.216280	334	
0.257926	-0.813705	8206	
-0.558066	-0.730094	6677	
0.553947	-0.753724	1061	
-0.395387	0.106597	5378	
0.684757	-0.321997	7808	
-0.166331	0.176235	6307	
0.806898	-0.544728	5423	
-0.339264	-0.466967	4029	
-0.910705	-0.148370	3005	
-0.788863	-0.157332	6453	
0.087487	-0.832130	4012	
-0.235719	0.322635	1993	
-0.597240	0.083066	8312	
-0.402315	0.191146	5435	
-0.930517	-0.221475	8461	
0.098364	-0.760288	1841	
-0.571528	0.156640	5832	
-0.180898	-0.672205	8278	
0.130471	-0.457857	2389	
0.005738	-0.423455	4036	
