time = 17	Re = 1	rotation = 2.70548
0.726270	-0.546643	8826	
-0.663543	-0.154952	3305	
-0.653982	-0.665630	304	
0.075374	0.336758	1267	
-0.661923	0.462301	6098	
-0.769983	0.125413	1437	
0.248718	0.093867	6380	
-0.502510	0.546956	3572	
-0.645755	0.415620	6128	
-0.445498	-0.497527	6918	
0.539060	0.532908	7176	
-0.236754	0.719640	7807	
0.006773	0.114633	3435	
0.548571	0.352414	9130	
0.044778	-0.715736	6256	
0.689491	-0.251313	1241	
0.173878	0.393953	8721	
-0.079246	-0.904713	7872	
0.779167	0.537600	4716	
-0.373280	-0.848466	9905	
-0.071708	-0.657753	9834	
0.157658	-0.682953	5405	
0.415677	0.330520	3674	
-0.410343	-0.097473	4045	
0.265024	-0.031096	8263	
0.289235	0.004663	5943	
0.502545	-0.421364	9962	
0.367693	0.386122	4620	
-0.456495	-0.751646	6597	
-0.071904	0.036344	967	
-0.107793	-0.060618	7778	
-0.626719	-0.089386	7610	
0.248004	-0.399334	348	
-0.650428	-0.581745	8298	
-0.469886	-0.332001	3604	
0.406561	-0.501084	5493	
0.932927	-0.124311	364	
0.048425	0.442245	5454	
-0.845766	0.176226	6234	
0.594032	0.535760	8155	
0.717250	0.135663	2238	
0.016603	0.403892	5948	
0.009536	0.784019	2379	
0.720928	-0.600177	5658	
0.939106	-0.206869	1456	
-0.105293	0.606280	7725	
-0.372733	-0.467452	1376	
-0.061952	-0.527258	1004	
0.976379	-0.097655	5769	
-0.490444	-0.475719	7460	
0.136860	0.416893	8614	
0.557156	0.364957	7708	
0.073717	-0.665942	3929	
0.013172	0.456066	988	
0.617421	0.525507	8309	
-0.096494	0.205545	5607	
0.809114	0.478643	7222	
0.288724	0.562000	7321	
0.705941	0.411348	1652	
0.317838	-0.224251	6710	
-0.210557	-0.498882	2427	
-0.446524	-0.706031	6627	
-0.497092	0.668681	3234	
-0.142133	0.808347	8351	
0.500043	0.825685	1925	
-0.110860	0.374704	8047	
-0.287159	-0.458520	1262	
-0.511844	0.631286	2934	
0.418446	-0.320211	5566	
0.572782	0.049042	5329	
0.477279	-0.742497	6759	
0.935300	-0.250691	4117	
-0.677878	-0.504294	8853	
0.301309	0.021922	6197	
0.913631	-0.326421	9377	
-0.369333	-0.461244	848	
0.232943	-0.213845	8068	
-0.126923	0.615399	3745	
-0.504047	0.291222	9070	
-0.006157	0.754242	2955	
-0.204084	0.377312	7056	
-0.758902	-0.325759	8799	
0.845179	-0.434219	973	
0.009383	0.254247	6102	
-0.387576	-0.146352	3777	
0.503229	-0.724096	5098	
-0.051964	-0.683396	9785	
-0.465653	0.602183	3372	
-0.775910	-0.262737	3923	
0.699263	0.668771	2960	
-0.092156	-0.659338	780	
0.493740	0.003992	711	
-0.846202	0.145855	7326	
0.454107	-0.465892	8908	
-0.819772	-0.170459	4721	
-0.653287	-0.001518	1164	
0.532033	-0.442927	9873	
0.078871	-0.715595	7024	
-0.489356	0.293857	8634	
0.157558	-0.532202	6786	
0.025837	-0.948705	8909	
0.239347	-0.066487	581	
-0.791417	0.176984	1832	
0.129024	0.345873	3050	
-0.478586	-0.738654	525	
0.644572	-0.255085	7736	
0.579483	-0.373097	7117	
-0.147717	0.353922	7005	
-0.021148	0.435362	5552	
0.530231	0.810468	8640	
-0.244906	0.351412	9787	
0.694542	0.055775	1723	
-0.247706	-0.331599	3341	
0.394712	-0.303648	2484	
0.753198	0.601023	5083	
-0.373131	-0.739577	6048	
0.304903	0.027914	315	
-0.707689	0.406134	1423	
-0.883602	0.046351	5527	
0.148543	-0.063481	4185	
-0.218779	0.361263	7086	
-0.222994	0.314560	4981	
-0.345622	-0.763504	5760	
-0.785552	0.065071	2722	
0.110251	-0.964741	5388	
-0.851832	-0.260380	8302	
0.585920	-0.711365	4846	
-0.669836	0.542173	8571	
-0.699296	0.264018	2017	
-0.539703	0.090817	6744	
-0.095411	0.483503	3232	
-0.424188	-0.775086	7877	
0.763033	0.083733	8096	
-0.243217	0.713739	1542	
-0.877633	-0.009562	9624	
0.337748	0.088912	3580	
-0.413239	0.466236	4869	
0.598234	0.114499	5203	
0.207772	0.152942	6879	
-0.340587	-0.744284	6961	
-0.600188	-0.088353	5166	
-0.125192	0.297500	2788	
0.374637	0.636618	1550	
0.493353	-0.165045	2113	
0.285572	-0.936521	5404	
0.942231	0.167267	536	
0.196503	0.977472	3308	
0.728303	0.373278	5342	
0.487721	-0.806899	4588	
-0.019415	-0.875928	6094	
0.350547	0.720846	6325	
0.150420	0.457897	1836	
0.249365	-0.838271	6212	
-0.081725	-0.664082	780	
-0.814419	0.334037	5289	
-0.352962	0.011823	971	
