time = 41.2	Re = 1	rotation = 6.55703
-0.856326	-0.304979	593	
-0.538054	-0.312641	1389	
-0.657618	0.659978	9712	
-0.220191	0.169193	5249	
-0.731455	-0.339217	4796	
-0.784467	-0.020013	2211	
0.216447	0.158778	4962	
0.535520	0.505026	314	
-0.513453	0.584276	287	
-0.473793	-0.386545	8486	
0.356880	-0.650559	589	
0.571530	0.476960	980	
-0.248766	0.401901	9262	
0.226546	0.532892	1233	
-0.076746	0.734050	3120	
-0.238324	-0.743904	449	
-0.161217	0.065741	4951	
-0.680729	0.601204	7871	
0.755192	-0.567633	7905	
-0.787500	0.488474	9598	
-0.204853	-0.676689	993	
0.402493	0.560178	1266	
0.068033	0.345427	4558	
0.289911	0.292797	8918	
0.390874	0.196512	4284	
0.468485	0.186837	6569	
0.623872	0.189919	7004	
0.012719	0.403888	3664	
0.448381	0.758344	6348	
0.056228	0.046553	381	
-0.428300	0.291825	4101	
-0.246338	0.594270	6301	
-0.164180	-0.034486	1964	
0.806235	0.304933	5746	
-0.200515	-0.238514	7410	
0.251737	-0.610695	5396	
0.143554	-0.932140	304	
-0.163226	0.243931	9907	
0.783769	-0.369067	9956	
0.631416	0.445748	2253	
-0.662289	-0.220446	7844	
-0.239441	0.258526	3185	
0.095593	0.809209	6660	
-0.485749	-0.803976	9116	
0.500033	-0.822037	2092	
-0.597320	0.084127	4259	
-0.584821	0.019815	1840	
0.012649	-0.251919	1286	
0.869169	-0.454755	6231	
-0.360912	-0.534808	5994	
-0.144189	0.130211	3353	
-0.579913	-0.100626	2329	
0.345442	-0.571789	729	
-0.154271	0.253582	7625	
0.467123	0.639499	6408	
-0.416962	0.208448	1948	
0.578535	-0.736617	6803	
0.165823	-0.613177	7423	
0.651982	0.422353	1434	
0.509257	-0.183261	7071	
0.038009	-0.430787	4285	
0.778044	-0.299053	3471	
-0.554902	-0.620514	2549	
-0.816692	0.063060	3655	
0.932533	0.249308	5260	
-0.327874	0.258648	3581	
0.022607	-0.438493	2285	
-0.787885	-0.190337	5087	
0.236709	-0.530691	2748	
-0.607430	0.091326	5000	
-0.638412	0.610632	7537	
0.582050	-0.773766	9011	
0.529008	-0.638033	2917	
0.523379	0.127857	7405	
0.551536	-0.798000	8821	
-0.199362	-0.252352	2039	
0.007432	-0.138601	1829	
0.078121	-0.634213	2131	
0.612215	0.026514	2547	
0.719897	0.187277	6757	
-0.143054	0.318255	4544	
-0.486626	-0.631053	922	
0.015214	-0.952382	8852	
-0.304600	0.077835	2034	
-0.579531	0.023092	7551	
-0.646224	0.601197	7537	
0.670856	-0.103855	1207	
0.153392	0.787209	4864	
-0.573471	-0.541401	1437	
0.966026	0.041149	1486	
0.012738	-0.700893	989	
-0.081979	-0.655239	8396	
0.732241	-0.454326	7404	
0.609761	-0.271226	3440	
0.235396	-0.797127	934	
-0.420426	-0.488840	2777	
-0.324799	0.629672	6186	
-0.219438	0.690553	7576	
0.127426	-0.613492	2358	
0.242717	-0.488268	2101	
-0.856104	-0.409380	974	
0.389741	0.157191	484	
-0.468635	-0.669502	8513	
-0.184739	0.134791	5941	
0.459813	0.751511	6348	
-0.688019	0.191729	6267	
-0.444901	0.552089	3788	
-0.335971	0.276574	5122	
-0.213827	0.294555	3404	
0.925810	0.282877	4140	
-0.076418	0.116688	4015	
-0.578687	0.395056	9207	
-0.457830	0.010195	2521	
0.531173	-0.211485	6043	
0.953153	-0.136568	3660	
0.735577	-0.379506	8352	
0.536922	0.105219	9005	
-0.560421	-0.595895	3410	
0.852235	0.233889	1295	
0.473053	-0.230055	2398	
-0.122989	0.294916	3623	
-0.139374	0.331607	4540	
0.833030	-0.078282	6096	
-0.753625	-0.224099	5099	
-0.486906	-0.840038	7633	
0.764999	0.435833	5290	
-0.842156	-0.372901	6646	
0.456957	-0.733473	9027	
-0.202134	0.740486	9766	
0.596973	-0.174489	782	
-0.111495	0.056047	9526	
0.300326	0.838696	8301	
0.560034	-0.516818	2576	
0.618270	0.406976	870	
0.871442	0.091412	8299	
0.539693	0.107909	2396	
0.448214	0.371325	7911	
-0.522439	-0.229490	1333	
0.233126	0.099195	4810	
0.582540	-0.574027	2796	
0.411287	0.373636	6743	
-0.384903	0.182695	4704	
0.360396	-0.642761	589	
0.503413	0.215575	9230	
-0.143979	-0.968831	2193	
0.693593	-0.658673	9462	
0.260532	0.962494	2115	
0.661665	0.408036	1666	
-0.651093	-0.682397	3683	
0.026482	0.885715	442	
-0.111342	0.804742	6975	
-0.224356	-0.017634	8082	
-0.228979	0.846613	6920	
0.174083	-0.651028	7309	
0.872052	-0.134199	6528	
0.346175	0.302492	8967	
0.533552	-0.650929	3730	
-0.268772	-0.533924	2410	
-0.685303	-0.399080	2738	
-0.319480	0.125485	6131	
-0.242340	-0.952025	2116	
0.716894	0.162882	1675	
0.841264	0.141091	6974	
0.302876	-0.444498	3462	
-0.714798	-0.027226	9157	
0.827409	-0.208971	6507	
-0.754857	0.211184	2512	
0.299715	-0.684372	465	
-0.161697	-0.703238	456	
0.864394	0.467139	7837	
-0.134461	0.162683	2319	
-0.442003	-0.240514	8280	
-0.234650	0.077349	7503	
-0.893467	-0.275679	8124	
-0.481406	-0.783829	6677	
0.137866	0.245006	5813	
-0.146551	-0.077235	4495	
0.560873	0.034795	871	
-0.664125	0.437714	4384	
0.782969	-0.273750	3601	
-0.480741	0.430341	6353	
-0.779528	0.230300	2338	
0.468253	0.101961	5016	
0.679468	-0.133936	4200	
0.233687	-0.796028	934	
-0.703556	-0.037107	9157	
0.362031	0.461638	7547	
0.875679	-0.062871	6759	
0.958428	0.009976	1913	
-0.038494	-0.487653	3810	
0.453162	-0.266873	2838	
0.813925	0.192607	6957	
0.028286	0.393379	3138	
0.518185	-0.632335	2917	
0.675560	0.506378	3741	
0.023960	-0.217837	5741	
-0.400250	0.111000	4838	
0.275065	-0.687619	1549	
-0.181362	0.696569	5149	
0.425095	-0.590403	4508	
0.300842	-0.689977	2546	
