time = 460	Re = 1	rotation = 73.2112
-0.220796	-0.885077	7805	
0.509765	-0.368705	5630	
0.872007	0.341873	9637	
-0.086053	-0.362983	2874	
0.769961	0.325032	8738	
-0.403498	-0.681237	6414	
-0.241307	-0.050719	8200	
-0.742371	-0.244359	8294	
-0.585349	0.504759	9573	
-0.116132	-0.651143	3291	
0.678332	-0.233968	7568	
-0.458480	-0.608402	8933	
0.171361	-0.210511	2705	
0.605566	0.270926	1197	
-0.087115	0.708184	8870	
0.603664	0.477380	1952	
0.191503	-0.387820	6940	
-0.381038	0.824447	7798	
-0.342526	-0.887085	1348	
-0.597681	-0.707215	7859	
0.566825	-0.243723	1645	
0.704668	0.103644	1935	
-0.288451	0.480631	6188	
0.370127	0.012067	878	
0.064943	0.576168	3505	
-0.419013	0.205625	1833	
-0.484577	-0.481408	7026	
-0.390163	-0.341468	4745	
0.268939	-0.837476	6269	
0.058129	-0.005588	726	
0.249873	0.408630	841	
0.464517	0.453526	1497	
0.207555	0.440509	9091	
-0.492378	0.706635	5402	
0.317874	0.028434	414	
0.622273	-0.060740	4891	
-0.833542	0.453246	973	
-0.109396	-0.278732	9919	
-0.102444	0.856775	4119	
-0.782369	0.000454	6704	
-0.645871	0.238523	7020	
0.083594	-0.370373	9281	
-0.467830	-0.631740	2289	
0.944358	-0.032449	9123	
-0.566649	-0.780167	9927	
0.604032	0.277222	6693	
-0.430484	-0.140042	6870	
-0.159876	-0.074196	7518	
-0.521126	-0.824402	1475	
0.653816	0.313868	8138	
0.184670	-0.369667	5900	
-0.119691	-0.597425	5376	
-0.505427	-0.453356	7466	
0.168435	-0.332044	4628	
-0.709597	-0.409593	1740	
-0.100048	-0.222614	3706	
0.924755	-0.167619	363	
0.425763	-0.406640	3278	
0.456204	0.648302	5237	
0.003648	-0.548019	6239	
0.339957	-0.320243	5015	
-0.316682	-0.775572	9893	
-0.555041	-0.636708	3978	
0.755047	0.384003	8538	
0.965726	0.027518	2167	
0.046477	-0.415050	3958	
0.274730	0.163564	447	
0.011930	0.813301	5371	
0.455552	0.347920	1512	
-0.495789	0.192071	2323	
-0.530561	0.705437	6819	
0.746312	-0.613801	4139	
0.818892	-0.104703	1730	
0.317340	-0.072504	8664	
0.952213	-0.167432	4252	
0.358233	0.080378	3639	
0.100115	0.000049	7965	
0.615364	0.180370	1504	
-0.415442	0.417343	2330	
-0.395397	0.641029	434	
-0.165104	-0.277858	8925	
0.687006	-0.395309	1525	
0.751205	-0.589783	3243	
0.047308	-0.426128	4688	
-0.177803	-0.569954	704	
-0.138858	0.871540	9988	
-0.316243	-0.600056	6261	
-0.417506	-0.643105	2545	
0.272186	0.743821	7308	
