time = 38.2	Re = 1	rotation = 6.07956
-0.754912	-0.506271	6358	
0.268830	-0.605888	2377	
-0.771158	0.522809	1255	
0.287400	-0.144876	3490	
-0.415306	-0.715976	2065	
-0.592058	-0.512201	9554	
-0.506859	-0.017730	6053	
-0.165237	0.734674	1780	
-0.771608	0.034967	1203	
0.414268	-0.512975	6353	
0.732883	-0.038135	2797	
-0.082365	0.761293	9633	
0.047607	-0.280332	624	
-0.373596	-0.331310	1744	
-0.687765	0.184245	5624	
0.508900	-0.551008	1360	
0.328858	-0.049979	9186	
-0.815163	0.400149	8956	
0.832047	-0.447255	4346	
-0.870823	0.316558	9705	
0.643773	-0.055025	5494	
-0.470571	0.520493	4840	
-0.298591	-0.149581	2205	
-0.407237	-0.243414	9590	
-0.499684	0.285835	6043	
-0.382839	0.448085	3505	
-0.042709	0.686377	1938	
-0.191399	-0.148637	1399	
0.084338	0.882180	1956	
-0.110532	-0.009437	3198	
0.060622	-0.424510	4106	
-0.469485	-0.355605	9814	
0.400980	-0.014683	8516	
0.626994	0.594673	6531	
0.458840	0.170123	8688	
0.544137	0.284124	2280	
0.293539	-0.895128	975	
0.188769	-0.127395	7869	
0.864334	-0.025590	6827	
0.100646	0.799992	5827	
-0.087161	-0.742471	509	
0.206189	-0.198562	2375	
-0.511970	0.593667	2266	
-0.327285	-0.883449	7526	
0.579934	-0.767705	8902	
-0.018459	-0.619299	8570	
0.057055	-0.595587	1375	
0.145877	0.076098	3707	
0.890083	-0.412408	5255	
0.582146	-0.319090	3441	
0.262389	-0.065293	1354	
0.130110	-0.603581	2122	
0.547658	0.305959	1731	
0.172200	-0.126011	3988	
-0.161062	0.779812	3856	
0.160214	-0.384354	8135	
0.698601	-0.623899	9052	
0.434811	0.369633	9306	
0.160158	0.798603	1820	
-0.066253	0.500325	6124	
0.114549	0.166805	3850	
0.818253	0.135703	6669	
-0.096219	-0.843714	1318	
-0.719393	-0.381364	2528	
0.906646	0.331096	8523	
0.181069	-0.292275	1267	
