time = 150	Re = 1	rotation = 23.8731
0.869360	0.098783	8894	
0.650992	0.133310	3009	
0.597996	-0.656855	7823	
-0.551759	0.290383	662	
0.395835	-0.742495	6376	
0.617623	0.024092	6966	
-0.772331	-0.214707	1029	
0.239362	0.170019	2849	
-0.887563	0.417517	1747	
-0.266319	0.680576	3537	
-0.290658	0.800524	5133	
-0.506094	-0.204347	446	
0.706421	0.151670	3338	
0.231216	0.818857	6765	
0.754430	-0.276672	5002	
0.631592	0.394077	9453	
-0.060067	-0.628029	7299	
0.358034	-0.913433	6789	
0.356812	0.298189	1932	
-0.361290	0.273568	3935	
0.216906	0.314871	365	
-0.935212	0.034890	9466	
-0.253260	0.882167	9581	
0.271005	-0.210122	4003	
0.206609	-0.078729	6089	
-0.475295	0.243276	4141	
0.429558	0.665112	5535	
-0.613471	-0.557628	6565	
-0.284827	0.524287	7250	
-0.202496	-0.783012	5102	
0.094083	-0.189984	2898	
-0.697386	-0.014932	8041	
-0.589823	0.597834	8198	
-0.234120	-0.663162	7297	
0.007813	-0.588374	925	
0.257788	-0.837879	6180	
-0.584314	0.761381	8718	
-0.272816	0.225570	8077	
0.139626	0.424890	2383	
0.840925	-0.066188	7512	
0.524780	0.230424	958	
0.223654	0.780726	4410	
0.016408	0.845033	5416	
0.045425	-0.110102	4593	
0.403618	0.184207	5454	
0.326417	-0.649001	8549	
-0.619335	0.442430	8076	
-0.715745	-0.126400	3407	
-0.117383	0.725557	869	
0.113261	-0.524633	2247	
0.843104	0.124667	9217	
-0.087126	0.912819	6799	
0.212096	-0.910374	1128	
0.320626	0.025774	7081	
-0.576565	-0.491266	6712	
0.179280	0.175341	2179	
-0.971120	0.043295	8639	
0.400628	-0.448951	913	
0.054915	0.920648	609	
-0.206488	-0.778451	4409	
-0.816976	0.179039	4012	
0.383033	0.139352	2537	
-0.177234	0.488864	6991	
0.316249	0.031822	1308	
0.620558	-0.730262	770	
-0.745129	0.200323	8341	
0.387658	-0.287594	9435	
-0.230962	0.495059	6747	
0.176125	-0.062307	5838	
-0.446587	0.117606	2227	
0.260438	-0.596800	2277	
0.243933	0.050395	4416	
-0.513939	-0.592462	2511	
-0.407439	0.634618	6494	
0.308750	-0.630870	5130	
0.456761	-0.522312	476	
0.673543	-0.658470	1365	
-0.684407	-0.378678	2380	
0.797571	0.358222	6690	
0.368242	0.095643	1517	
-0.383117	0.880940	3683	
-0.158232	0.369050	5597	
-0.636125	0.315903	2035	
-0.629901	-0.372996	9840	
0.634320	-0.579244	7443	
-0.821883	-0.512092	8729	
0.383149	-0.903408	4251	
0.565210	-0.605985	3826	
-0.082626	0.367548	3549	
-0.552477	0.368851	6693	
0.680733	0.095932	1888	
0.091164	0.778502	4235	
0.337495	0.009023	2977	
0.078053	0.279288	3143	
0.451726	-0.130863	4392	
-0.225544	0.514281	9324	
0.139733	0.799684	5895	
0.482641	0.637725	5018	
-0.661249	0.042576	9536	
0.423231	0.222348	9423	
0.843940	-0.377802	301	
0.094165	0.231408	7929	
-0.832177	-0.359581	7872	
0.074521	0.700840	8591	
0.375617	0.002522	5692	
-0.457463	-0.327661	8880	
-0.114035	-0.689136	9873	
0.393937	0.350766	2397	
-0.550546	0.370419	6693	
0.491389	0.337980	7585	
0.048802	0.961404	5805	
0.282816	0.734218	1657	
-0.520994	0.721721	6506	
0.174077	-0.699370	7567	
0.351049	-0.593082	1266	
-0.597680	-0.738985	7638	
0.083638	0.117474	6125	
0.457804	0.165710	6847	
0.745249	0.322446	2007	
0.589982	-0.183439	8570	
-0.344460	0.233373	5927	
-0.343984	0.072093	1291	
0.770950	-0.024588	3385	
-0.513604	-0.706840	6849	
-0.869445	-0.341442	9711	
-0.816156	-0.263661	3688	
-0.353854	-0.457352	6415	
-0.700801	-0.404569	4355	
0.889607	-0.237417	7422	
0.131285	0.126176	3901	
-0.420729	0.567732	2202	
-0.380456	0.527109	378	
-0.741726	-0.230726	360	
0.156582	-0.553402	7678	
-0.277710	-0.520559	8745	
-0.162413	-0.678714	9370	
0.494807	0.693358	6458	
-0.956212	0.142867	2686	
0.454430	-0.795270	6411	
-0.078920	-0.672866	8562	
-0.032768	0.657327	2672	
-0.875808	0.162497	6545	
0.148691	-0.423577	7453	
0.334649	0.336371	6038	
0.422734	0.814303	7159	
0.693024	0.202679	3788	
-0.393241	0.307580	4263	
-0.118569	-0.462296	2563	
0.699032	-0.657754	8974	
-0.533878	-0.676108	6507	
-0.287609	0.417156	9445	
-0.071788	0.971107	7838	
0.513064	0.669638	6655	
0.208435	-0.774492	2087	
-0.556108	0.367052	6693	
-0.057359	-0.418144	8451	
0.528522	-0.507427	3792	
-0.055861	0.631141	1693	
-0.405042	-0.405486	6043	
-0.210661	-0.611161	5615	
0.499065	-0.647873	2353	
0.294308	-0.408688	9376	
0.277973	-0.283854	9301	
0.845761	0.267074	7040	
-0.668767	0.420140	9856	
-0.038156	0.181399	4738	
-0.789486	0.178593	2070	
-0.862453	0.032723	6666	
-0.306465	-0.820629	6843	
0.032203	0.083848	9854	
-0.623750	-0.504552	6535	
-0.463567	-0.490345	4322	
0.715963	-0.678036	7833	
0.244984	0.519619	1840	
-0.547192	-0.523440	8966	
-0.467767	-0.585470	4871	
0.827142	-0.205839	7324	
0.543295	-0.110820	7676	
0.522292	-0.112796	3194	
-0.240841	-0.454630	3174	
0.472892	0.406477	3745	
-0.829411	-0.023452	8565	
-0.601234	-0.139367	2707	
-0.850039	0.138872	6486	
0.060628	-0.616188	3240	
-0.419692	0.115400	8316	
0.298367	0.357665	6158	
-0.462743	0.462010	3184	
0.137337	0.747867	7269	
-0.451970	0.217103	3671	
0.529952	-0.633914	6816	
0.099295	0.328884	2827	
0.839575	0.071758	5759	
0.657835	-0.359632	8331	
-0.014887	-0.058127	4191	
0.602417	-0.045321	4700	
-0.025825	0.732355	400	
0.130837	0.440313	2459	
-0.178188	0.709780	7364	
-0.580191	-0.052488	7971	
-0.566283	-0.507147	6548	
-0.501808	-0.594938	2511	
-0.524839	0.804493	6377	
-0.211697	-0.881994	9650	
0.268689	-0.646668	9109	
-0.380311	0.641148	7543	
-0.564933	-0.706377	5486	
0.451226	0.059588	8855	
0.913755	-0.080730	1324	
-0.557722	-0.249307	4063	
-0.971375	-0.089795	6736	
0.142916	0.224375	8987	
-0.802474	-0.400075	5890	
-0.821452	-0.527006	5335	
0.587746	0.425990	3648	
0.758614	-0.403708	7723	
-0.158453	0.369046	5597	
-0.620841	-0.011177	6965	
-0.192186	-0.840132	9003	
0.670309	-0.662723	1365	
-0.964904	-0.193536	3075	
-0.728961	0.473754	5917	
0.391246	-0.082656	2760	
0.749587	0.255804	287	
0.144480	-0.597809	2663	
0.759618	0.222441	1030	
-0.097183	0.653114	3447	
0.253596	-0.674962	412	
-0.625523	0.482499	7587	
0.561843	-0.421187	942	
0.251119	0.061501	6172	
-0.630899	0.606409	7007	
-0.731455	-0.583147	2982	
0.027092	-0.751194	537	
0.863174	-0.480763	4380	
0.881891	0.377820	9461	
-0.880622	-0.315674	9745	
-0.288801	0.808676	7470	
-0.353843	0.273255	3892	
-0.438813	0.295495	1132	
0.450629	0.797087	8832	
0.207637	0.308072	329	
0.701690	0.183743	4486	
-0.237707	0.113153	3047	
0.430899	-0.767952	4374	
-0.035115	-0.806089	1147	
-0.593388	0.240285	4407	
-0.166392	0.909734	512	
-0.497994	-0.215140	1004	
-0.489660	-0.248374	8226	
0.626704	-0.070182	2268	
-0.389333	-0.430547	6972	
0.838468	0.389163	9346	
0.668500	-0.497278	8737	
-0.148610	0.372047	9673	
0.633481	-0.461879	7534	
-0.363507	-0.876659	1913	
0.333172	-0.264497	3836	
0.011197	-0.286906	5058	
0.868955	0.397553	8773	
0.811056	0.031979	6933	
0.489627	0.075481	1734	
-0.062501	0.756069	7785	
0.802855	-0.522203	2470	
0.271034	0.296739	9260	
0.089151	-0.932786	7982	
0.594076	0.348109	5878	
0.732312	0.243140	401	
0.248004	0.311850	7116	
-0.233534	0.113532	6880	
0.447439	-0.546355	1489	
-0.550835	0.565080	8929	
-0.805077	-0.555647	6213	
0.145938	0.146916	3259	
0.388435	-0.165046	3992	
-0.478666	0.094987	5718	
-0.449145	-0.426273	1562	
-0.537106	-0.099803	3462	
-0.895594	-0.284916	1061	
-0.317619	-0.586424	7450	
-0.093134	-0.693365	9660	
-0.409151	-0.687762	3711	
-0.366365	0.651954	7425	
0.215526	0.119935	6102	
0.015689	-0.951888	8083	
0.551691	-0.374158	1198	
-0.266921	-0.551772	2560	
-0.403333	0.294648	1060	
-0.890087	0.066933	1607	
-0.739724	0.229415	7473	
0.481959	0.539223	6551	
-0.869396	0.056980	525	
-0.660472	-0.021928	6428	
-0.304943	-0.752660	2313	
-0.039482	-0.568779	6968	
0.782608	-0.366134	5848	
0.738295	0.280439	2973	
0.622484	0.148070	3154	
-0.446117	-0.739438	6692	
-0.358223	0.571054	3283	
0.631039	-0.431964	8191	
-0.303930	0.734710	2421	
0.741745	0.184374	3389	
0.739812	0.030986	558	
0.138253	-0.788495	2753	
-0.087112	-0.487298	8806	
0.763856	-0.336889	8854	
-0.230764	-0.604417	5493	
0.339891	0.175798	1380	
0.699658	0.532446	5318	
0.647518	-0.344291	4089	
0.649046	0.445002	3752	
0.772094	-0.040933	2220	
0.402685	-0.803692	8464	
0.071944	-0.277673	6478	
0.863660	0.325980	9712	
0.304808	0.833244	6844	
0.195128	0.355292	5922	
0.129343	-0.154455	3849	
-0.091757	0.407470	5027	
0.794926	0.307699	4555	
-0.498103	-0.228257	1004	
-0.715206	-0.559343	5315	
0.787012	-0.538802	651	
0.460348	-0.402426	713	
0.479493	-0.559900	2381	
0.682141	-0.491231	8737	
0.175933	-0.843041	6130	
-0.012771	0.963293	8084	
-0.084341	-0.539351	2361	
0.552978	-0.019574	1999	
0.106108	0.217506	8849	
0.030120	0.764708	6200	
0.007708	-0.422284	4357	
0.288418	-0.858508	6055	
-0.390824	0.886824	4252	
0.295692	0.175018	5161	
0.481104	0.217075	8033	
-0.795404	0.260015	7031	
-0.554402	0.373882	1197	
0.370322	0.263845	7720	
0.458240	-0.192845	4319	
0.636909	-0.079451	1429	
0.271272	0.666336	9222	
-0.629895	0.379387	3584	
0.072872	0.957421	8461	
0.217026	-0.162790	9722	
0.773594	-0.505470	8564	
0.303576	0.326744	5435	
0.054425	-0.619315	3240	
-0.036912	-0.243634	6216	
0.402801	0.306034	3092	
0.139682	0.535155	2249	
0.029357	0.277250	1807	
-0.420528	0.825337	827	
0.933878	0.246138	7948	
0.011295	0.147175	743	
0.425384	-0.443799	1014	
0.558204	-0.369168	6694	
0.779863	0.574813	5387	
-0.276412	-0.787968	5214	
0.763819	0.210816	1030	
-0.547781	0.279030	8846	
0.375591	0.524776	644	
-0.094303	-0.928699	8123	
-0.133545	-0.687635	9361	
-0.748876	-0.624667	5440	
0.415179	0.673460	7651	
-0.731369	0.095920	7810	
-0.110255	-0.933462	3244	
-0.498160	-0.097938	3361	
0.128290	0.201280	5092	
-0.048704	-0.608236	6161	
0.169074	-0.159731	1590	
0.561261	0.361962	4104	
-0.436206	-0.456477	1048	
-0.775490	0.389413	8678	
0.044906	-0.831072	3159	
0.029559	0.711851	6362	
0.112074	0.704235	9827	
-0.827832	0.041727	6627	
-0.216126	0.414005	6238	
0.006788	0.922996	8670	
0.119111	-0.017099	539	
0.025813	-0.699814	7112	
0.646890	0.044643	4604	
0.337947	0.851396	4578	
-0.192493	-0.874250	4134	
0.479554	0.794197	1258	
0.858099	-0.432116	4716	
-0.288784	0.650492	9310	
0.466090	-0.201562	4319	
0.218028	0.358984	5900	
0.238298	-0.865729	6980	
-0.687051	0.110751	6945	
-0.025485	0.594701	2466	
0.214837	0.161926	2740	
-0.603171	-0.008091	6965	
0.396759	-0.071055	2760	
0.280346	-0.590962	4338	
-0.537361	0.485826	5366	
-0.292455	0.222339	9175	
0.477046	-0.159275	4479	
-0.194405	-0.751114	2169	
0.441602	0.248404	3427	
-0.156335	0.920167	3036	
-0.746924	-0.234240	288	
0.133841	0.312379	9186	
-0.315930	0.307679	4257	
0.043311	-0.413863	1877	
0.721745	0.031986	5517	
0.350389	-0.150974	4785	
-0.519983	0.230093	3944	
0.527315	-0.384437	6020	
0.669103	-0.209364	7879	
0.048112	0.953860	835	
-0.159002	0.369330	5597	
-0.503707	-0.481710	6451	
-0.644171	0.685300	611	
-0.466564	-0.467089	3442	
-0.069062	-0.466890	2079	
-0.771389	-0.404067	6181	
-0.128522	0.954531	1313	
-0.261211	-0.871000	1575	
-0.575898	0.677115	6881	
0.819763	-0.480656	8306	
-0.742678	0.297620	3136	
-0.315577	-0.800167	5326	
-0.848509	0.284995	3492	
0.714075	0.629661	9538	
-0.583376	0.500516	8713	
-0.458497	0.430492	2062	
-0.786085	0.324737	7201	
0.160003	0.121980	3343	
-0.064984	0.967849	7838	
-0.177900	0.713304	7364	
0.744283	0.411929	5651	
0.204389	-0.536437	9431	
0.548616	-0.372945	1198	
0.225507	0.187471	2812	
0.112066	0.300676	1188	
-0.933147	0.250474	3073	
0.267260	0.839409	8224	
-0.067655	-0.509399	2288	
0.450503	0.388228	1827	
-0.475996	-0.759931	8878	
-0.199381	-0.780816	5102	
-0.613347	0.521491	2241	
-0.197241	0.428964	9420	
-0.389712	0.118746	5076	
0.508093	-0.423023	3575	
-0.336998	0.911857	6987	
0.282305	0.308822	2916	
-0.141664	0.750743	1777	
-0.942788	-0.047368	976	
-0.267746	-0.657114	9868	
-0.107782	-0.387052	5553	
0.907717	-0.080244	1324	
0.243725	0.397766	4375	
-0.752476	-0.574474	9457	
-0.157985	0.369169	5597	
0.730146	0.102828	3272	
0.172160	0.767595	2094	
-0.603612	0.211477	6327	
0.400003	-0.740259	6376	
-0.257028	0.218761	613	
-0.246825	0.900335	8321	
-0.552198	0.374147	1197	
0.743035	-0.524760	7330	
0.434119	0.271279	4101	
0.680265	-0.666283	9156	
0.945952	0.012670	415	
0.773648	0.149274	7307	
0.182597	0.668736	9369	
-0.427658	-0.393610	6993	
-0.137202	0.277164	2371	
0.080597	-0.738454	3840	
-0.697088	-0.698995	3405	
-0.739844	0.513572	6275	
-0.872662	0.426051	2473	
0.691664	-0.439595	9057	
-0.302778	0.428221	3735	
-0.390536	0.131500	4831	
0.279721	-0.795840	4792	
-0.927669	-0.342754	6165	
0.619240	0.019047	6966	
-0.174812	0.057514	4643	
-0.321647	-0.569612	8204	
0.904959	-0.157814	7737	
-0.736064	0.249966	3402	
-0.383604	0.107239	6834	
0.345973	0.346552	2958	
0.098508	-0.866519	5290	
-0.137337	0.562901	7815	
0.819784	-0.339067	6075	
0.242810	-0.068266	3824	
0.005301	0.857944	5413	
0.505154	-0.641568	2353	
-0.161403	0.259451	7388	
0.721899	-0.115208	6582	
-0.511306	0.227102	3944	
-0.547566	0.760480	9358	
0.241060	0.252737	6499	
0.307115	0.243201	3118	
0.250584	0.313207	7116	
0.272014	-0.126532	3196	
-0.962317	0.082918	350	
-0.329264	0.292309	8546	
-0.412172	0.531016	1908	
0.715511	0.285216	1105	
0.216998	-0.636341	2341	
0.118174	0.085336	4862	
0.279224	-0.615780	3587	
-0.466575	-0.516579	5445	
0.186502	-0.756029	2388	
0.648687	0.005710	6345	
0.613735	-0.414307	7487	
-0.663910	0.530800	8357	
0.325886	0.068789	2177	
0.327337	-0.011901	3221	
0.768653	0.266942	2761	
-0.882523	0.136350	6537	
0.512969	0.805920	4652	
-0.472656	-0.398510	3746	
0.833069	-0.455081	1854	
0.799174	0.373463	6926	
-0.387061	0.480571	5204	
0.639257	-0.005424	6301	
-0.608821	-0.488217	5354	
-0.158062	0.369116	5597	
0.192318	-0.271281	9404	
0.613379	-0.766672	7656	
-0.974053	0.045552	8639	
-0.734269	-0.268900	435	
0.196572	0.312107	9696	
0.393283	-0.645067	6493	
0.327231	-0.250881	4116	
0.451464	-0.654889	9258	
0.764869	0.428951	5659	
0.248516	-0.530509	9779	
-0.593742	0.348176	7306	
-0.329315	-0.454851	5996	
0.214172	0.254244	4239	
0.451605	0.478857	2645	
0.209626	0.248949	4239	
-0.651946	0.672658	1366	
0.447824	0.054572	8855	
0.202888	-0.433505	586	
0.608917	0.697090	8765	
0.740513	-0.025447	1550	
-0.248685	0.114326	3326	
0.241551	-0.533581	8429	
-0.293226	-0.690162	3371	
-0.500022	-0.506654	6155	
-0.443906	0.862288	7033	
0.390289	0.007278	7419	
0.159079	0.608086	5795	
-0.082041	-0.455269	2079	
-0.328784	-0.459591	5996	
0.050352	0.960009	5805	
-0.607158	0.701232	6851	
-0.451822	-0.830007	9120	
0.268016	-0.916296	1456	
0.630387	-0.627407	9101	
0.436562	0.625898	7060	
0.656729	-0.296096	4827	
0.112843	-0.069962	702	
-0.287444	-0.409913	7812	
0.556461	-0.367143	6694	
-0.557287	0.367319	6693	
0.720461	0.041419	5517	
-0.748648	-0.083279	3207	
-0.382294	-0.650457	5906	
-0.529727	-0.008890	1560	
0.811031	-0.055177	3855	
-0.263089	0.532157	8672	
0.770073	0.026942	2419	
0.149462	0.655671	2479	
-0.743130	0.144008	1841	
0.363936	-0.026453	4371	
-0.912637	0.198095	9272	
-0.471579	0.750774	499	
0.464380	0.020801	7042	
-0.311251	0.061578	3339	
-0.556040	0.373489	1197	
-0.199635	0.757615	2387	
-0.386311	-0.530538	631	
-0.344979	0.681111	1372	
-0.520968	-0.688300	7035	
-0.835615	0.409863	1921	
-0.130886	0.671702	4874	
0.840291	0.267891	7040	
-0.553963	0.792635	2167	
0.102691	-0.181031	3952	
-0.894756	0.112978	6653	
0.116578	0.919247	2620	
0.410164	0.755091	7136	
-0.406458	0.095273	5926	
0.429411	-0.836170	828	
-0.915216	-0.145143	7130	
0.375886	0.010048	2833	
-0.549273	-0.289121	4763	
0.238864	0.123463	5249	
0.673880	-0.626477	7919	
-0.161441	-0.569542	2966	
-0.572437	-0.000925	2160	
0.377853	0.668387	7429	
0.328536	-0.211546	6750	
0.045493	0.789425	6128	
0.030730	-0.669567	3879	
-0.660858	-0.008136	6884	
-0.801516	0.010925	5829	
0.779335	-0.355257	8792	
0.689690	-0.609061	7140	
-0.184316	-0.813965	6964	
0.403793	0.057577	4328	
0.547617	-0.372763	1198	
0.260313	0.121998	5104	
0.404178	0.273839	8242	
-0.237072	0.755950	1978	
-0.347862	-0.419134	7064	
-0.784886	-0.506222	9051	
0.663031	-0.016236	5395	
0.235038	0.635308	2053	
0.356777	0.467591	5197	
-0.749070	0.058858	9976	
-0.178179	0.247001	953	
-0.447483	0.694244	8419	
-0.534285	-0.526984	8966	
0.306318	0.551880	6235	
-0.692564	-0.419175	3536	
0.381983	0.027376	3468	
0.053055	0.575904	6204	
-0.206044	0.895409	479	
0.523430	-0.832735	4183	
-0.517568	-0.083178	2640	
0.512900	-0.459044	2098	
0.197781	0.021364	472	
0.060690	0.383203	7090	
0.661018	-0.135765	6062	
-0.216792	0.497956	7842	
-0.266984	0.419333	8411	
-0.333826	-0.604552	5039	
0.382040	-0.253602	3759	
-0.153258	0.664032	4874	
-0.623611	0.689103	4909	
-0.687355	-0.183665	3787	
-0.809887	0.027369	6713	
0.537028	-0.539777	5504	
0.860261	-0.286576	5687	
0.012560	-0.747411	1335	
-0.515709	-0.441193	8628	
0.301671	-0.188378	4597	
-0.230018	-0.716408	1231	
-0.500442	-0.251018	7340	
0.387060	0.169775	3567	
0.730320	-0.449485	8537	
0.259103	-0.151895	298	
0.165408	-0.019324	4459	
0.774249	-0.297549	8814	
0.935078	0.229270	9776	
0.642171	0.650556	8548	
-0.403717	-0.519759	2821	
-0.592589	-0.437359	3647	
0.821422	-0.250891	4860	
0.249270	-0.543239	8429	
-0.730681	-0.392211	5113	
0.179660	0.125873	4499	
-0.621836	-0.225101	5359	
0.840220	0.452328	2615	
0.550496	-0.370574	6694	
0.143568	0.747532	7269	
0.163514	-0.167401	4272	
0.162900	0.314512	9544	
-0.371843	0.592451	2359	
0.475432	0.154448	5452	
-0.222463	0.227533	1055	
0.090223	-0.198110	2898	
-0.281362	0.240136	9111	
0.184099	0.115360	3959	
-0.187913	0.759580	2387	
-0.008086	-0.875661	5414	
-0.667536	-0.060531	357	
-0.652333	0.720160	1578	
-0.138368	0.770456	4020	
-0.630952	0.203641	7395	
0.087233	-0.292200	5393	
-0.607603	-0.576631	4844	
-0.478887	0.240148	4141	
0.456703	-0.614100	8096	
-0.837157	0.226587	7361	
-0.141346	0.125087	7141	
0.119057	-0.969875	1448	
-0.493240	0.780923	9041	
-0.735457	-0.248233	402	
0.582367	0.770547	8422	
-0.928014	0.095670	468	
-0.561806	0.443905	3546	
0.057432	0.757479	5824	
-0.444899	-0.378802	6599	
-0.752453	0.226416	7473	
-0.565202	0.058169	2856	
-0.248022	0.636591	2446	
-0.118396	-0.513144	9740	
0.204186	0.867645	4133	
0.841129	0.461633	2615	
-0.299659	-0.403899	7812	
-0.398993	-0.417648	5644	
0.846400	0.361680	9823	
-0.279884	0.653530	9110	
-0.563558	-0.256069	4063	
0.759584	0.598435	9410	
0.645277	-0.115656	6996	
-0.326590	-0.422222	4949	
-0.447394	-0.386630	1828	
0.626768	-0.622825	9101	
0.252507	0.785065	4482	
0.557375	0.075840	2756	
-0.767343	0.363493	8791	
0.088238	-0.610727	1493	
-0.798580	0.355506	5847	
-0.529157	0.754028	6677	
0.946511	-0.081140	349	
0.042633	-0.377901	6449	
0.482133	-0.197263	3598	
0.558184	-0.370817	6694	
-0.010856	-0.357596	1026	
0.436145	-0.656360	9258	
-0.405535	-0.309931	3091	
0.158032	0.144633	4519	
0.385155	0.281495	790	
-0.304546	0.480589	5438	
0.549296	-0.373548	1198	
0.140238	-0.970667	8246	
0.648862	-0.078575	740	
0.059169	0.370292	8790	
-0.293978	-0.436570	1049	
0.478323	0.544070	6551	
0.073661	-0.106699	5978	
-0.107814	-0.796187	5100	
0.454709	0.382507	1827	
-0.181621	0.907382	479	
-0.198125	0.678461	6277	
0.206578	0.140097	5163	
0.153278	0.443854	3367	
0.411220	-0.408631	6332	
0.468635	-0.130148	5722	
-0.006797	0.972965	8084	
0.235837	0.085765	5492	
-0.828475	0.439301	1998	
0.543653	-0.615167	2780	
-0.085268	0.922763	6799	
0.450995	0.155862	7165	
0.727589	-0.554155	6222	
-0.015220	-0.718616	6361	
-0.230227	0.566941	9187	
0.168974	-0.815174	3646	
0.621657	0.233321	5809	
-0.732848	-0.001255	465	
0.591417	0.577884	4001	
0.439085	0.735677	6691	
0.407343	0.787390	6760	
0.230387	-0.881132	8318	
-0.248570	-0.682848	2798	
-0.577181	-0.447911	3647	
-0.281086	-0.588242	3349	
-0.795165	0.508793	1137	
-0.336736	0.458930	2495	
0.140640	0.278400	2119	
-0.392363	0.839673	1800	
-0.353674	0.293040	9559	
-0.154168	0.952815	9965	
-0.140687	-0.849467	8572	
-0.740834	0.407733	7098	
-0.270748	0.836785	6179	
-0.551783	-0.159791	5209	
-0.207833	-0.506349	6072	
0.025632	0.584527	9070	
0.783947	0.099790	7401	
-0.469780	-0.219118	4099	
-0.728093	0.392090	1739	
0.083865	-0.162393	4501	
-0.603976	0.496169	5151	
-0.582331	-0.160081	965	
-0.041349	-0.438807	1474	
0.674965	0.628390	5479	
-0.062050	0.539080	884	
