time = 10.8	Re = 1	rotation = 1.71872
0.903265	-0.108311	9326	
0.686343	0.188298	994	
-0.339509	-0.867577	9747	
-0.082947	0.330879	4239	
-0.592050	-0.567474	2070	
-0.057177	-0.786417	3536	
0.169343	-0.531523	6922	
-0.298280	-0.688363	4648	
-0.316471	-0.710324	7018	
0.353314	0.554703	6427	
-0.685711	0.236093	7722	
-0.633671	-0.454969	1718	
-0.222384	0.352966	9048	
0.479058	-0.184270	4111	
0.469847	0.548093	7576	
-0.095874	0.743581	6547	
-0.038051	0.173907	4713	
0.408689	-0.810560	8831	
0.559514	0.760635	9869	
0.013564	-0.926872	9479	
-0.009707	0.661670	3930	
0.235029	0.660689	2182	
0.359794	-0.193799	2607	
-0.355849	0.037787	1129	
-0.144673	-0.558788	5431	
-0.025199	-0.589228	4720	
-0.422961	0.507566	8907	
0.298986	-0.169450	801	
0.196011	-0.856296	6212	
-0.242915	0.316098	8516	
-0.255492	0.302568	5554	
0.582313	0.359034	6352	
-0.223905	-0.226703	3339	
0.040076	-0.864398	5317	
-0.328428	0.097434	9426	
-0.455267	0.440422	6294	
0.922914	0.196932	8974	
0.006226	0.222776	5363	
-0.647849	-0.582934	7998	
-0.544579	0.554198	2944	
-0.618258	0.311991	7964	
-0.005322	0.286143	3130	
-0.782350	0.041341	6703	
0.881586	-0.319775	8322	
0.961937	-0.006398	2168	
0.531267	-0.038089	2690	
-0.449020	-0.138294	3654	
-0.156144	-0.049075	7614	
0.981476	-0.001000	3971	
0.476997	0.475859	6702	
-0.029474	0.193923	3355	
0.304881	-0.522410	2560	
-0.038964	0.668874	843	
0.035257	0.213266	4435	
-0.481557	0.625240	2300	
0.079483	0.459367	8506	
0.565088	0.747139	9465	
0.263065	-0.566638	4999	
-0.429535	0.654689	2211	
-0.350239	-0.343205	6108	
-0.200651	0.052926	3460	
0.447918	-0.700684	3233	
-0.836117	-0.127108	7174	
-0.799897	0.162984	3410	
0.333540	0.905692	7948	
0.098683	0.311178	2099	
-0.234248	0.103710	6217	
-0.773480	-0.327404	9584	
-0.450663	-0.242852	3878	
-0.350069	-0.512833	5767	
0.844091	-0.252929	6180	
0.964501	-0.088624	7046	
0.224914	-0.797049	5003	
0.059076	-0.588934	1828	
0.953906	-0.177913	4251	
-0.352953	-0.052786	3373	
-0.265451	-0.394812	841	
0.508179	-0.233450	6550	
0.587669	-0.021187	5663	
-0.754007	-0.235732	8612	
0.183233	0.270337	2977	
0.284582	-0.745277	4317	
0.931019	-0.190186	3684	
-0.055663	0.419679	4008	
-0.434792	0.236817	8688	
0.853104	-0.218473	7469	
0.264243	0.631632	2487	
-0.476142	-0.604252	1900	
0.254387	-0.753806	5815	
0.565747	0.784483	1475	
0.072111	0.662416	5184	
0.208345	-0.563991	5831	
-0.592012	-0.629876	6486	
-0.434681	0.481133	961	
-0.065484	-0.825171	5371	
0.642905	-0.082066	1408	
-0.173442	0.685092	5446	
0.465994	0.554586	7576	
0.594741	0.047680	3776	
-0.252565	-0.104163	9520	
0.294161	-0.902163	1599	
-0.195000	-0.523247	6364	
-0.331097	-0.747418	9368	
-0.101811	0.274024	3162	
0.168201	-0.862759	5350	
-0.342711	0.622249	6924	
-0.256180	0.657681	5426	
0.135935	0.318993	2105	
0.038036	0.249503	6102	
0.383380	0.889391	1348	
0.226109	0.275553	3303	
-0.625097	0.246309	3691	
-0.088678	-0.007028	7522	
-0.403346	-0.251465	3616	
0.608919	0.745740	349	
0.539029	-0.623576	5102	
0.088582	-0.584943	6993	
-0.586627	-0.583507	3570	
-0.655263	-0.600648	9858	
-0.020572	-0.527847	7478	
0.199512	0.279262	3495	
0.218513	0.319662	5692	
0.517796	-0.655048	5128	
-0.032312	-0.793178	4383	
0.259552	-0.935750	5256	
-0.397036	-0.788743	4025	
0.836471	-0.385445	511	
-0.858694	-0.158664	9622	
-0.011377	-0.761692	2909	
0.616909	0.301857	7393	
0.129712	0.170670	758	
0.206392	-0.858479	6270	
-0.357446	0.669419	433	
-0.602523	-0.482552	7473	
-0.563840	-0.674277	9443	
0.322224	-0.467880	1328	
0.533975	-0.240684	1075	
-0.278868	-0.558350	1098	
0.294359	-0.360789	2517	
0.600590	-0.548095	6842	
0.403504	0.483808	2016	
0.125559	0.379096	3094	
-0.732259	0.036274	5245	
-0.597202	-0.295334	8808	
0.387174	-0.899366	4638	
0.866904	0.407962	8306	
0.181552	0.980448	6206	
-0.399790	0.674477	2583	
0.717806	-0.610622	8123	
0.601542	-0.634461	1806	
-0.650337	0.453968	1525	
0.054398	0.114890	3334	
0.764023	-0.419894	3547	
0.105364	0.661135	9314	
-0.832341	-0.325547	6275	
-0.448125	0.260596	1038	
-0.221646	-0.811546	4601	
0.506954	-0.200971	4222	
-0.131892	-0.790785	2751	
0.022346	0.400362	8932	
0.218647	-0.957581	5404	
-0.527050	-0.539384	9531	
0.190571	-0.833739	5784	
-0.287777	-0.198758	991	
-0.261509	0.671283	6296	
-0.117630	-0.845964	5751	
-0.154628	-0.769457	1912	
-0.606929	0.406637	1252	
0.023714	0.662797	4104	
0.571308	0.799987	1475	
0.001968	0.190374	6395	
-0.335935	0.079705	1093	
-0.138780	0.336755	9179	
0.521590	-0.776365	4577	
0.884344	0.268150	8702	
0.398081	-0.272408	5169	
-0.146124	0.093681	4684	
-0.103665	-0.583281	3158	
-0.718476	-0.397187	4132	
0.567971	-0.600062	6763	
0.405498	0.503318	8183	
-0.808197	0.078772	798	
-0.302446	-0.447986	9737	
0.713466	0.152954	3792	
-0.005790	-0.825973	6266	
-0.569207	0.395616	6133	
0.648283	0.134263	2327	
-0.707192	-0.531624	3492	
0.377763	0.880794	1348	
-0.302398	-0.036006	8029	
0.023675	-0.524879	2875	
0.662982	-0.507680	6073	
0.321709	-0.180324	1073	
0.549041	-0.600632	4349	
0.701197	-0.470428	3758	
-0.248866	-0.228244	3649	
0.062868	0.441512	5122	
-0.699794	0.180272	411	
0.174578	0.690518	5299	
-0.585630	-0.464534	7438	
-0.476008	0.570244	1078	
0.225526	-0.572726	6033	
-0.786894	-0.368416	7061	
0.898947	0.206311	7049	
0.554592	0.753518	9465	
-0.051166	0.456861	6624	
-0.643089	0.372459	7785	
-0.093168	0.277186	1980	
0.970045	0.090583	2772	
0.512288	-0.168109	1690	
0.692501	-0.609824	8826	
-0.648186	-0.506713	7031	
-0.306055	-0.772622	1976	
0.065845	0.271628	8586	
0.414213	-0.405560	2296	
0.082284	0.448769	8506	
-0.114839	-0.949627	8475	
-0.041242	0.757233	5567	
-0.366788	-0.033066	3256	
0.508555	-0.215412	4222	
-0.134735	-0.499180	6725	
-0.183476	0.008388	3922	
0.452184	0.518978	8216	
0.159640	0.399999	4393	
-0.624492	0.460285	550	
-0.266852	0.702460	6398	
-0.421679	0.569538	7298	
-0.079850	0.676828	8627	
0.529608	0.774760	759	
-0.725465	0.262548	3267	
0.869804	-0.080429	4374	
0.047878	0.259704	5632	
0.713687	0.642470	303	
-0.460937	0.035046	8502	
0.656554	0.044461	565	
-0.675490	0.228926	7366	
-0.408827	-0.739242	9768	
0.299915	0.921805	5116	
0.569062	0.801827	1475	
-0.817392	-0.164891	5069	
-0.293792	0.022845	7432	
0.471843	-0.134734	7016	
0.669927	-0.055318	1072	
0.147269	-0.777030	6752	
-0.110403	0.225177	8785	
0.093662	0.107273	2687	
0.300794	-0.225841	4848	
0.518092	0.393792	8448	
0.538549	-0.610940	5102	
-0.495319	0.623394	2300	
0.675235	0.120164	2432	
0.197902	0.290481	4544	
-0.583243	-0.713635	1323	
0.150267	0.201016	1330	
-0.604160	-0.676756	6653	
-0.650737	-0.388558	9886	
0.105191	0.192503	3011	
-0.257339	0.136730	5929	
-0.523770	0.461785	8591	
-0.167149	-0.092370	5093	
0.228773	-0.556792	5831	
-0.462180	-0.220436	3563	
0.961398	-0.007272	2168	
0.024979	-0.790324	5605	
0.670964	-0.580748	351	
-0.372545	0.634578	318	
0.348667	0.608659	6186	
-0.435252	-0.842889	8986	
-0.103236	0.474024	6045	
-0.046345	0.141434	6125	
0.573499	-0.568745	5088	
0.488633	-0.213428	2113	
-0.431367	-0.211169	3657	
-0.200501	0.202523	8885	
-0.415578	0.642520	3372	
-0.760528	-0.449832	1179	
0.880910	-0.307270	8322	
0.812363	-0.261170	3915	
-0.452743	-0.336309	4717	
-0.811387	0.007965	8343	
-0.200197	-0.896664	9805	
-0.154327	0.412694	5893	
-0.714650	-0.078566	1935	
0.593796	-0.160700	9686	
-0.492103	-0.604044	2290	
0.594110	-0.041383	9917	
-0.448633	-0.112413	9628	
-0.697486	0.066110	3900	
-0.288176	-0.803106	3730	
0.652276	0.714309	2685	
-0.376456	-0.833462	6890	
0.209529	0.665859	1712	
-0.023642	0.688009	887	
0.882061	-0.112199	5528	
-0.515926	-0.207360	4307	
-0.036852	0.480036	1948	
0.869758	-0.289352	8582	
-0.418210	0.578435	2569	
-0.374521	0.081173	1818	
-0.355986	-0.343420	6110	
-0.143459	-0.946793	9053	
0.747885	-0.420186	3547	
-0.499878	-0.372055	6715	
0.006945	-0.975681	5388	
0.800837	-0.249531	2567	
-0.207327	-0.782977	2762	
-0.501450	-0.016330	3983	
-0.164406	-0.517258	5532	
0.135770	0.688262	8803	
0.465159	0.495549	6946	
-0.255735	0.048144	8264	
0.687365	0.184752	994	
-0.241539	-0.775598	2767	
-0.568058	-0.069136	1844	
-0.432390	0.159174	6373	
-0.663981	-0.593967	9858	
-0.760067	-0.163687	335	
-0.162823	0.023141	4553	
-0.402709	-0.693064	6326	
0.089771	-0.857161	9956	
-0.866269	-0.182037	8090	
0.143603	0.149194	5840	
0.061693	-0.800168	6535	
0.223596	0.640299	1712	
0.669655	0.725928	2276	
-0.471933	-0.239024	3753	
-0.623086	0.408993	538	
-0.179861	-0.729714	2696	
-0.195797	-0.822486	4556	
0.378275	-0.269164	6606	
0.320050	-0.406324	3789	
-0.218439	-0.488342	3462	
-0.122837	-0.614755	5380	
0.161735	-0.812542	3471	
0.502613	-0.174200	1986	
0.573727	-0.633784	9003	
-0.289103	0.585725	8203	
-0.215666	-0.112339	406	
-0.125109	0.449415	6158	
0.369850	-0.491643	3881	
-0.710070	-0.372275	1227	
-0.302792	0.112747	7941	
-0.811912	0.090477	798	
-0.225636	0.290857	5932	
0.649693	-0.526674	7245	
-0.047350	0.699591	8869	
-0.065264	-0.033012	4069	
0.504298	-0.112526	5206	
-0.669583	0.296965	909	
-0.181094	0.118674	858	
-0.717456	0.163920	3537	
-0.408891	-0.405658	9318	
-0.059129	0.760659	5567	
-0.501098	-0.600327	2290	
0.562765	0.777234	1925	
-0.037719	-0.906979	8927	
-0.113781	0.709986	6392	
-0.725376	0.139388	1219	
-0.033726	-0.904689	6874	
-0.145443	0.442101	5669	
0.296887	-0.866066	9547	
0.502093	-0.138730	7670	
0.954810	-0.208690	4251	
0.123757	0.241306	5725	
0.701497	-0.554954	594	
0.957042	0.203088	7833	
0.110152	0.718539	3042	
0.278866	-0.792370	6526	
-0.421974	0.070267	821	
0.575466	0.335398	8413	
0.724935	-0.466672	4428	
0.622511	0.703837	467	
0.374554	-0.912095	2971	
0.764122	-0.371878	4424	
-0.186846	-0.140015	3481	
-0.780146	-0.253774	8799	
-0.426154	0.476830	961	
-0.739820	-0.354813	1651	
0.691692	0.010581	2391	
-0.670450	0.263461	7568	
-0.581339	0.458980	5824	
0.566284	-0.138423	9546	
0.144766	0.286974	7095	
-0.869663	-0.075548	6814	
0.905007	-0.234016	356	
-0.219068	0.731452	2653	
0.657085	0.739801	4963	
0.730560	-0.620007	3244	
0.781373	-0.513005	6645	
-0.675490	-0.544215	4859	
-0.341375	0.087606	7739	
-0.405649	0.110601	7787	
0.915567	0.015630	6678	
-0.136706	0.338394	9179	
0.334112	0.645289	2400	
-0.176789	0.040549	4244	
-0.770266	-0.446104	441	
-0.819294	-0.058772	6832	
-0.071456	-0.618090	4763	
0.587096	-0.716072	1575	
-0.344682	-0.336442	5718	
-0.270031	-0.173136	2937	
0.190442	-0.600245	689	
-0.448838	-0.268797	3838	
-0.372201	-0.846553	7262	
0.550318	-0.584275	5073	
-0.360608	0.034031	8233	
-0.165913	0.724804	8673	
-0.002833	-0.947226	9530	
-0.252199	-0.538940	1321	
-0.265579	-0.468858	3432	
0.943443	-0.142255	3191	
0.475632	-0.653950	2757	
-0.140414	0.143808	5267	
-0.780356	-0.132637	8929	
0.382274	-0.874560	3660	
0.087990	0.410768	3734	
0.817022	0.464528	4716	
0.703498	0.112770	3783	
-0.203407	0.744571	3456	
-0.058099	0.429369	4008	
-0.179093	0.053950	4058	
-0.626377	0.225210	2215	
-0.047626	-0.768421	2773	
0.979189	-0.043965	4183	
0.188766	0.343911	3468	
0.086805	-0.554169	5973	
-0.196773	-0.062452	5276	
-0.300079	-0.542387	9752	
-0.211661	0.082852	7311	
0.393275	-0.851814	3480	
-0.350642	0.566223	5507	
-0.222686	0.679171	4958	
0.381880	-0.702491	1909	
-0.420140	0.617409	2786	
-0.074846	0.272773	2173	
-0.053439	-0.949253	8909	
-0.516756	-0.025662	9388	
-0.031126	-0.631910	2197	
