time = 500	Re = 1	rotation = 79.5774
0.224579	-0.940401	9928	
0.449993	-0.396735	4720	
0.043554	-0.376472	1568	
-0.340131	-0.460509	2802	
0.564829	0.104799	6203	
-0.550030	0.521121	2955	
-0.186187	0.072259	2835	
-0.716229	0.357105	3220	
-0.638641	-0.711128	7689	
-0.315961	0.293993	8606	
-0.217629	-0.240685	9665	
-0.881210	0.008440	8300	
-0.429733	-0.509466	1984	
0.144051	-0.755122	8201	
-0.644503	-0.445127	1529	
0.429604	-0.865677	1347	
0.349711	-0.560660	1897	
0.202446	0.634486	1198	
0.664777	0.545076	5208	
-0.082530	0.662074	7310	
-0.717943	-0.401238	1864	
-0.512953	0.423531	4750	
-0.458719	-0.530096	2359	
-0.022529	0.731046	9264	
-0.413063	0.458761	4759	
-0.043297	0.516321	2644	
-0.632512	0.715011	9266	
-0.244299	-0.123235	6468	
0.742316	0.314963	2386	
-0.158022	0.176361	6307	
0.864103	0.155603	351	
0.604095	-0.378527	5533	
-0.017578	-0.728944	3119	
-0.222010	0.129015	2179	
-0.316348	0.113058	4815	
0.760643	-0.596140	9049	
-0.390119	0.303587	5182	
-0.683716	-0.033122	7079	
-0.464562	0.129972	519	
-0.534758	0.175670	5995	
-0.781184	-0.564822	1538	
0.003294	-0.838125	2709	
-0.256792	-0.198139	845	
0.704025	0.420211	2529	
-0.551042	0.691477	7537	
-0.104007	0.472769	3294	
-0.083206	0.175819	472	
-0.087449	0.159850	741	
0.611536	0.578171	6532	
-0.588971	0.529192	3535	
-0.633451	-0.730818	7689	
-0.073041	0.883351	7254	
0.905363	-0.162394	4646	
0.583659	0.635055	9623	
0.749687	-0.054959	3504	
0.052446	0.633634	2659	
-0.394149	0.297528	2656	
-0.712694	0.522400	5696	
-0.553325	-0.505404	1924	
-0.683575	-0.291476	3839	
0.139939	-0.869895	4065	
0.074883	0.577677	3289	
0.619511	-0.056047	2547	
0.302738	-0.537367	2707	
-0.186004	-0.084240	7555	
-0.413241	0.701371	1975	
-0.458931	-0.269810	2002	
-0.162482	0.287826	2667	
-0.501076	0.536291	1360	
0.197200	0.634262	6694	
0.429020	0.873609	591	
0.759764	0.586145	1537	
0.439619	-0.887777	7901	
-0.712095	-0.319166	1665	
0.841311	0.441940	1280	
0.034885	-0.879338	7998	
0.559826	0.570461	921	
-0.153055	0.023015	4725	
-0.252145	-0.850624	7385	
0.356813	0.569270	616	
0.655461	0.590090	8469	
0.155845	0.570077	4476	
-0.059090	0.848478	6650	
0.099578	0.640440	4335	
-0.794166	-0.057601	5074	
-0.217911	0.293645	2736	
-0.654978	0.723048	7742	
-0.548427	-0.477214	1235	
-0.844274	0.108092	5401	
0.272241	-0.470051	3814	
0.538294	0.455394	9109	
-0.069646	0.853362	7714	
-0.765311	0.165149	1823	
-0.345000	0.653059	3408	
-0.416428	-0.488215	5994	
0.238087	-0.946941	7704	
-0.390817	0.250677	1932	
-0.166156	-0.415567	3935	
-0.289722	0.092717	2683	
0.795941	0.490494	8322	
0.687383	-0.609470	9051	
0.105606	0.393309	1238	
0.482139	-0.173753	2990	
0.453647	0.169123	1886	
-0.335175	0.717552	9799	
0.561826	-0.609586	4505	
-0.618734	0.096330	2749	
-0.693454	-0.406149	1756	
-0.514574	0.183626	5995	
-0.560964	-0.364293	3928	
-0.817230	0.115607	3667	
-0.443467	-0.556117	2367	
0.325825	0.556964	5937	
0.368551	-0.799029	4025	
-0.678652	0.682452	2615	
0.112831	0.451165	4233	
0.164953	0.058233	4683	
-0.447751	0.715723	3729	
-0.050816	-0.487478	3805	
-0.251346	0.775238	6933	
0.580517	0.622284	9889	
0.468499	-0.083006	348	
-0.379561	0.210424	4775	
-0.723200	0.092668	309	
0.506585	0.473735	3893	
0.448046	0.576357	2590	
-0.740712	0.081811	2786	
-0.371652	-0.352306	1743	
0.837990	0.130538	8150	
0.396394	-0.828307	7130	
-0.707464	0.612271	9052	
-0.395393	0.139036	5893	
-0.750400	0.033715	1614	
-0.185415	0.339451	3029	
0.964234	0.091216	4006	
-0.268042	-0.564099	2062	
0.840382	0.377568	6257	
-0.501364	0.635415	2795	
-0.030275	-0.839660	999	
-0.185695	0.302242	1443	
-0.194351	-0.637276	6693	
-0.312666	0.075799	7733	
0.229745	-0.932241	9870	
-0.411609	0.636031	1115	
0.217830	0.280740	7839	
0.376496	0.385357	4513	
0.415709	0.000031	9268	
-0.005763	-0.437749	1432	
-0.659824	-0.014550	9793	
-0.382470	0.115502	4855	
0.447313	0.658253	6772	
0.694673	0.263612	7786	
0.336928	0.666611	9449	
-0.656266	0.122799	4954	
0.618179	-0.715289	8774	
0.229653	-0.748963	3310	
-0.068762	-0.879888	1956	
-0.178137	0.186957	6102	
-0.896063	0.354846	7637	
-0.313573	-0.261048	5597	
-0.399268	0.527206	5809	
-0.150310	-0.757074	9648	
-0.834729	-0.131110	8149	
0.935062	-0.244530	4638	
0.320775	-0.922394	7294	
0.798583	-0.146050	1909	
0.553511	-0.000844	344	
-0.197094	-0.634350	6693	
0.376247	-0.574904	1711	
-0.215844	0.762950	5830	
-0.199898	0.071533	2471	
-0.080546	0.027059	563	
-0.503523	0.199866	6541	
-0.113460	-0.653422	7043	
-0.439299	0.685427	2918	
0.736678	0.292576	2737	
-0.597904	0.276611	2645	
-0.400406	0.086940	5922	
-0.806191	-0.439458	479	
-0.428358	0.105983	6940	
-0.773153	0.475423	5479	
0.289902	0.706362	8733	
-0.122980	0.377340	7419	
0.004108	0.499745	4723	
0.122028	-0.707426	6899	
-0.080358	0.467197	8939	
-0.199509	-0.632807	6693	
0.230412	0.211409	7409	
-0.858044	0.439623	9040	
0.143215	0.804432	1819	
0.768443	-0.442156	5514	
-0.702015	-0.163432	4153	
-0.253317	0.652413	6186	
0.218423	0.931025	7222	
-0.078845	0.108568	4051	
-0.227907	0.023235	9128	
0.294252	-0.754782	7356	
0.202462	0.634790	1198	
0.171073	0.259414	3565	
-0.473781	0.130167	531	
0.598748	-0.479262	2321	
-0.358488	0.797999	9028	
0.840479	0.406253	3035	
0.663737	0.545108	5208	
0.066085	-0.568021	4504	
0.265413	0.791412	8003	
-0.899378	-0.182255	593	
-0.281432	0.373859	6809	
-0.007440	0.721357	7094	
-0.076798	0.663241	6702	
-0.692739	0.356514	6769	
-0.524793	-0.246539	528	
-0.305616	0.520419	786	
-0.667000	0.233153	4958	
0.462682	0.723146	4641	
0.325526	-0.909947	976	
-0.352702	0.847179	8162	
0.491026	-0.496170	2364	
0.613634	0.233268	2671	
0.860283	0.207929	5746	
-0.337210	-0.259361	7354	
-0.109590	0.369008	5692	
-0.248599	-0.889670	8666	
0.593900	0.369909	7164	
0.201866	0.402777	8545	
0.304005	0.087827	5782	
0.582807	-0.764328	9151	
-0.737420	0.446245	8251	
0.195032	0.636125	6694	
0.644375	-0.724346	3383	
-0.389687	-0.765643	7007	
-0.752409	0.295808	5018	
-0.194440	-0.636910	6693	
0.449561	0.047948	3399	
-0.420409	0.559571	777	
0.640457	0.029643	962	
0.061850	0.474268	3615	
-0.392794	-0.521351	378	
-0.734646	-0.320980	2385	
0.194689	0.639296	6694	
0.224684	0.264762	9940	
-0.882156	0.053793	6854	
-0.300412	0.683312	4529	
0.052517	0.208520	6143	
-0.660704	0.453300	6536	
-0.080882	0.861933	6756	
-0.752819	-0.447823	6990	
-0.074710	0.018569	563	
-0.559410	-0.572501	6407	
-0.624053	-0.147172	6153	
0.844174	0.499433	4117	
0.167111	0.311748	3876	
-0.750017	-0.008158	1024	
0.408203	-0.630158	1116	
-0.432154	-0.741655	8976	
-0.135213	-0.233023	5434	
-0.065165	-0.385637	2935	
-0.026558	-0.315947	3131	
0.428844	-0.446940	3993	
0.002972	-0.838184	2709	
-0.255752	-0.530690	9821	
0.731737	0.448229	4947	
-0.358775	-0.566540	615	
-0.421563	-0.049523	1918	
-0.093997	0.342278	4540	
-0.373872	-0.480163	6518	
0.653444	0.375063	6571	
-0.042888	-0.547949	1930	
0.802619	0.103034	5896	
-0.033295	0.224828	5013	
-0.699168	0.474150	3723	
-0.511587	0.478076	8970	
0.059961	0.002209	7804	
0.196378	0.640227	6694	
0.728049	-0.130587	547	
0.374796	-0.386641	8038	
0.728387	0.085089	1675	
-0.489588	0.329387	1827	
-0.632899	-0.389979	7722	
-0.316000	-0.745202	7730	
-0.908064	0.322406	8422	
-0.633564	-0.650809	6412	
-0.426332	0.574867	5299	
0.103724	0.770321	1216	
0.079593	0.903297	3815	
-0.391483	0.289745	2656	
-0.912578	0.093075	5866	
-0.201051	-0.638093	1197	
0.290531	0.927377	2470	
-0.162652	0.363485	4328	
0.109585	-0.892266	6545	
-0.322273	0.916229	7293	
-0.526969	0.494741	9925	
-0.405910	0.741141	2719	
-0.314337	-0.261479	5597	
-0.380449	0.487936	5875	
-0.789070	-0.339047	5289	
0.881434	-0.345355	1599	
-0.535948	-0.820037	2771	
-0.818614	0.231373	6691	
0.174358	-0.473194	524	
0.496140	0.621618	8887	
-0.279710	-0.653656	4228	
0.609950	0.493158	2422	
-0.034986	0.700466	8386	
-0.711516	0.168655	5972	
0.315958	-0.683587	3271	
0.483442	-0.419214	3285	
-0.138118	0.201415	4468	
-0.260814	0.823206	7747	
0.288435	0.894037	7492	
0.646040	0.371218	7363	
0.197033	0.963406	2366	
0.824875	0.495774	3179	
0.569007	0.743664	9357	
0.773295	0.372443	6893	
-0.167941	-0.408551	3527	
0.554093	-0.224971	8994	
-0.603594	-0.691764	9041	
-0.243566	0.103755	793	
-0.215851	0.690762	708	
-0.499730	0.160675	2989	
0.816953	-0.328260	5486	
-0.516816	-0.629311	8343	
0.578354	-0.149968	4260	
-0.118358	0.918198	7859	
-0.137869	-0.111079	4244	
0.507852	-0.169464	4991	
-0.437957	-0.307782	6381	
0.523299	-0.248291	6972	
0.896533	-0.219798	1257	
-0.802693	0.071680	2314	
0.325113	0.253747	8918	
0.700471	-0.220016	6295	
0.313575	0.902526	386	
0.350645	0.217817	4980	
0.051998	0.288093	3196	
0.737625	-0.611898	8625	
-0.366647	-0.742775	4444	
0.462332	-0.187047	5294	
-0.363350	0.677260	8134	
-0.038449	-0.958655	8228	
-0.241775	0.332970	2537	
-0.811166	-0.476248	3180	
0.588130	-0.354676	5405	
0.462378	0.623198	8006	
-0.158911	0.191735	5492	
-0.502586	0.127438	3247	
0.648848	-0.247651	3487	
-0.107645	0.765388	9766	
-0.865608	0.445513	5403	
-0.109267	0.272359	7625	
-0.123871	-0.204418	4888	
-0.075961	-0.185173	5080	
0.166301	0.650749	9468	
0.344014	0.092251	1026	
-0.922063	-0.207313	825	
-0.131930	0.657619	1774	
0.690830	-0.155801	5624	
-0.340186	-0.751315	7608	
0.017601	-0.767178	8341	
-0.362668	0.230246	4704	
-0.839253	0.457456	8579	
0.202474	0.634356	1198	
-0.580161	0.199088	6034	
0.400984	-0.452226	4063	
0.256236	0.860960	7386	
-0.364795	0.663986	7468	
-0.351442	0.630691	3338	
-0.177281	-0.860364	8657	
-0.627216	0.189296	692	
-0.115581	-0.824730	7775	
-0.467968	-0.231011	2324	
0.630448	-0.571871	6297	
0.768802	0.148393	4236	
0.525623	0.246294	527	
-0.845408	-0.156298	8163	
-0.640208	0.215034	5592	
0.664678	0.192609	6134	
-0.094333	0.801700	2129	
-0.575496	0.495811	3182	
0.205202	-0.708817	465	
-0.583629	0.560485	4356	
-0.475635	0.308907	6600	
0.778817	0.213794	1424	
-0.474822	-0.400770	2514	
-0.250980	0.186784	4431	
0.645677	0.596509	4187	
-0.331974	-0.626448	2006	
0.572118	-0.544075	4355	
0.755848	0.078362	7270	
0.371278	0.826866	8286	
-0.540153	0.149011	5463	
0.687307	-0.615034	9051	
0.072613	-0.886640	7253	
-0.094121	0.195061	3270	
-0.020256	0.485772	5722	
0.098024	0.557274	3106	
0.775264	0.341193	4424	
0.483847	-0.251358	7071	
-0.898197	-0.127736	3005	
-0.940066	-0.167660	3243	
0.198727	0.640596	7629	
0.682136	-0.225586	5425	
0.780453	0.208722	1147	
-0.456899	-0.739850	4642	
-0.916243	0.300137	8446	
0.323524	-0.502215	6333	
-0.047170	-0.459050	8144	
-0.421198	0.211211	5461	
0.772182	0.016386	2169	
-0.536406	0.138703	5907	
-0.395894	-0.823064	7139	
-0.143330	-0.957059	1747	
-0.265666	0.216195	6387	
0.051066	0.150844	7195	
-0.819396	0.092257	3234	
-0.201235	-0.637779	1197	
-0.153751	0.346993	3950	
-0.226356	-0.153322	8489	
0.615971	-0.117785	8376	
0.301851	-0.661245	2399	
-0.375104	0.556371	1898	
-0.535355	0.801290	1368	
-0.257742	-0.124317	6502	
-0.906892	0.143069	8207	
-0.123887	0.193226	3956	
-0.134165	-0.700856	3352	
0.435741	-0.016454	9364	
-0.444038	0.073245	2921	
0.083248	0.572270	3603	
-0.364806	-0.044259	8790	
-0.513869	0.769431	7805	
-0.519366	0.814381	1368	
0.026420	-0.320735	3263	
0.021485	-0.614844	4691	
0.198111	0.640545	6694	
-0.961567	0.098830	1464	
0.261795	-0.801133	8535	
0.477850	0.638795	8691	
0.423045	0.230643	6245	
-0.142261	0.624920	2892	
-0.023102	0.935418	303	
0.413662	-0.580713	5940	
-0.201110	0.949527	2799	
-0.284235	0.739589	7355	
-0.595303	-0.390385	6277	
0.211623	-0.922838	9928	
-0.070974	-0.087669	7965	
-0.353019	0.066827	3328	
0.205549	0.678468	8121	
-0.482101	-0.038388	5015	
-0.540259	0.381889	1123	
0.334107	-0.526366	899	
-0.849515	0.003896	6765	
0.529932	-0.654366	3636	
0.669203	-0.278968	6268	
0.457461	-0.565075	676	
-0.655194	-0.497931	2553	
-0.202283	-0.635248	1197	
0.680919	0.622503	1799	
-0.022547	0.179705	4497	
-0.300598	-0.699677	9344	
0.533091	0.240240	567	
-0.382068	-0.839636	7139	
0.741026	-0.505717	9139	
0.182995	0.911817	8178	
0.899820	-0.341355	8421	
0.705107	-0.155691	5686	
-0.512857	-0.061682	9565	
-0.092674	0.271905	7995	
0.521925	0.735588	767	
-0.343287	0.595167	3908	
-0.618327	0.013946	4995	
-0.228812	0.150924	2968	
-0.194240	-0.637609	6693	
0.176703	0.033881	9588	
-0.629919	-0.156850	5679	
-0.515299	0.443575	4750	
-0.314935	0.495378	5210	
-0.081186	-0.318034	6015	
0.703830	-0.339101	6770	
-0.421651	0.038064	9048	
0.282084	-0.890819	416	
0.372522	-0.688325	9632	
-0.363433	0.318310	5864	
0.211085	0.365819	4046	
0.115460	0.329584	4003	
0.693124	0.128754	8592	
-0.354263	-0.103231	1653	
0.431895	0.182721	7925	
0.201736	0.636777	1198	
-0.642810	-0.105728	7003	
0.904486	0.315463	973	
-0.315811	-0.261682	625	
0.030026	-0.711595	8653	
-0.094718	0.939015	3627	
-0.583406	-0.212619	3446	
-0.309880	0.464274	5531	
0.869341	0.039413	8862	
-0.941038	0.209578	4587	
0.292867	-0.863687	6324	
-0.225923	-0.865726	7653	
-0.591059	0.746650	8902	
-0.682056	0.378506	6751	
-0.828673	0.234718	6717	
0.807694	0.362265	7102	
0.093838	-0.951389	3628	
-0.666214	-0.252550	576	
0.197561	0.640481	6694	
-0.817096	0.194698	6095	
-0.243936	0.371159	4622	
-0.198368	-0.947950	2365	
-0.743187	0.031949	2797	
0.828483	0.178786	7123	
0.040706	0.658864	6792	
0.198752	0.633262	6694	
-0.193811	0.259820	293	
-0.082188	0.355521	4824	
0.054996	-0.964754	2883	
-0.726959	0.499839	9579	
0.386010	0.165516	1877	
0.186971	0.262772	2885	
0.624432	-0.644405	6094	
-0.572165	0.572625	2379	
-0.280715	0.728251	4563	
0.194164	0.637575	6694	
-0.448290	-0.029703	3000	
0.370687	0.380681	2690	
0.514056	-0.821097	8399	
-0.175735	0.162139	6393	
0.681781	0.352428	1778	
0.092629	-0.945514	3628	
0.589357	0.360970	5005	
-0.206366	-0.028549	4679	
0.731606	0.543109	9035	
-0.438275	0.077110	2921	
0.949031	-0.065343	1222	
-0.312621	-0.260476	5597	
-0.367374	-0.665610	4895	
-0.446161	0.654017	287	
-0.298261	0.539961	2708	
-0.011242	0.852420	6866	
-0.554124	0.030278	872	
0.395491	-0.846485	7130	
-0.199929	-0.639888	1197	
-0.484347	0.758468	6846	
0.266242	0.013236	2998	
-0.929231	0.218021	4587	
-0.568733	0.762102	9152	
0.601658	-0.512159	3751	
-0.601779	0.368657	4971	
0.528854	0.040324	8757	
-0.309756	0.506212	5210	
-0.493616	-0.574954	6422	
0.814323	-0.549601	5440	
0.771821	0.434266	7255	
0.727094	-0.638215	8625	
0.505525	-0.607843	2008	
0.196907	0.640364	6694	
0.080162	-0.508221	5681	
-0.724517	-0.435262	3742	
0.873392	-0.453748	3405	
-0.405704	-0.331387	6497	
-0.035514	0.369330	6609	
-0.466826	-0.413160	2158	
-0.915682	0.055026	8097	
-0.372269	0.659819	7468	
-0.007285	0.413234	4865	
-0.097767	0.390674	6821	
-0.862549	0.141379	5097	
-0.034619	0.646564	2282	
0.830786	-0.288582	6849	
0.127745	0.048090	4890	
0.858342	0.049239	1806	
-0.805305	0.002391	3018	
-0.524669	-0.094081	4851	
0.559419	0.425463	3737	
0.121099	0.426924	4411	
0.936008	-0.007973	2057	
-0.210516	0.196404	2375	
-0.222111	0.203700	5272	
-0.165345	0.177136	6307	
0.005606	0.444062	392	
0.214416	-0.941885	9928	
-0.012510	-0.603094	6932	
-0.409802	0.522364	779	
0.690471	0.306008	2350	
0.619200	0.255385	3104	
-0.069289	0.186899	1470	
0.684561	-0.006517	8818	
0.077874	-0.702084	3444	
-0.205900	-0.793862	1535	
0.598784	0.094167	6006	
-0.408739	-0.537250	2642	
-0.069377	-0.839961	1317	
-0.318256	0.113533	4815	
-0.355991	0.041840	2908	
0.807378	-0.051013	2757	
0.505590	0.734060	7631	
0.944042	-0.163784	9936	
0.195250	0.635913	6694	
-0.366846	0.877994	9691	
-0.080925	0.881225	7254	
0.175825	-0.596349	5767	
0.599637	0.082156	4784	
0.006301	-0.795113	8103	
-0.312933	-0.260667	5597	
-0.100240	-0.583611	1968	
0.634668	-0.742640	5383	
0.544490	0.803679	7656	
0.088263	-0.783977	8743	
-0.388579	0.201295	4152	
-0.098851	-0.779756	1159	
0.417547	-0.425945	2857	
0.771877	-0.163812	1824	
0.830783	-0.282642	7573	
-0.032268	-0.659091	6791	
-0.594739	0.038214	3464	
-0.076679	0.548072	4549	
-0.319877	0.139411	5421	
0.636906	0.043039	8685	
-0.321137	0.139568	5421	
0.770905	-0.527881	2982	
-0.425634	0.106875	6940	
0.198715	0.633227	6694	
0.703773	0.599220	6524	
-0.210092	-0.751192	9856	
-0.495225	0.054400	2604	
0.289327	-0.568433	8891	
-0.738493	0.151260	433	
-0.695455	-0.042642	2479	
0.133658	-0.958127	2686	
-0.117683	0.372140	7419	
-0.595808	-0.107382	6195	
0.077399	0.222912	311	
0.040019	0.515353	4342	
-0.752449	0.602503	9050	
-0.510699	0.770873	7805	
0.945299	-0.096154	1913	
-0.810292	-0.510388	1455	
0.753630	0.454179	6989	
-0.348788	-0.708296	335	
-0.482971	0.472654	5184	
0.457658	-0.228840	5441	
0.011469	-0.277089	8338	
0.194147	0.638633	6694	
-0.194224	-0.638860	6693	
0.707772	-0.093026	4821	
0.677095	-0.327204	8674	
-0.718776	-0.195729	5306	
0.418392	-0.358715	8064	
-0.520359	-0.622940	8343	
-0.563653	-0.179778	926	
0.719109	-0.262869	5803	
0.512378	0.415202	2277	
0.480047	0.568661	3771	
-0.162877	0.423672	6014	
0.800760	-0.480054	7821	
-0.006313	-0.889295	3981	
-0.086765	0.034423	1896	
-0.451685	0.227452	5442	
-0.200300	-0.639330	1197	
-0.729039	0.306406	2512	
-0.577199	-0.225593	3239	
-0.183493	0.747913	2220	
-0.855898	0.092662	5401	
-0.870595	0.313076	9548	
0.227650	-0.670805	6647	
0.096502	0.884639	6075	
-0.408429	-0.876919	592	
-0.501908	0.227725	7063	
0.632380	-0.639981	5178	
-0.105027	0.920454	7737	
0.718709	-0.475752	9956	
0.454735	-0.272688	1954	
0.576086	-0.750540	9151	
-0.901451	-0.204970	825	
-0.350755	0.057434	3224	
-0.375216	-0.305257	1801	
-0.202721	0.173266	1629	
-0.535474	0.745069	5729	
-0.374424	-0.352432	1743	
0.507685	-0.282931	6043	
0.190967	0.780145	6660	
0.090107	0.458459	4024	
0.795542	-0.001707	3017	
0.436768	-0.544194	778	
-0.616035	0.228217	632	
-0.553342	0.579110	2844	
-0.263166	0.803067	8536	
-0.481636	0.780808	8314	
0.509526	-0.670853	4556	
-0.292183	0.073091	2679	
0.201089	0.631871	6694	
-0.191907	0.283997	2099	
-0.418604	0.087510	7086	
0.314052	0.763744	7988	
0.227401	0.098585	7367	
0.756418	0.547312	9923	
0.640235	0.020152	7954	
0.585154	0.293463	1758	
0.180581	0.276094	4126	
0.465248	0.584372	6784	
0.287815	-0.514350	703	
-0.351487	0.747880	8716	
0.342315	-0.668288	4648	
0.249347	0.653138	942	
0.157207	0.817364	4830	
-0.126732	0.351440	2911	
0.400525	0.343313	5132	
0.802902	-0.447231	8547	
0.904797	-0.373186	5117	
-0.047907	0.468888	7820	
-0.129362	-0.680882	8488	
-0.378679	0.053936	4981	
0.489414	-0.193127	4949	
0.418841	0.485024	5993	
0.447681	0.276659	1002	
0.194025	0.638365	6694	
0.072095	-0.703285	3444	
0.547110	-0.218250	6415	
-0.492128	-0.487704	2415	
-0.756008	0.533680	9392	
-0.197925	0.683291	8060	
0.706125	0.378692	2753	
-0.711837	0.160323	5685	
-0.803317	0.406135	9802	
-0.055989	-0.778511	1718	
0.506198	-0.446103	5473	
-0.370333	-0.143226	1200	
-0.551309	-0.507942	1924	
0.058929	0.323162	8528	
-0.160938	0.258670	7476	
0.722834	0.423808	3741	
-0.381103	-0.101849	5966	
-0.329736	-0.000051	9159	
0.620223	-0.524779	4383	
0.201001	0.944214	1854	
-0.906285	-0.133914	2620	
-0.529777	-0.312348	4312	
0.304324	0.710009	8294	
0.751827	-0.398632	5286	
-0.178491	0.613309	6301	
0.401478	-0.725256	2720	
-0.207058	0.111443	8117	
-0.643983	0.026416	5616	
0.488411	-0.823360	7947	
0.199379	0.632821	6694	
0.485051	0.598276	9108	
-0.381648	-0.110118	5966	
-0.409140	0.137379	5893	
-0.612320	-0.294891	4674	
-0.457459	0.136198	6026	
0.121544	0.413280	4411	
-0.522705	0.120998	4820	
-0.196728	-0.242970	316	
-0.238963	0.093847	7705	
-0.650325	0.451193	6536	
-0.142757	-0.877514	441	
-0.129091	0.652339	1774	
0.633964	-0.731591	5383	
-0.673978	0.414965	9483	
0.097320	-0.634599	1430	
0.192427	0.196219	3762	
0.020020	-0.849385	6865	
0.277456	0.184508	7591	
0.169701	-0.741667	2219	
0.184602	0.856008	8658	
-0.365695	0.399954	8225	
-0.926069	-0.296778	1066	
0.429418	0.820276	7919	
-0.543551	0.558577	2283	
-0.917013	0.303573	8446	
0.788149	-0.498946	1849	
-0.324777	0.575141	4650	
0.168361	0.783231	2394	
0.459709	-0.360993	9076	
-0.760296	0.067745	3372	
0.552110	-0.079815	7167	
-0.680893	-0.101084	9709	
0.124254	0.291829	9206	
0.885816	0.057237	4134	
0.762138	0.587835	6988	
-0.019784	-0.151106	1829	
0.301905	0.155663	1728	
-0.230041	-0.895714	8983	
0.702616	-0.168048	5686	
-0.201708	-0.631618	6693	
-0.902013	0.346831	8422	
0.536497	0.234606	1891	
0.017887	-0.456226	2227	
0.151257	0.322495	474	
-0.601345	-0.636740	8180	
-0.533212	0.633646	4536	
-0.035505	-0.493335	3805	
0.367623	-0.743848	8715	
-0.347217	-0.581062	3305	
0.062173	0.868889	2693	
0.917684	-0.042263	8098	
-0.945944	-0.120017	5259	
-0.212471	0.528279	2497	
-0.482314	-0.104830	8101	
0.196049	0.640062	6694	
0.060206	0.263258	2418	
-0.770504	-0.125552	5099	
-0.440935	0.050255	9255	
-0.368106	0.272349	3600	
-0.206422	0.062704	5172	
-0.595914	0.082258	2408	
0.202484	0.634704	1198	
-0.085828	-0.972783	2453	
0.046874	0.665196	8010	
-0.041215	-0.193338	5093	
-0.037748	-0.268656	3326	
-0.645646	0.321828	6470	
-0.099675	-0.088837	4955	
-0.530818	0.611045	2752	
0.150268	0.371388	4230	
-0.259822	0.888313	759	
0.675841	-0.261523	5557	
-0.367584	0.194469	2916	
-0.026185	-0.243915	8142	
0.195496	0.635592	6694	
-0.373184	-0.098714	3702	
0.403210	-0.881279	1594	
-0.199956	0.352144	2930	
0.868150	-0.345010	3015	
-0.800331	-0.078978	4261	
-0.357979	0.853535	9906	
-0.105744	0.117449	7215	
0.372944	-0.828250	5139	
0.582635	0.413668	9007	
0.630913	-0.172879	1821	
0.737534	-0.406465	4844	
0.512857	0.340413	8623	
-0.693446	-0.163332	4153	
-0.009923	0.836587	2710	
-0.122311	-0.864239	5847	
-0.610716	-0.640814	4373	
0.898057	0.166632	8268	
0.716977	0.066274	9235	
-0.636041	0.350419	8951	
-0.418258	-0.485565	5994	
-0.944096	0.070943	1485	
-0.254826	-0.557753	714	
-0.412903	0.163095	6723	
-0.578608	0.722226	9806	
0.108097	-0.587677	8594	
-0.864958	-0.429596	9965	
-0.814568	-0.271958	4427	
-0.672622	0.480029	6401	
-0.873804	0.112227	5401	
0.108728	0.305078	5244	
0.078966	0.438534	8509	
0.511783	0.211180	439	
0.784697	0.028749	2093	
-0.232651	-0.028772	7601	
-0.597949	0.533707	4384	
0.432798	0.049503	1917	
0.441157	-0.595311	2696	
0.071536	0.610295	912	
