time = 40.2	Re = 1	rotation = 6.39787
-0.818269	-0.398663	9480	
-0.305997	-0.571079	5494	
-0.690448	0.631819	8564	
-0.245291	-0.128458	2740	
-0.627582	-0.516239	2988	
-0.755468	-0.226474	3065	
0.034053	0.357944	753	
0.303613	0.676663	1077	
-0.662567	0.458123	1819	
-0.175035	-0.604816	7138	
0.541652	-0.563779	8072	
0.363017	0.658798	3504	
-0.423031	0.074772	5808	
-0.258246	0.477732	1397	
-0.285650	0.652394	2360	
0.032678	-0.732977	909	
-0.138565	-0.154107	2471	
-0.730644	0.550242	986	
0.783483	-0.531967	1563	
-0.823591	0.430059	8824	
0.186340	-0.597152	4891	
0.074414	0.671824	3879	
-0.164321	0.234740	9104	
-0.090067	0.420733	7353	
0.137150	0.482874	2288	
0.252223	0.492786	775	
0.483486	0.468578	7347	
-0.237404	0.208871	6016	
0.314866	0.818527	1806	
0.008217	0.078474	968	
-0.506289	-0.050271	2150	
-0.564964	0.403044	8771	
-0.089212	-0.218998	7601	
0.744102	0.440898	9580	
0.042794	-0.364625	1816	
0.558028	-0.457483	1749	
0.163047	-0.927243	1598	
-0.247419	-0.033287	5794	
0.833062	-0.245958	4065	
0.465248	0.627053	937	
-0.533188	-0.474388	6267	
-0.317155	-0.063391	293	
-0.089830	0.768288	3268	
-0.418600	-0.839875	2058	
0.508199	-0.817657	1873	
-0.568337	-0.234266	2294	
-0.521947	-0.303453	4531	
0.139612	-0.117046	7517	
0.877739	-0.438620	2457	
0.017250	-0.621818	1527	
-0.165211	-0.098516	3343	
-0.456680	-0.413272	815	
0.599690	-0.371410	2333	
-0.246533	-0.019727	3785	
0.245954	0.747349	4277	
-0.445287	-0.144284	988	
0.602060	-0.721373	1436	
0.536667	-0.449220	9847	
0.498295	0.606490	7430	
0.523368	0.157536	8226	
0.287628	-0.183789	291	
0.822976	-0.141244	8541	
-0.391755	-0.735066	5213	
-0.812775	-0.115266	2768	
0.921777	0.287051	9053	
-0.393593	-0.087650	2727	
0.285485	-0.199734	9681	
-0.725300	-0.372724	5606	
0.517872	-0.250569	7058	
-0.583435	-0.222420	3934	
-0.704606	0.549732	8599	
0.590617	-0.768215	8973	
0.634593	-0.565717	9792	
0.364654	0.447889	7218	
0.558460	-0.793884	8553	
0.055975	-0.361014	1451	
0.079666	-0.073500	5220	
0.467195	-0.498895	1217	
0.534236	0.336625	3746	
0.627558	0.417656	9234	
-0.278673	0.036255	5145	
-0.275307	-0.744382	4261	
0.038394	-0.949694	1279	
-0.258042	-0.246701	4466	
-0.517187	-0.302126	4531	
-0.713150	0.536977	8916	
0.661334	0.176422	9640	
-0.071647	0.749553	6571	
-0.386358	-0.691891	2758	
0.963878	0.077301	9011	
0.310044	-0.582245	378	
0.444746	-0.466499	2318	
0.797870	-0.338853	7998	
0.666994	0.011806	2378	
0.318101	-0.764695	8419	
-0.079863	-0.636302	1269	
-0.555987	0.517978	8895	
-0.415328	0.613810	2310	
0.530169	-0.440088	9764	
0.486002	-0.183600	2643	
-0.829137	-0.462415	9410	
0.168854	0.459433	8806	
-0.271344	-0.765648	4261	
-0.196972	-0.129805	7869	
0.327271	0.814198	1806	
-0.713108	-0.064902	3338	
-0.642037	0.362390	608	
-0.412316	-0.070118	3225	
-0.319468	-0.020718	2667	
0.914694	0.317428	1704	
-0.116662	-0.035756	3435	
-0.687682	0.145431	5168	
-0.366136	-0.336824	5293	
0.561103	0.119256	3867	
0.958058	-0.097014	976	
0.800046	-0.224439	934	
0.395547	0.427690	5841	
-0.387834	-0.721744	4482	
0.812334	0.352564	6874	
0.513026	0.113612	341	
-0.248222	0.033091	3114	
-0.284692	0.048550	8919	
0.833736	0.084640	2733	
-0.670774	-0.423357	9483	
-0.454819	-0.857530	4340	
0.690605	0.549908	6212	
-0.802642	-0.453701	9392	
0.519180	-0.702334	7007	
-0.346737	0.683207	8096	
0.611048	0.135908	5876	
-0.097285	-0.104836	6125	
0.177099	0.862994	5746	
0.698808	-0.343868	7473	
0.437929	0.610262	434	
0.849918	0.218781	6640	
0.397892	0.429337	6085	
0.129709	0.588123	6568	
-0.310694	-0.520743	2548	
0.088693	0.336107	6303	
0.696342	-0.464091	7775	
0.060274	0.569217	2405	
-0.398445	-0.170309	5552	
0.553275	-0.549181	7533	
0.287877	0.512565	3463	
-0.128977	-0.970157	9498	
0.713161	-0.640238	2469	
0.257327	0.962910	5755	
0.513702	0.594401	7652	
-0.597583	-0.730003	3479	
-0.054908	0.871497	6130	
-0.228370	0.763012	2721	
-0.136573	-0.269644	9193	
-0.279386	0.828133	5528	
0.456627	-0.545796	453	
0.882779	-0.014051	4025	
-0.020290	0.490821	9089	
0.627125	-0.588775	746	
0.183303	-0.522311	7617	
-0.553391	-0.578107	5512	
-0.301418	-0.211378	9672	
-0.226090	-0.955377	4615	
0.628881	0.400307	6548	
0.805099	0.289070	5652	
0.497793	-0.127087	5540	
-0.665927	-0.283070	9811	
0.851796	-0.064057	9768	
-0.784987	0.006829	6683	
0.468050	-0.614745	5503	
0.212276	-0.594945	3797	
0.854397	0.485356	6231	
-0.178238	-0.068114	4207	
-0.178100	-0.521464	2362	
-0.200280	-0.208118	7412	
-0.869896	-0.344439	8086	
-0.392764	-0.830142	1576	
-0.050381	0.291586	6309	
-0.058630	-0.226247	4788	
0.464292	0.361892	6972	
-0.756633	0.265924	2129	
0.823265	-0.110730	8565	
-0.626778	0.152901	8183	
-0.812316	0.050702	6962	
0.306853	0.431378	2829	
0.682670	0.137894	778	
0.317779	-0.763051	8419	
-0.648167	-0.299443	6255	
-0.035979	0.572904	7198	
0.876466	0.062516	4710	
0.957010	0.054990	9011	
0.308009	-0.278686	5927	
0.514938	0.075223	6937	
0.761738	0.353876	6266	
-0.221678	0.217564	6163	
0.633812	-0.553250	8538	
0.556415	0.639663	6692	
0.129779	-0.088743	8858	
-0.368689	-0.241271	6624	
0.450027	-0.616856	5503	
-0.386824	0.616595	2579	
0.625708	-0.443035	9083	
0.461819	-0.623359	7161	
-0.259101	-0.536415	2965	
0.334222	-0.785411	9173	
-0.465390	-0.790816	4578	
0.582265	-0.735665	7050	
-0.351566	-0.278365	5435	
0.754057	-0.081049	557	
-0.208968	-0.115954	7376	
0.821347	-0.523901	1395	
0.143059	-0.521659	6747	
-0.891839	-0.239570	9620	
-0.722913	-0.366034	5136	
0.194215	-0.803705	3410	
-0.361964	-0.035051	1683	
-0.559247	-0.266760	3319	
-0.416493	-0.195792	796	
-0.916750	-0.273863	9266	
0.275449	-0.702669	7543	
-0.570220	-0.198040	3994	
0.305891	-0.519163	3775	
0.388385	-0.132218	2832	
0.275639	-0.168115	3131	
0.673437	-0.119729	6912	
-0.442431	-0.090603	4711	
0.318420	0.711174	2169	
0.322750	-0.683502	6068	
-0.675383	-0.244923	1194	
0.587727	0.344685	8682	
0.684828	-0.647003	385	
0.189490	0.749956	4236	
-0.601314	0.649880	7599	
-0.339692	-0.026134	2177	
0.906920	-0.315673	1702	
0.319744	-0.424622	5641	
-0.575759	-0.324309	1123	
0.154095	-0.699086	3537	
0.541129	-0.666687	7444	
0.871386	0.424318	5388	
0.850592	0.492388	6231	
-0.751580	-0.322087	6064	
0.209413	-0.267051	6699	
-0.029961	0.502222	1276	
0.564847	-0.486043	6732	
-0.612723	-0.499584	3220	
-0.159915	-0.211156	1354	
-0.355022	-0.335071	7315	
-0.102556	0.174811	3849	
-0.022268	0.566166	6550	
0.636225	-0.551060	8538	
0.004138	0.791846	1666	
-0.473970	-0.455725	2822	
-0.294108	0.043351	7995	
-0.143046	0.908848	6358	
-0.128753	-0.048262	3969	
0.322422	0.845789	3895	
0.265767	-0.662827	5310	
-0.176985	-0.024064	773	
0.258606	-0.198396	8527	
-0.665630	-0.261675	9925	
0.149027	-0.110960	6695	
0.175839	0.536737	4977	
0.359717	-0.314495	3767	
0.493865	-0.825665	535	
-0.693324	-0.380170	6676	
-0.526969	0.723590	9101	
-0.024468	-0.722628	522	
0.180124	0.657213	8562	
-0.908417	0.275901	875	
-0.400077	0.077561	6821	
-0.168469	-0.298661	3634	
0.497489	-0.663392	5069	
-0.451600	-0.414482	8993	
0.478526	-0.298580	1402	
-0.377413	-0.337441	5293	
0.769476	0.020280	6036	
0.855074	-0.184432	6661	
-0.524367	-0.772374	8207	
0.099781	0.847426	3397	
0.567398	0.146932	3158	
-0.797928	0.142744	6622	
-0.478462	0.786888	6852	
-0.344758	-0.299280	6158	
-0.556369	-0.429705	6470	
-0.659588	-0.002499	2377	
-0.399432	0.677658	6780	
0.077939	0.584618	925	
-0.248825	0.350362	4156	
-0.411241	-0.573494	6924	
0.813805	-0.266645	6486	
0.966420	-0.033302	9692	
-0.187643	0.894416	9035	
0.180907	0.653148	8562	
0.397291	0.551923	4953	
-0.864179	0.214888	8402	
-0.387594	0.373259	4266	
-0.468072	-0.080022	5819	
-0.808544	-0.434225	9392	
-0.588496	-0.418049	6392	
-0.090415	0.409192	8918	
0.511163	0.203005	8036	
-0.917799	-0.273991	9266	
0.131360	0.848133	3540	
0.058933	0.536525	8307	
-0.569631	-0.791641	7381	
0.488040	0.686105	3521	
-0.383368	-0.709364	2758	
0.484222	-0.453630	1197	
0.300746	0.418801	3174	
0.001653	0.673249	3448	
0.348440	-0.584237	615	
0.353307	-0.253013	503	
-0.251495	-0.593242	961	
-0.341753	-0.732369	4410	
0.520606	-0.378964	515	
-0.458197	0.363294	2118	
0.793569	0.397162	8024	
0.718811	0.214391	2587	
0.153029	-0.132112	5292	
-0.731666	-0.326243	4384	
0.768038	0.391221	5675	
0.819620	-0.321607	7713	
-0.489133	-0.007342	3038	
-0.374614	-0.705258	2808	
0.667994	-0.123768	6912	
0.861598	0.481850	5423	
0.401343	-0.320608	3563	
0.754371	-0.086829	557	
0.153032	0.722307	5968	
0.743783	-0.425460	977	
-0.109497	0.231653	1581	
-0.020395	0.259396	395	
0.384769	0.367522	4949	
-0.185082	-0.558122	2295	
0.576177	-0.622726	7327	
-0.055977	-0.551054	2406	
0.507689	0.689609	5469	
0.413782	-0.553264	2444	
0.382284	-0.179736	4036	
-0.455912	-0.162184	9423	
0.626563	-0.101144	6302	
0.070673	0.753891	7786	
0.226412	-0.249473	7685	
-0.809718	-0.120550	2768	
-0.148441	0.038266	3454	
0.757579	0.365244	5626	
-0.130681	0.662706	1972	
-0.090329	0.037119	3764	
-0.605520	-0.100939	6668	
0.686052	-0.343983	7148	
0.024782	-0.162922	3861	
0.732704	-0.170734	9976	
0.555997	0.196044	3176	
0.469972	-0.630201	9701	
-0.488364	0.635075	8913	
0.951336	-0.126751	1309	
-0.317262	0.850514	5668	
-0.718388	0.042301	492	
0.744826	-0.096510	1135	
-0.247026	0.870035	1189	
-0.473223	-0.091222	7165	
-0.798742	0.455791	2200	
-0.416842	-0.443755	5832	
0.686833	-0.695870	4247	
-0.306878	0.021097	1308	
-0.744669	0.511839	1922	
0.919561	-0.331794	4741	
-0.724546	-0.051783	3338	
0.836562	-0.093579	8829	
0.253547	-0.424477	4923	
0.578014	0.243017	2293	
0.071703	0.858631	4565	
0.611184	-0.717166	733	
0.030562	-0.985087	2980	
0.311250	0.792227	9003	
0.125358	-0.099955	8858	
-0.641781	0.511827	1652	
0.568555	-0.438457	1644	
-0.676509	0.455837	6426	
0.681597	-0.138936	5167	
0.349620	-0.657541	5096	
0.676210	-0.381554	1718	
0.057468	0.587994	2465	
-0.387902	0.000009	4328	
0.560262	-0.676581	6943	
-0.418812	-0.835977	2058	
0.678324	-0.402245	2243	
0.829403	0.538800	5467	
-0.227704	-0.930945	8461	
-0.667999	-0.654713	3016	
0.730519	-0.477216	5847	
-0.202178	-0.518815	2395	
-0.303380	0.344788	9560	
-0.677298	-0.614859	5998	
-0.201286	-0.205363	7412	
-0.706987	0.186923	7576	
0.201423	-0.147033	4470	
0.880034	0.035981	4710	
-0.807997	-0.096760	2918	
-0.613495	-0.091385	6316	
-0.909806	-0.173897	9746	
0.533010	0.089362	6680	
0.483282	-0.150955	6124	
0.478122	-0.501523	3347	
0.577175	-0.033962	7502	
-0.480554	0.792234	770	
0.293846	-0.751547	6439	
0.525715	0.300925	4532	
-0.100002	-0.721840	2975	
-0.938483	-0.131533	1368	
0.460492	-0.343329	5153	
0.321387	0.417605	4819	
0.187312	-0.935695	1538	
0.337602	-0.740527	8343	
-0.490180	0.021454	9092	
0.159701	0.744628	5823	
-0.688011	-0.661987	1600	
-0.360177	-0.223094	4704	
0.278384	-0.894366	1481	
0.651325	-0.259758	8186	
0.766644	-0.106163	2420	
-0.267060	-0.266854	365	
0.189588	-0.146091	406	
-0.632631	0.350966	784	
-0.633172	0.493748	6660	
0.840026	-0.504997	2453	
-0.415727	0.005109	8135	
0.059742	0.389051	4281	
0.351072	-0.182053	5076	
-0.614507	-0.093790	6316	
0.267914	-0.182880	2666	
-0.894907	-0.283386	9054	
0.572476	0.359588	7106	
-0.715931	0.040850	492	
-0.087262	-0.789100	3122	
0.461561	-0.625301	7161	
-0.227051	-0.093190	5163	
-0.934183	-0.178639	9414	
-0.494305	0.451753	6694	
0.177679	-0.540755	9558	
-0.333718	0.352667	9575	
-0.751400	0.495340	383	
0.379771	-0.665787	6007	
-0.643383	-0.336609	3648	
0.638315	-0.610648	6275	
-0.479483	-0.451028	2822	
-0.704311	0.446301	8854	
-0.497067	-0.371694	1627	
0.183451	-0.826203	5133	
-0.785919	0.078404	4571	
-0.182961	0.564344	8671	
0.385036	0.773416	6828	
-0.124289	0.644235	1972	
-0.129569	-0.683891	5957	
-0.724725	0.373524	8155	
0.275003	0.704928	679	
0.680876	-0.339641	7148	
-0.293327	-0.747659	5074	
0.447649	-0.235537	3874	
-0.653771	-0.491243	3472	
0.014802	-0.618574	1527	
-0.295432	-0.104274	6950	
-0.244189	0.843027	5278	
0.679906	0.080567	1711	
-0.625469	-0.475457	2806	
0.746186	-0.214758	9949	
-0.727470	-0.529066	5349	
0.487548	0.304773	6599	
-0.541640	0.751721	4041	
0.336281	0.821636	4134	
-0.432537	0.015738	8721	
0.104721	0.406042	8964	
0.546468	-0.209618	3276	
0.481944	-0.714289	8976	
0.487005	-0.145204	6124	
0.266161	0.866682	2619	
-0.322341	-0.893528	5645	
-0.447696	-0.411527	8993	
-0.651413	0.372404	8982	
-0.756210	-0.313411	6064	
-0.188318	0.843131	7325	
0.455350	-0.848820	7296	
-0.000756	-0.476291	7288	
-0.077743	0.225313	4920	
-0.205622	-0.313722	4981	
0.639014	0.436824	9556	
0.531191	-0.147321	7980	
-0.821609	0.390841	7951	
0.225339	-0.943455	4252	
-0.311418	-0.158148	8356	
0.162031	-0.107987	5301	
0.718932	-0.435215	1317	
0.235458	0.525316	2250	
-0.227903	-0.269558	9756	
-0.009007	0.315803	489	
-0.170520	0.563507	9779	
-0.662156	-0.302141	6255	
0.076707	-0.636948	924	
0.655592	-0.702997	9728	
0.238264	0.460053	4925	
-0.267072	0.878154	1799	
-0.170795	-0.127345	4072	
0.017470	-0.621199	1527	
-0.043397	-0.183774	9493	
-0.207878	-0.363258	7582	
0.270737	-0.287400	8099	
0.426766	-0.146733	8650	
-0.866820	-0.330238	8086	
-0.841647	-0.472044	9410	
-0.491252	-0.158782	3315	
0.114992	-0.525791	7826	
0.387010	-0.469240	714	
-0.849935	-0.466280	5424	
0.568006	-0.637257	8357	
-0.522469	0.627908	3924	
-0.455007	0.373684	331	
0.041905	-0.600944	1306	
0.442055	-0.823641	8458	
-0.708699	-0.098776	5538	
0.966848	-0.138307	6636	
-0.779002	0.168932	5238	
-0.207501	-0.687449	1346	
-0.182406	-0.920847	835	
-0.339651	-0.365252	1141	
-0.437649	-0.013223	6638	
-0.635883	-0.134139	5809	
0.240612	0.454698	4925	
0.283291	-0.594821	1984	
-0.315449	0.536613	5203	
0.297730	0.797841	9003	
0.789473	-0.290800	5257	
-0.718314	-0.132732	2695	
-0.577190	-0.441673	8642	
0.722140	-0.432099	1317	
-0.371495	0.476931	5264	
-0.901716	-0.203052	9806	
-0.042854	-0.077753	9854	
-0.456117	0.596968	5504	
-0.200836	-0.591451	6294	
-0.641601	-0.653166	9706	
-0.838880	-0.314520	5177	
-0.562849	0.743568	7919	
-0.848202	-0.446559	9458	
-0.199571	-0.684775	8591	
-0.070759	0.257819	8263	
-0.375936	0.045823	5692	
-0.825392	-0.358256	6873	
-0.197753	0.637651	1677	
-0.029161	0.591917	1075	
-0.243063	-0.204390	2704	
-0.352583	0.482066	1656	
0.509701	0.077117	6937	
0.666050	-0.168165	9843	
-0.348850	0.600521	2601	
0.258958	-0.265033	1959	
0.019993	0.322231	9680	
-0.395475	0.685799	6780	
-0.493845	-0.073212	5970	
-0.657418	0.668708	7526	
0.451643	0.636393	497	
-0.315868	-0.323757	6219	
-0.044821	0.476808	9690	
0.471568	0.335719	6043	
-0.631474	-0.349921	7023	
0.047118	0.339348	716	
0.298850	0.481697	1274	
-0.060664	0.493567	896	
0.323293	0.584899	8473	
0.932108	-0.205491	9928	
0.241050	-0.419139	4609	
0.558018	0.417161	6155	
-0.739310	0.582285	7222	
-0.097848	-0.618117	1480	
0.486821	-0.191249	2865	
0.847776	-0.204488	367	
0.585107	-0.765409	9155	
-0.064009	0.905812	633	
-0.845956	0.266170	6538	
0.134759	-0.935970	1455	
0.219742	0.736491	7924	
-0.157007	0.843435	7469	
-0.728409	0.528067	668	
0.753744	-0.582993	1853	
-0.592841	-0.429453	8951	
-0.391192	-0.466765	5000	
-0.559443	-0.619069	4984	
-0.421820	-0.004610	8288	
-0.238237	-0.941805	4615	
0.553908	-0.562625	7985	
0.785692	-0.339955	6865	
-0.237912	0.549003	5663	
-0.490095	0.455334	1198	
-0.302173	-0.221704	9672	
-0.118829	-0.068109	3638	
0.964941	-0.003883	2092	
-0.412815	0.782646	7580	
0.568649	0.124227	2258	
0.307328	-0.300033	4215	
-0.892865	0.087180	897	
-0.759946	-0.283831	4356	
0.284239	0.714731	2025	
0.280356	0.515389	3463	
0.351852	-0.176622	4804	
-0.022060	-0.553525	5655	
-0.173203	-0.958104	5805	
-0.295087	-0.270398	7116	
0.560952	0.532424	2654	
-0.886076	0.320929	3627	
-0.545348	0.538382	8075	
0.099252	-0.081351	701	
-0.885734	-0.208736	8061	
-0.224726	-0.359592	8212	
-0.941039	0.084920	885	
0.098494	-0.389470	5597	
0.727316	0.129753	3086	
-0.765950	-0.207859	2007	
0.621308	-0.049711	7772	
0.650180	-0.562888	8538	
0.165154	-0.251935	8029	
-0.711398	0.611625	1784	
-0.122455	-0.533206	6263	
-0.661238	-0.614208	5485	
0.040441	-0.073337	7522	
-0.380923	-0.869214	4249	
0.753336	-0.573085	1853	
-0.784356	-0.063204	731	
-0.333681	0.627467	2201	
0.502145	-0.245064	5599	
0.589970	0.007172	1321	
0.386849	0.643801	2785	
0.320392	-0.935324	7033	
-0.443645	0.777436	7645	
0.685675	-0.689802	4247	
-0.472481	0.654063	9614	
-0.546329	0.318951	2659	
0.157079	-0.154810	4800	
-0.034367	-0.840873	2732	
-0.264697	-0.954400	4139	
-0.184726	-0.557080	2295	
-0.476619	-0.205836	4101	
-0.282227	-0.581787	5778	
-0.683494	0.620125	8564	
0.254438	-0.707986	7559	
0.526401	0.080247	6937	
-0.171586	0.028274	7407	
0.805624	0.341602	7076	
-0.625011	-0.148496	2963	
0.547164	0.686576	7658	
0.353919	-0.133330	6610	
0.530307	-0.690577	7007	
-0.029589	-0.800821	2385	
0.561451	-0.160004	9974	
-0.712320	0.147805	551	
0.585911	0.031231	2153	
-0.782946	0.518956	1564	
-0.369897	-0.170967	3905	
-0.357503	-0.082472	7758	
-0.262488	-0.266668	329	
-0.058537	0.178753	4060	
0.951949	0.158436	3307	
-0.197545	0.326419	1017	
0.582018	-0.434761	4090	
0.755668	0.153802	435	
0.105404	0.666978	5709	
-0.153858	-0.021207	7541	
-0.084836	0.665063	3927	
0.532276	0.448507	4268	
0.010060	0.777534	1666	
-0.196945	-0.592069	6294	
0.678699	0.087392	1711	
-0.244833	-0.790980	6841	
-0.320728	-0.019927	2667	
-0.287648	0.054182	8919	
0.234694	-0.775969	2722	
-0.738734	0.514417	668	
0.692301	-0.659827	652	
0.189865	-0.508748	4514	
0.268239	-0.905772	3192	
0.264008	0.839660	1295	
0.554603	0.311251	8354	
-0.140643	0.568226	9567	
-0.172595	0.751684	2148	
0.217415	-0.413103	4609	
0.429200	-0.343335	1635	
0.707270	0.682866	6079	
0.615085	-0.759265	592	
0.268457	0.726765	2943	
-0.184801	-0.137497	4766	
0.097917	0.736950	537	
0.023800	-0.433918	8112	
0.237789	0.748855	4277	
-0.386377	0.789147	6348	
0.388462	0.497077	6236	
0.544259	-0.405326	8732	
0.335866	-0.238309	4198	
-0.316943	-0.238905	8047	
-0.368459	0.560413	6671	
-0.302237	-0.244437	1211	
-0.912613	0.203141	1791	
-0.458168	-0.000282	1540	
-0.600845	0.093688	5768	
-0.690681	0.624092	8564	
0.720829	-0.187189	9015	
0.193205	-0.147128	406	
0.574804	0.288125	2863	
0.449525	0.600956	434	
-0.709840	-0.066315	4486	
0.191882	-0.951911	6987	
-0.189624	-0.009914	741	
0.076931	-0.598631	8486	
0.546276	0.023518	4570	
0.386199	-0.258226	3942	
0.602191	-0.749681	418	
-0.669815	-0.639020	3016	
-0.815461	-0.473228	1981	
-0.941121	-0.155939	1062	
0.878563	0.081683	5753	
-0.112799	0.744673	1524	
0.286863	0.599680	9794	
0.344225	-0.129488	1027	
