time = 210	Re = 1	rotation = 33.4224
0.388567	0.822797	8826	
-0.344621	-0.540586	7953	
-0.660352	-0.657344	7159	
-0.355081	-0.173602	8047	
-0.024161	-0.805242	2088	
-0.308055	-0.718580	4235	
-0.073422	-0.326935	1162	
-0.743651	0.089019	4647	
0.679570	0.380004	6770	
-0.660742	-0.002869	3818	
-0.252810	-0.677985	5967	
0.536980	-0.585581	606	
-0.184296	0.069536	1552	
0.417991	-0.519167	6693	
0.324044	-0.664263	4547	
0.709654	0.239035	3647	
-0.212374	0.040302	3011	
0.842498	-0.341368	1323	
-0.893462	-0.315482	9458	
-0.925741	-0.003366	7805	
-0.155477	-0.601424	1171	
0.393766	-0.630656	7302	
-0.082947	-0.403212	1878	
0.151996	-0.371353	3911	
-0.474566	-0.317755	6416	
0.025164	0.352011	3062	
0.517873	0.423738	1821	
0.228366	-0.251825	5579	
0.161822	-0.863722	4373	
-0.102107	0.056387	539	
-0.463201	-0.221355	2502	
-0.253375	-0.549884	6005	
0.114541	-0.072989	865	
0.426235	0.748507	9003	
-0.373034	0.388151	3913	
0.047272	-0.617331	6496	
-0.605585	0.729669	1138	
-0.346884	0.057332	1601	
0.782333	0.366879	8252	
0.770250	0.140211	2380	
0.623355	0.346801	6469	
-0.272488	-0.113147	2812	
0.418964	0.654099	2169	
0.593952	0.728870	1486	
0.898691	-0.347868	9928	
0.419161	-0.521359	6693	
-0.564339	0.196736	3614	
-0.139856	-0.297040	7074	
-0.941941	0.265548	6635	
0.231348	-0.618406	566	
-0.387475	-0.232177	5435	
0.264983	-0.546517	1013	
0.041879	0.618968	2663	
-0.234755	0.005380	3956	
-0.792081	-0.015148	287	
-0.207181	0.007646	6953	
-0.038040	0.936509	356	
0.559181	-0.291986	4474	
0.129766	0.767456	1666	
-0.086744	0.171535	5690	
0.015487	0.218887	5224	
0.805324	-0.221988	6521	
-0.056931	-0.830264	2530	
0.812919	0.129391	3779	
0.193326	0.946179	8578	
-0.258453	-0.072229	1629	
-0.184026	0.215015	9134	
0.203633	-0.789618	8513	
0.577492	0.126547	3142	
0.086758	0.535600	4477	
0.566676	0.676623	5732	
0.858734	0.444724	5483	
-0.404346	-0.719181	6764	
0.587687	-0.046957	703	
0.723087	0.644827	6004	
0.595905	-0.032118	785	
-0.202001	-0.316146	5950	
0.192425	0.538173	8633	
0.244452	-0.562756	3801	
-0.456476	-0.593978	3503	
-0.461309	-0.121523	1342	
-0.175677	0.779700	6408	
-0.873678	-0.380273	9538	
-0.320139	0.023559	8784	
0.169840	-0.330846	3639	
0.669957	0.573770	6504	
-0.647758	0.211339	6911	
-0.465107	0.651383	7986	
0.724113	0.324155	9484	
0.258639	0.931058	1065	
0.545938	-0.419232	5482	
-0.416793	0.525215	1198	
0.802122	-0.319454	525	
-0.023622	0.621136	8768	
-0.764797	-0.316563	8351	
-0.648736	-0.176852	4104	
-0.641076	0.315528	6773	
0.683093	0.222797	7024	
-0.309662	-0.500654	2329	
-0.375719	0.276278	9292	
-0.537409	0.787747	9727	
-0.246617	-0.428642	4906	
0.798129	-0.166894	6961	
-0.281915	0.026446	9838	
0.216741	-0.853239	499	
0.714459	0.029666	5300	
-0.707839	-0.006474	5939	
-0.274354	-0.201660	4815	
-0.376469	-0.189612	4775	
-0.110778	0.960557	4299	
-0.156456	0.037268	8169	
0.666881	0.213359	1554	
0.490862	0.148313	2838	
-0.566161	0.062520	7731	
0.801891	0.534663	7638	
-0.305690	-0.763973	5340	
0.391588	-0.386570	4141	
0.063323	0.815751	1863	
0.576202	-0.685336	8666	
-0.098238	-0.227497	5666	
-0.289086	0.097770	3623	
-0.298159	0.102502	3623	
0.340042	0.764027	7245	
0.610143	-0.539680	3262	
0.924460	-0.291076	2425	
0.417232	-0.786540	8090	
-0.906830	-0.163282	7818	
0.772706	-0.391028	6486	
0.480033	0.580631	2785	
0.458072	0.405729	4999	
-0.140923	0.015062	4015	
0.855963	-0.219529	354	
0.007126	-0.746187	1523	
0.048680	-0.743350	2231	
-0.721180	-0.500709	7272	
0.041046	-0.311284	829	
-0.179122	0.585794	6517	
-0.123467	-0.540819	334	
-0.041733	0.162084	5324	
0.242905	0.771617	4795	
-0.035157	-0.544456	4114	
-0.237139	-0.096844	1905	
-0.735746	-0.009734	3085	
-0.410451	0.524134	1198	
0.272989	0.937441	7887	
0.455689	-0.843824	9155	
0.769421	0.630128	2971	
0.082477	0.774297	2253	
-0.058697	0.944491	364	
-0.000429	-0.873331	5619	
0.781953	-0.176202	7356	
-0.458316	0.095423	9774	
0.025507	-0.872082	7470	
0.342304	0.545143	7954	
-0.205252	-0.856126	4566	
0.386916	-0.450562	4475	
0.359520	0.758558	8150	
-0.617130	0.048766	2708	
-0.225637	0.772012	8344	
-0.391969	-0.095599	8932	
-0.081743	0.976066	4251	
0.415335	0.607145	2899	
0.272457	-0.813560	5284	
0.034727	0.218412	7769	
-0.697990	0.189440	5517	
-0.361496	-0.768839	8149	
-0.761997	0.192051	4571	
0.642783	-0.400063	1946	
-0.025818	-0.614717	4312	
-0.564488	-0.801440	5870	
-0.321327	-0.264454	5900	
-0.272989	-0.484841	3189	
-0.219513	-0.055795	6393	
0.793689	-0.497836	304	
-0.883438	-0.252553	9276	
-0.526282	-0.248848	6994	
-0.174893	0.139505	5799	
0.583325	-0.075827	1501	
0.172187	-0.772673	5627	
0.076591	-0.821570	3410	
-0.016613	-0.579369	7912	
-0.505996	-0.632153	2934	
-0.523444	-0.192909	5678	
-0.571522	0.446093	784	
-0.824958	-0.054193	3635	
0.643488	-0.324281	5150	
0.620056	-0.139157	5189	
-0.702838	-0.527511	7574	
0.958549	0.047288	9151	
0.532985	-0.225426	2856	
-0.335747	-0.349370	3725	
-0.285719	0.797374	5344	
0.173567	-0.246768	5124	
0.367137	0.722342	5896	
-0.376979	-0.757602	8571	
0.205679	0.331602	5861	
-0.268784	-0.218884	9731	
-0.721883	-0.147382	1206	
-0.536084	-0.459995	5011	
0.706250	0.173207	9812	
0.117347	0.725599	870	
0.140665	0.535455	9071	
-0.848855	0.072373	3694	
-0.917305	-0.039209	5729	
0.270373	0.894881	6645	
-0.441179	0.021627	4018	
-0.340738	-0.665587	6758	
-0.363361	0.044829	2882	
-0.008093	0.971067	1467	
-0.173001	0.539975	2496	
-0.903911	-0.186778	8086	
-0.666832	-0.457468	5018	
-0.549408	-0.619090	3667	
-0.269109	-0.172697	2034	
-0.438968	0.521422	7360	
-0.448010	-0.011369	4413	
-0.958084	-0.003506	1368	
-0.748220	-0.120215	1491	
0.343840	-0.414631	5955	
0.483889	-0.443516	6135	
0.085034	0.183216	3883	
0.212302	0.394286	2475	
-0.307050	0.632595	3783	
-0.401405	0.064230	4328	
0.456537	0.632690	2299	
-0.515640	0.603505	9855	
0.402591	0.579752	9332	
-0.514705	0.517820	4089	
-0.501908	0.798503	734	
0.748880	0.225514	2909	
0.259250	-0.837252	6347	
-0.306832	-0.205216	5043	
0.956492	-0.097882	9011	
0.039499	-0.405917	5597	
-0.618643	0.236194	3845	
0.292429	0.654789	3498	
-0.063421	0.840188	4043	
-0.381740	0.889830	1577	
-0.533884	-0.822365	4758	
0.464401	-0.696869	7327	
0.232043	-0.319363	6479	
0.410240	-0.524079	1197	
-0.139504	-0.641691	3103	
0.407329	-0.704656	5505	
-0.372989	0.099035	7126	
-0.489181	-0.132023	2991	
-0.137734	-0.360161	4847	
0.000866	0.552783	6404	
0.253626	0.768563	1424	
0.666629	-0.466994	8156	
-0.658781	-0.061080	3291	
-0.472724	-0.040829	8016	
0.338236	0.854788	610	
-0.453933	-0.180444	4922	
-0.417719	-0.803592	3005	
-0.482276	-0.526923	309	
-0.305007	0.100050	9513	
-0.204297	0.228516	298	
0.703230	-0.121086	1796	
-0.363549	-0.341308	2073	
0.411018	-0.524391	1197	
-0.555157	-0.215600	4531	
0.863980	-0.426532	876	
0.161071	-0.772160	6407	
-0.012990	0.885785	7237	
-0.730625	-0.105328	3042	
0.244171	-0.663119	1762	
0.250231	0.917292	973	
-0.456155	-0.184786	7800	
-0.175289	0.046853	7407	
0.805242	-0.100799	9368	
-0.088987	-0.511180	2698	
0.541616	-0.210386	2434	
-0.031403	-0.129659	4889	
0.052621	0.754148	6571	
-0.680048	0.562723	1955	
0.907866	-0.220358	886	
0.735899	0.440726	5784	
-0.097434	0.270044	8025	
-0.785547	0.196542	6325	
0.304265	0.865726	9777	
-0.166064	-0.061667	451	
-0.601587	0.398238	7094	
-0.469138	0.552187	1369	
0.716789	-0.311129	9389	
0.508798	0.376873	689	
0.471085	-0.391127	9594	
0.599786	-0.418425	6767	
-0.629224	-0.573149	6095	
0.364391	0.894985	4616	
0.862767	0.308639	9391	
-0.419997	-0.543051	2053	
0.636272	-0.270239	6818	
-0.622661	0.646239	8916	
0.352792	0.458567	3463	
-0.477492	-0.037068	8016	
-0.775833	0.494309	9045	
-0.699161	0.182688	5517	
0.221960	-0.394242	8546	
-0.258446	0.220181	292	
-0.946036	-0.157332	8476	
0.131592	0.848105	7247	
-0.413678	0.519689	6694	
0.940608	0.249257	5335	
-0.842357	-0.062679	4555	
-0.342302	-0.727105	5099	
0.410266	-0.521250	6693	
-0.275289	0.220742	5662	
0.462887	-0.595268	8116	
-0.667337	-0.052947	779	
-0.237121	0.275503	4597	
-0.065154	-0.613194	2280	
0.056962	-0.803215	4169	
-0.411180	0.520806	6694	
0.251575	-0.381126	9559	
0.816948	-0.347071	9443	
-0.322799	0.696423	6280	
0.323007	-0.220279	4804	
0.167950	0.774617	2737	
0.752374	0.420251	6212	
-0.864853	0.148344	4026	
-0.162735	0.083213	4497	
-0.609275	0.554600	6426	
0.664875	0.122755	5183	
0.060727	-0.982970	6790	
-0.328048	-0.456434	3770	
-0.303744	-0.682053	3932	
-0.627722	-0.409432	4872	
-0.475871	0.719472	3853	
-0.002894	-0.276412	8533	
-0.000469	-0.248203	4245	
-0.064705	0.166742	6365	
-0.060953	-0.539124	4221	
-0.456363	-0.688097	5127	
0.286503	-0.547791	1882	
0.853526	0.093704	6441	
0.066784	-0.618107	2514	
0.342498	0.371627	2577	
-0.477911	-0.062004	8366	
-0.411999	-0.464716	2749	
-0.758371	0.124875	6683	
0.204408	0.466592	6952	
0.527579	-0.654419	9584	
-0.184222	-0.271219	9159	
-0.476444	0.715337	8358	
0.572603	-0.450855	783	
0.031896	0.050821	7804	
-0.055379	0.456566	9419	
0.427062	0.603769	3571	
-0.034975	-0.186825	9184	
0.275001	0.680939	3007	
0.102026	0.454353	9892	
-0.169086	-0.726173	7785	
0.715988	0.308188	9484	
0.960276	0.036420	9413	
0.473576	-0.781497	7139	
0.342617	0.615419	2924	
-0.014708	0.734050	7813	
-0.137598	-0.891944	7101	
-0.236349	0.079782	1330	
0.261792	0.877695	6645	
0.442881	-0.482055	7727	
-0.327390	0.918318	7634	
-0.203764	-0.029888	3857	
-0.799620	-0.405869	5349	
-0.741965	0.633677	2234	
-0.634408	-0.348706	8642	
-0.032362	0.838293	3870	
0.039423	-0.406823	5597	
0.247981	0.524704	6009	
-0.369851	0.788786	8796	
-0.543201	0.772496	8645	
-0.792025	0.583211	2458	
0.650847	-0.569600	2346	
-0.274285	0.175375	3110	
-0.379694	-0.687753	2944	
0.147442	-0.619048	1120	
-0.435564	-0.654643	3018	
0.678976	0.124978	8039	
-0.734325	-0.058406	675	
-0.600258	0.496078	4214	
-0.090822	0.581481	9779	
-0.433494	0.004284	3051	
0.861003	0.079788	6640	
0.925620	0.135659	9345	
0.709498	-0.293135	1900	
0.388527	-0.907289	1578	
-0.225469	-0.932655	8523	
0.920344	-0.168121	8836	
0.704926	-0.508655	5031	
-0.298955	-0.476371	2249	
-0.176805	0.362488	5723	
-0.688419	0.611590	301	
-0.225785	-0.041628	5941	
-0.721529	-0.068673	675	
0.533785	0.102470	8038	
-0.493361	-0.727903	8300	
-0.350049	-0.727717	6453	
0.217933	-0.542092	1771	
-0.754229	-0.536332	9548	
0.088172	0.261739	6282	
-0.010162	0.195938	5771	
0.561379	-0.287032	6289	
-0.111324	0.266973	1082	
-0.627280	0.685273	1290	
0.052893	-0.800793	4169	
-0.179955	-0.507367	6543	
-0.204975	-0.696341	2975	
0.052462	0.948139	8322	
0.010022	0.392072	837	
-0.489726	0.192698	1392	
-0.397844	-0.869110	3243	
0.676685	-0.466575	2709	
0.185058	0.296483	5982	
-0.728087	-0.251740	5108	
-0.942011	-0.164916	8476	
-0.259082	-0.033812	5147	
0.255614	0.902032	8874	
0.061181	-0.657539	2278	
-0.392957	0.692837	1587	
-0.234217	-0.048984	5941	
0.534192	0.101158	8038	
0.020687	-0.668967	2342	
-0.487978	-0.587450	3372	
-0.835140	0.508170	2500	
-0.223797	0.013558	2319	
-0.117431	-0.377413	4282	
0.195678	0.384526	2627	
0.619088	-0.003547	6315	
-0.016600	0.205675	2544	
0.938063	0.066577	9711	
0.661438	0.133339	5183	
0.712010	0.072420	1634	
-0.750664	0.289742	5238	
-0.304837	0.705073	5490	
-0.422779	-0.021569	3155	
-0.501109	0.812735	734	
-0.418457	0.523616	6694	
-0.515278	0.379966	8520	
-0.143749	0.352057	1017	
-0.806234	0.383152	6538	
-0.754273	-0.070953	1911	
-0.608070	-0.389304	6267	
0.411207	0.763943	9784	
-0.646216	-0.143729	5910	
-0.489666	-0.646884	2758	
0.336083	0.487675	2966	
-0.602259	0.622573	7723	
-0.483104	-0.619691	1657	
-0.521037	0.415454	7894	
-0.112251	0.854925	5278	
0.683553	-0.036620	3907	
0.272341	0.641119	7843	
0.686980	0.411141	2337	
0.189074	0.726995	1173	
-0.064465	-0.717522	7568	
-0.460929	-0.659599	2300	
-0.428971	0.295036	4745	
0.708752	-0.418670	2070	
-0.144309	-0.603553	3239	
-0.295091	-0.097112	3833	
0.728788	-0.501285	3981	
-0.662884	0.153998	6261	
-0.499785	-0.603210	2211	
-0.023307	0.758738	1524	
0.586482	-0.692955	8666	
-0.572917	-0.055505	2257	
-0.500163	0.781062	8140	
0.722371	0.515808	7271	
-0.286776	-0.277499	5922	
-0.526863	-0.167135	4426	
-0.018893	-0.377950	1416	
-0.842113	-0.130339	5752	
0.006323	0.203038	6420	
-0.127182	-0.897550	512	
-0.947988	0.089740	9012	
-0.419181	0.521480	6694	
-0.148109	0.697958	3899	
0.656148	-0.509257	8310	
-0.735608	0.463219	7362	
0.902421	-0.338697	9928	
0.522075	-0.277454	848	
0.067365	-0.227511	1343	
-0.234332	-0.267118	3224	
-0.580711	-0.511063	7639	
-0.514677	0.205310	6583	
0.812080	-0.407116	7860	
0.908871	0.335682	5423	
-0.335665	-0.106406	8356	
-0.506462	-0.153230	3578	
-0.763680	-0.314165	8351	
0.418886	-0.522564	6693	
-0.249685	-0.218490	9415	
-0.084898	-0.382238	1200	
-0.308682	0.585926	4315	
-0.248069	-0.665103	5957	
0.272078	-0.632104	475	
0.781359	-0.560777	1639	
-0.292979	-0.423425	3790	
0.547897	0.736371	8098	
-0.234047	-0.215631	7733	
0.145823	-0.620133	1120	
0.384597	0.314830	1142	
-0.204266	0.102524	5013	
-0.104116	-0.471788	3124	
-0.024287	-0.164406	4186	
-0.536725	-0.754163	2058	
-0.023467	-0.965428	1455	
-0.440036	0.157964	1426	
-0.215262	0.544923	1772	
-0.418025	0.519210	6694	
0.474505	-0.844865	592	
0.829641	-0.120062	9894	
-0.399255	-0.677353	2094	
-0.278883	0.397871	9859	
0.198793	-0.600688	8798	
0.608735	0.708182	5865	
0.711628	-0.061651	2539	
-0.792218	0.567997	2458	
0.162668	-0.773763	6407	
0.642459	0.347761	8641	
0.291374	0.894349	8669	
0.169320	-0.119827	5194	
-0.174388	-0.077253	3355	
-0.046933	0.588128	9567	
-0.397797	-0.363030	4820	
0.007661	0.622652	1117	
-0.173560	-0.553494	926	
0.723654	-0.463545	6865	
0.809692	0.216591	6266	
0.108431	-0.707667	8550	
-0.101021	-0.698667	6139	
-0.598841	-0.568312	3655	
0.415891	-0.525195	1197	
-0.880649	-0.278927	9480	
