time = 470	Re = 1	rotation = 74.8027
-0.815772	-0.408832	6324	
0.638020	0.192026	7310	
0.901253	-0.252801	1435	
0.167958	0.225161	5249	
-0.145840	-0.796394	5511	
-0.061288	0.784088	1657	
-0.180403	0.368095	4282	
0.727799	0.200851	9532	
0.766660	-0.242612	8913	
0.469960	-0.406605	2513	
-0.556521	0.462874	9310	
0.410124	0.637250	3182	
0.395873	0.201834	5854	
-0.663541	0.097887	1357	
-0.447878	-0.555783	8938	
-0.637357	-0.389058	3207	
0.350163	0.177623	7419	
0.410798	0.810352	5316	
-0.695922	-0.648192	1061	
-0.917865	-0.131957	7666	
0.554723	0.357903	2551	
-0.431664	0.514284	3691	
0.545773	0.143612	9317	
-0.496621	0.106612	4279	
0.503110	0.014344	4319	
0.436646	0.394928	5210	
0.360444	-0.517055	1528	
-0.269806	0.061341	6379	
-0.704185	-0.527508	4710	
-0.034805	0.039602	726	
0.081515	-0.069030	8108	
0.146610	0.618648	815	
0.042511	-0.081299	1100	
0.643881	0.573935	4655	
0.130127	-0.532401	8757	
0.336048	0.570106	4750	
-0.537378	0.782100	9965	
0.067975	0.244550	7503	
0.843672	0.199434	7714	
0.648329	0.438708	7017	
0.300266	-0.623206	6134	
0.249906	0.314308	5948	
0.111257	0.772810	7060	
0.807615	-0.491425	6378	
-0.785425	-0.559158	1347	
-0.659932	0.101314	1197	
-0.019545	0.581710	2142	
-0.103432	0.359411	8790	
-0.687083	-0.691978	5185	
-0.081564	0.638686	5616	
0.355014	0.231167	8135	
-0.511980	0.216786	9550	
0.231623	-0.584665	5629	
0.314871	0.317179	4413	
0.285782	0.738029	8383	
0.014752	0.278546	1354	
0.693914	-0.634027	364	
0.217899	-0.528409	6513	
-0.003491	-0.786962	2584	
-0.426909	-0.062825	4285	
-0.403776	-0.371359	5532	
-0.637821	0.538658	2549	
-0.474634	0.687904	3541	
0.063390	-0.820151	2933	
0.931770	-0.258594	591	
0.278367	0.250202	1517	
0.145364	-0.226411	6909	
0.626711	-0.512346	2721	
0.309829	-0.110333	928	
-0.220724	0.515110	6514	
0.456783	0.756556	7641	
0.527658	-0.809452	1314	
-0.332932	-0.759036	1210	
-0.038901	-0.575528	7260	
0.861898	-0.438922	5636	
0.166453	-0.516479	6252	
-0.118500	-0.487825	5294	
0.587525	-0.205031	2413	
-0.148782	0.564501	3127	
0.399194	-0.626353	2350	
0.037222	0.202825	2471	
-0.765890	-0.248476	9951	
0.453113	-0.840770	973	
0.288031	0.232224	1683	
-0.396563	0.105094	3777	
0.764880	0.440750	289	
0.555121	-0.361578	2729	
0.283361	0.709773	9233	
0.212462	-0.756056	5088	
0.943281	-0.215187	8645	
-0.337599	0.516998	1494	
0.655978	-0.102287	1198	
0.361344	-0.778955	5414	
0.140155	-0.623024	8685	
-0.836979	-0.080575	1259	
0.317304	-0.539055	3240	
-0.583967	-0.398235	1796	
0.551908	0.456058	4486	
0.232996	-0.506865	1334	
0.224295	-0.064600	1590	
-0.876760	-0.377148	9870	
0.061079	0.544400	5463	
0.657870	0.479298	9367	
0.066605	0.255618	793	
-0.608299	-0.635954	6607	
0.175844	-0.675995	9361	
-0.232147	-0.667012	6155	
0.068314	0.352562	4466	
0.160262	0.395334	4008	
0.938835	0.230403	2884	
-0.030522	0.362683	5047	
-0.714093	-0.098989	1809	
