time = 24.1	Re = 1	rotation = 3.83548
0.256541	-0.871786	7002	
0.695140	-0.158413	2036	
-0.880943	-0.303353	9905	
0.161616	0.304646	5421	
0.420427	0.695747	3472	
0.251681	0.745132	7651	
0.178832	0.521475	5463	
0.759912	0.023223	9782	
0.611212	0.481046	2575	
0.640321	0.153237	5395	
-0.017486	-0.732450	1077	
0.750121	-0.268531	6794	
0.436194	0.201507	1836	
-0.272938	0.418325	7182	
-0.279879	0.634250	6139	
-0.634327	-0.400055	3086	
0.057882	0.256847	9350	
-0.610658	-0.672234	9275	
0.916392	0.228654	415	
-0.736401	-0.562796	9619	
0.390057	0.533740	7105	
-0.233632	0.632447	4524	
-0.137776	0.382431	2608	
-0.485506	0.202312	4403	
0.466635	0.341163	2257	
0.498117	0.311928	5851	
-0.329180	0.549540	486	
-0.110054	0.299016	9168	
-0.873140	-0.111594	9443	
-0.152883	-0.004672	1533	
-0.395794	-0.333333	3316	
0.447074	-0.422699	6339	
0.040251	-0.075448	8949	
-0.835117	0.274599	7193	
0.182589	-0.408854	5179	
-0.057388	0.629649	7266	
0.820323	-0.467009	8974	
0.131078	0.188274	7869	
-0.314400	0.804044	6030	
0.297343	-0.713537	1434	
-0.555551	-0.451763	8938	
0.186972	0.216952	3130	
0.763888	-0.285803	7257	
0.410512	-0.843325	1128	
0.864108	-0.425603	1508	
-0.516673	0.316615	1655	
0.226371	-0.358018	9096	
0.086590	-0.125037	4591	
0.961307	-0.198984	1748	
0.631394	0.207966	6261	
0.079587	0.229870	5092	
-0.352349	0.410688	5953	
0.157785	0.641261	7449	
0.134843	0.164483	3988	
0.356110	-0.698680	1755	
0.398033	0.179192	6638	
0.929788	0.116157	467	
-0.657918	0.116325	7205	
0.207357	-0.749219	587	
0.476769	0.004008	4108	
0.113975	-0.172917	3459	
-0.797537	0.305092	746	
0.509224	0.662059	3723	
0.785136	0.241433	6047	
0.671934	0.693052	8626	
0.276048	0.163976	7620	
0.110856	-0.215669	1457	
0.592185	0.560924	5372	
0.449763	-0.132073	4233	
-0.191295	0.519754	5655	
-0.247439	-0.847392	7658	
0.868897	-0.429690	8466	
-0.577084	0.594722	9237	
0.518457	0.281842	6113	
0.836913	-0.492219	8911	
0.190652	-0.323354	3697	
0.164133	-0.009939	2207	
-0.620029	-0.093378	2015	
-0.175632	-0.596606	6052	
0.551172	-0.515648	6595	
0.203425	0.078415	3011	
-0.236762	0.754381	4654	
0.656778	-0.687388	8636	
0.259050	0.340967	4704	
-0.350679	-0.485081	1828	
-0.222002	-0.853520	9135	
0.095369	0.666561	2163	
0.760270	0.119950	1899	
-0.171445	0.769607	982	
0.822730	0.508271	5116	
0.357023	0.560320	3441	
0.612876	-0.101554	1202	
-0.304944	0.801927	6030	
-0.198558	0.598136	1693	
-0.331542	0.751652	2754	
0.702337	-0.206874	1750	
-0.627044	0.385049	4895	
-0.327963	0.615313	7163	
-0.434185	-0.449823	2293	
0.273440	-0.087173	284	
-0.291338	-0.903223	3660	
0.473241	0.301327	3868	
0.072289	0.810728	2808	
0.109967	0.304537	4079	
-0.876456	-0.089692	4065	
-0.727201	-0.021504	4946	
-0.710285	0.271967	8192	
0.296349	0.139807	2667	
0.180582	0.169765	5352	
0.683017	0.686457	8730	
0.122836	0.056879	4015	
-0.666918	-0.214154	6185	
-0.002568	-0.330575	3605	
0.484999	-0.077447	3844	
0.872284	0.407504	7572	
-0.805394	0.269254	8538	
0.521486	0.277650	6113	
0.289199	0.768332	4318	
-0.557464	0.686771	8470	
0.482168	0.143270	8303	
0.196233	0.069659	3011	
0.233961	0.063581	3114	
-0.841593	0.127658	7201	
0.146516	0.776607	2624	
-0.071081	-0.968257	4339	
-0.749810	0.478115	9622	
0.131798	-0.911709	8268	
0.110431	0.855596	6844	
0.581584	0.491723	1491	
0.012318	-0.593407	3277	
0.066548	0.108530	5904	
-0.864101	-0.185676	5399	
-0.252579	-0.716651	6299	
0.734411	-0.300210	7986	
-0.548817	0.683147	5277	
0.447618	0.394394	2858	
-0.179812	-0.607298	9024	
-0.275891	0.471590	6403	
0.097291	0.490146	2578	
-0.774355	0.327858	952	
0.299036	-0.470030	6743	
0.342318	0.183151	1517	
0.104408	-0.714826	3007	
0.614735	-0.014322	1144	
0.158331	-0.966036	4616	
0.954223	-0.076020	8539	
0.215031	0.973469	3311	
0.182095	-0.756654	1526	
0.147036	-0.931132	8462	
-0.707991	-0.516058	6640	
0.648191	-0.486435	6831	
0.024844	0.192053	4886	
-0.523460	-0.700785	9580	
0.308637	0.590479	2645	
-0.279170	0.834866	4566	
-0.392188	0.219259	8546	
-0.385685	0.742317	3742	
-0.643357	0.111233	5234	
0.117346	0.789591	1973	
0.283947	0.283367	8932	
0.017640	-0.981842	4462	
0.671064	-0.385462	3054	
-0.830269	0.263572	5296	
0.324449	-0.049037	306	
-0.726266	-0.072764	7810	
-0.628496	0.580893	8291	
0.393983	0.678094	3220	
-0.164752	-0.722225	547	
0.387954	0.536610	7105	
0.715958	0.673345	7862	
0.090758	0.196245	2724	
0.123746	-0.505904	6857	
0.148690	0.365948	4855	
-0.203228	-0.913043	4646	
0.659578	-0.640566	9042	
-0.099882	0.482112	6570	
0.024199	-0.321012	8088	
0.564605	0.151184	3831	
0.719100	0.340497	7307	
-0.828387	0.179512	8705	
0.609692	-0.318305	2098	
0.785361	0.215842	6933	
0.521408	0.152387	2102	
0.443466	0.536965	1553	
-0.357784	0.737563	2527	
-0.640848	-0.313924	2539	
0.198624	-0.545429	2047	
-0.406579	0.775893	6990	
0.756265	0.588852	8773	
0.211883	-0.197641	6197	
0.479251	0.146432	8303	
-0.830528	-0.136283	7511	
-0.118734	0.326196	5060	
-0.724012	0.415192	4444	
-0.784130	-0.324791	9218	
0.143721	-0.037248	636	
0.363266	0.241895	4413	
-0.017778	-0.728480	3689	
-0.439511	0.538951	5129	
0.343943	-0.618452	7365	
-0.291944	-0.689739	5417	
-0.375836	0.406319	5762	
0.091504	0.845939	4589	
0.608228	-0.687408	9326	
0.929012	0.113093	467	
0.350754	0.302344	988	
0.086399	-0.741573	7924	
0.116794	0.293769	2931	
0.955611	-0.190778	1748	
-0.643593	0.123497	4614	
-0.118562	-0.915393	4577	
0.518107	0.623119	6676	
-0.160615	0.810102	6074	
0.220526	0.161327	9683	
-0.357272	0.401449	5953	
0.385632	0.203284	4018	
-0.577448	-0.762710	1982	
-0.583409	-0.484542	1492	
0.163021	-0.482050	1083	
-0.632166	0.005503	2060	
0.403093	0.023022	2760	
0.117545	-0.143555	4243	
0.330326	0.596240	3457	
0.365870	0.135973	3950	
0.419060	-0.652908	1438	
-0.472421	-0.587380	5051	
-0.702400	-0.158356	465	
-0.133049	0.639936	5679	
0.920249	0.185244	9465	
0.568483	-0.539064	9448	
-0.201008	-0.849529	6759	
0.197766	0.167207	6102	
