time = 42.55	Re = 1	rotation = 6.77189
-0.887984	-0.220430	1006	
-0.621505	0.201390	2928	
-0.578766	0.729127	8873	
0.167329	0.254428	1862	
-0.824815	-0.132308	4829	
-0.725101	0.307003	5627	
0.233751	-0.053055	4887	
0.705869	0.290052	555	
-0.257273	0.727956	1204	
-0.669861	0.114397	2301	
0.044344	-0.737231	5855	
0.730398	0.258973	7474	
0.222263	0.445757	7341	
0.652316	-0.017377	2317	
0.271049	0.663725	9811	
-0.456931	-0.594447	1116	
0.093648	0.147613	390	
-0.579224	0.697614	7001	
0.698599	-0.635195	1280	
-0.718710	0.583553	8317	
-0.527739	-0.397883	6884	
0.640054	0.309046	3443	
0.454868	0.077040	4456	
0.329053	-0.197431	8694	
0.236811	-0.217967	2852	
0.301146	-0.295146	9495	
0.578911	-0.295480	1408	
0.484618	0.157531	4479	
0.523649	0.705682	6652	
0.067923	-0.020288	3812	
-0.012746	0.496480	7523	
0.163854	0.623207	915	
-0.056577	0.096429	299	
0.861567	0.162498	442	
-0.334328	0.062075	3072	
-0.145255	-0.643870	7106	
0.065022	-0.939660	4651	
0.258526	0.255711	2887	
0.670211	-0.543835	4947	
0.761444	0.245812	8043	
-0.683082	0.220450	2589	
0.203253	0.329252	2727	
0.326646	0.712637	2379	
-0.518210	-0.782805	9711	
0.450344	-0.850062	5260	
-0.310473	0.459956	5211	
-0.314904	0.425331	6631	
-0.347740	-0.135902	669	
0.853979	-0.482590	5769	
-0.655574	-0.210398	5515	
0.169704	0.170990	3706	
-0.392459	0.371036	4478	
-0.030565	-0.665082	2813	
0.271417	0.254261	3050	
0.606790	0.512161	6325	
-0.006733	0.432033	5893	
0.500142	-0.791254	826	
-0.264395	-0.576769	5789	
0.776887	0.216501	5477	
0.140553	-0.474536	3218	
-0.456851	-0.238237	5681	
0.646278	-0.518274	2529	
-0.653437	-0.521768	8535	
-0.746570	0.338485	8189	
0.941310	0.218632	1396	
0.111910	0.400923	3958	
-0.473825	-0.221176	2643	
-0.830600	0.078898	7154	
-0.210754	-0.551629	4720	
-0.326850	0.466126	8634	
-0.505985	0.721430	5413	
0.542256	-0.801960	5806	
0.325214	-0.758392	5923	
0.318647	-0.341243	7925	
0.513275	-0.822958	4616	
-0.344605	0.071270	3860	
-0.199626	-0.082738	4901	
-0.367861	-0.508299	6315	
0.393552	-0.409728	893	
0.739573	-0.194337	4310	
0.316554	0.285222	8721	
-0.619357	-0.506651	6326	
-0.045859	-0.949777	7638	
0.042826	0.263387	736	
-0.303760	0.424935	6858	
-0.514049	0.714646	5413	
0.446458	-0.473814	2491	
0.383836	0.663014	1911	
-0.699417	-0.390043	9951	
0.968096	-0.002484	2144	
-0.387672	-0.540019	3817	
-0.593332	-0.163223	3370	
0.597924	-0.615355	6029	
0.311194	-0.560672	6902	
0.009339	-0.826767	6526	
-0.700008	-0.149943	4828	
0.022378	0.705324	4194	
0.126889	0.707741	6392	
-0.316281	-0.538296	5380	
-0.217279	-0.516282	8253	
-0.873199	-0.374429	469	
0.201026	-0.217215	5930	
-0.588983	-0.566461	9698	
0.158883	0.205145	5794	
0.533871	0.698526	6652	
-0.463986	0.515443	7635	
-0.117455	0.692741	6924	
0.106318	0.420095	4704	
0.241970	0.332633	3094	
0.934204	0.256762	2454	
0.163193	0.111915	1552	
-0.279005	0.625046	2479	
-0.132812	0.343171	6228	
0.172103	-0.502537	295	
0.943672	-0.194834	1874	
0.578419	-0.583456	1751	
0.319321	-0.355007	1833	
-0.668129	-0.481783	6621	
0.889949	0.101190	8599	
0.080570	-0.482713	3726	
0.320750	0.252232	8249	
0.325818	0.290442	8721	
0.770554	-0.329299	9889	
-0.812649	0.076428	3923	
-0.500687	-0.831636	6721	
0.817069	0.344067	9857	
-0.870653	-0.310314	7952	
0.284470	-0.813979	6828	
0.100838	0.753743	7807	
0.289343	-0.506355	6009	
0.085094	0.104003	4463	
0.388896	0.792958	6093	
0.298998	-0.691931	679	
0.774561	0.144103	1421	
0.882245	-0.088809	7483	
0.326497	-0.355524	3123	
0.609173	-0.164255	6593	
-0.453873	0.302257	6744	
0.144141	-0.092542	4675	
0.375996	-0.720669	5896	
0.569845	-0.177747	5232	
0.025226	0.391863	7116	
0.043526	-0.732107	5855	
0.398102	-0.308627	896	
-0.164447	-0.964834	5483	
0.644534	-0.706323	8578	
0.262489	0.961530	6232	
0.784952	0.195921	3135	
-0.676302	-0.658054	8986	
0.171897	0.858966	9604	
0.142096	0.787965	8383	
-0.026911	0.147530	4725	
-0.060925	0.872048	6717	
-0.224970	-0.629609	4749	
0.824481	-0.318003	500	
0.359031	-0.234042	7353	
0.343746	-0.764795	6964	
-0.675805	-0.087239	9699	
-0.795018	-0.202543	9067	
0.064046	0.304677	3518	
-0.256138	-0.947795	6231	
0.712369	-0.233211	6784	
0.865772	-0.068067	7973	
-0.146789	-0.526378	3617	
-0.598593	0.372820	7883	
0.738209	-0.424228	5208	
-0.597413	0.492797	3267	
-0.014968	-0.743366	6288	
-0.499756	-0.432993	6178	
0.869532	0.457768	2276	
0.206774	0.183294	6119	
-0.342030	0.278264	7760	
0.081934	0.209675	6393	
-0.913201	-0.215727	8852	
-0.526631	-0.753116	7069	
0.355203	-0.000646	3280	
-0.126627	0.042315	5977	
0.304609	-0.392093	5811	
-0.457805	0.640163	982	
0.653538	-0.502259	2567	
-0.118828	0.620608	3350	
-0.645699	0.483542	1978	
0.218504	-0.306361	2336	
0.455940	-0.487763	3104	
0.005665	-0.825167	6526	
-0.583193	0.373710	3738	
0.689360	-0.029739	544	
0.843958	-0.254480	7577	
0.958920	-0.048204	1508	
-0.545757	-0.145085	1794	
0.049099	-0.494936	532	
0.856721	-0.030053	8358	
0.485793	0.134350	4342	
0.301355	-0.755715	5102	
0.754790	0.395308	3978	
-0.306076	-0.131821	3263	
-0.019862	0.357172	9731	
-0.048950	-0.734996	1939	
0.174391	0.690202	5033	
0.109404	-0.714134	6837	
-0.008121	-0.749047	5417	
-0.453097	0.288045	7826	
0.075870	-0.848380	5174	
-0.593982	-0.700037	6803	
0.478499	-0.803075	8123	
-0.046541	0.339036	9335	
0.480280	-0.567473	1173	
0.176327	0.217137	9379	
0.783470	-0.577701	1456	
-0.666989	0.031588	4732	
-0.926309	-0.064669	8563	
-0.821502	0.103261	4444	
-0.116760	-0.822254	3471	
0.193687	0.376397	4528	
-0.335334	0.444815	1333	
-0.022330	0.400634	4855	
-0.940149	-0.185519	4715	
-0.184359	-0.735196	6712	
-0.270839	0.475488	6251	
-0.547509	-0.301914	695	
-0.320433	-0.400370	5585	
-0.445196	-0.235238	6124	
0.252069	-0.615913	8320	
0.048460	0.441357	5435	
0.669593	0.415939	2289	
-0.142713	-0.739892	9234	
-0.566180	0.405431	3755	
0.523978	-0.379086	485	
0.585441	-0.732909	8874	
0.582586	0.522572	6997	
-0.382896	0.783353	9783	
0.221724	0.353973	3734	
0.865362	-0.415498	1244	
-0.498721	0.092446	5641	
-0.461010	0.406222	2280	
-0.375829	-0.628500	676	
0.267113	-0.798897	5214	
0.895701	0.371033	3074	
0.865753	0.465286	2685	
-0.820063	0.136930	2066	
-0.492226	-0.066532	3608	
0.427348	-0.225617	586	
-0.061932	-0.683898	4268	
-0.820335	-0.037683	5341	
0.056557	0.170708	451	
-0.119530	0.335523	5932	
0.361246	0.093103	5410	
0.646803	-0.088714	2225	
0.305029	-0.754817	5102	
0.385321	0.701935	2752	
-0.528235	0.324256	6496	
0.316598	0.301668	8721	
-0.005814	0.920792	9548	
0.172976	0.127498	7439	
0.483438	0.766450	8061	
-0.281553	-0.664305	9812	
0.245603	0.180179	9513	
-0.477534	-0.189899	7047	
-0.566729	0.397998	3755	
-0.351189	-0.144412	5109	
0.401166	-0.278204	7016	
-0.566515	-0.153688	1012	
0.435058	-0.857337	5260	
-0.794321	0.141851	8929	
-0.339642	0.819930	9649	
-0.527148	-0.520290	3271	
0.706972	0.189896	5715	
-0.858646	0.404072	1243	
0.254730	0.420386	8837	
-0.027659	0.179159	4959	
0.159666	-0.794278	3024	
-0.385645	0.370378	2324	
-0.358363	-0.466560	5209	
-0.145511	0.350802	8398	
0.574173	-0.493344	6571	
0.724345	-0.484180	7469	
-0.623681	-0.695007	9017	
0.364849	0.775553	5651	
0.210900	-0.494535	9005	
-0.579365	0.553180	2754	
-0.346411	0.850176	9141	
-0.065449	0.331466	3437	
-0.628285	0.286838	1071	
-0.287168	0.565559	6294	
0.014058	0.774386	2653	
0.617525	-0.143543	1152	
0.461785	-0.042012	9627	
-0.741801	0.082446	7461	
0.621167	-0.578477	4706	
0.960493	-0.118659	8974	
-0.040702	0.913730	7797	
0.713287	0.170626	3235	
0.668102	-0.183984	2601	
-0.747374	0.479071	7457	
0.583394	0.045510	4772	
0.021557	0.462932	6158	
-0.877480	-0.279044	9081	
-0.667485	0.264124	3803	
0.321086	-0.184812	8684	
0.167408	-0.455038	3230	
-0.940656	-0.187982	1563	
0.386293	0.770232	6182	
0.437194	-0.244280	4987	
-0.605081	-0.764883	8399	
0.713049	0.453994	7512	
-0.681022	-0.442446	5237	
-0.669312	-0.029897	1197	
0.192357	-0.299519	6355	
0.589082	0.385209	5168	
-0.320712	-0.592196	9313	
-0.492191	-0.263079	5248	
-0.654740	0.152939	615	
-0.648894	-0.490273	6413	
-0.350508	-0.499488	6667	
