time = 340	Re = 1	rotation = 54.1126
-0.623108	0.665404	1255	
0.420993	-0.510524	3930	
-0.229933	0.903730	7130	
0.155342	-0.354304	2593	
-0.026644	0.813153	6713	
-0.768642	0.158782	2169	
0.371623	0.043543	1020	
0.144978	-0.734178	4529	
-0.770007	-0.023664	981	
-0.298035	-0.652065	1643	
-0.666784	-0.271382	8359	
-0.742487	-0.054312	1335	
0.316728	-0.084734	9159	
0.331369	0.581419	6693	
0.037623	-0.715125	8060	
-0.410063	0.625721	9411	
0.346873	-0.137230	4068	
0.863826	0.276354	634	
-0.872943	-0.372220	1597	
0.922241	0.064644	6646	
0.552293	-0.355547	632	
0.555828	0.414457	2359	
0.491235	-0.288259	5842	
0.282308	0.383535	7268	
0.062340	-0.566259	2744	
0.208290	0.419214	4234	
0.617551	0.144865	1757	
0.151876	0.266209	6164	
0.331866	0.824937	441	
0.059395	0.010276	726	
-0.046303	-0.340669	1292	
-0.604829	0.097933	5671	
-0.384816	0.325120	3433	
0.550156	0.678739	7444	
0.254779	0.178080	8327	
0.631201	-0.091007	8686	
-0.482773	0.815330	8475	
0.316264	-0.307294	6624	
0.812305	0.282584	4948	
-0.732340	-0.244421	3268	
0.688276	-0.134258	9369	
0.283352	-0.254298	9281	
-0.288314	-0.754832	3261	
0.941813	0.009655	825	
-0.103909	0.958363	976	
0.334281	0.581438	6693	
0.360061	-0.485876	2050	
-0.356041	0.029613	6349	
0.917736	0.334509	7451	
0.581387	0.201594	4312	
0.240888	-0.402422	988	
0.244917	0.601902	8367	
-0.568982	-0.242042	9686	
0.061489	-0.350803	3055	
-0.470387	0.637189	4383	
0.142220	-0.130924	3355	
0.881920	0.320812	1513	
-0.519533	-0.167690	4113	
0.773433	-0.124369	2094	
-0.476371	0.187385	2626	
-0.469635	0.077093	4178	
0.519496	0.675480	7663	
0.827590	0.103099	3160	
0.597124	-0.568328	5320	
-0.827435	-0.498337	7034	
0.301025	-0.255596	8047	
-0.165637	-0.134648	1944	
-0.532331	0.615748	6675	
0.435176	0.091912	584	
0.253731	-0.564415	5875	
-0.551258	-0.701327	7483	
-0.939634	0.226899	9366	
-0.396162	-0.752102	8537	
0.414440	-0.422711	1827	
-0.950308	-0.181444	1314	
-0.502601	0.309494	6085	
-0.040565	-0.139151	1830	
0.288496	0.612943	9895	
0.354378	0.595878	9658	
0.098231	0.759377	1841	
0.028085	-0.284514	7995	
-0.696182	0.391984	5536	
-0.382769	-0.876033	1997	
0.297557	-0.198955	4466	
0.243915	0.309274	4038	
-0.748107	-0.467420	4374	
-0.190474	-0.679696	8517	
-0.154968	0.749406	4530	
0.738781	-0.277405	2624	
-0.832419	-0.490834	7034	
0.494146	0.430974	378	
-0.336795	-0.575372	1198	
0.631132	-0.586968	4843	
-0.583158	-0.198861	4311	
-0.808921	-0.145042	2386	
-0.112271	0.658409	357	
0.679233	0.075657	7111	
0.598412	0.373613	5334	
-0.086810	0.609495	7772	
-0.128286	-0.318549	9682	
-0.886970	0.348177	8720	
0.501706	-0.160373	5879	
-0.790042	-0.164961	1454	
0.271671	-0.353413	7720	
0.211403	0.859840	5688	
0.622417	-0.341689	5011	
0.584585	0.374841	1265	
0.093319	-0.339336	2105	
0.106992	-0.242407	6078	
-0.540623	-0.802687	2144	
0.142947	-0.069876	5488	
-0.166313	0.679384	2404	
-0.035468	-0.359533	1378	
-0.032235	-0.555880	7979	
-0.853254	0.448668	3660	
-0.415049	-0.741494	9791	
-0.224804	-0.347021	4116	
0.606379	0.571172	6815	
-0.714156	0.521335	5798	
-0.426098	0.289758	4124	
0.370293	-0.155463	5913	
0.374270	-0.161287	5945	
-0.804758	-0.230394	3646	
-0.071674	-0.794377	2312	
-0.689706	0.679470	5467	
-0.448665	0.760849	6094	
0.858171	-0.332922	8207	
0.666519	-0.547278	6211	
0.284772	-0.702383	3085	
0.548170	0.072296	334	
0.156321	-0.068739	5226	
-0.857593	0.207112	8299	
-0.712222	0.244761	3371	
-0.608014	0.449767	1541	
0.867804	-0.127742	1805	
-0.542510	0.167898	1328	
0.521448	0.256413	9568	
-0.473324	-0.242486	6498	
0.007126	0.504702	6673	
0.224656	-0.783110	9031	
0.581912	-0.077161	3127	
0.239388	-0.360295	8606	
-0.197358	0.708244	4508	
-0.332449	-0.574575	6694	
0.103183	-0.969277	6635	
0.920238	0.267947	1127	
0.992757	-0.005132	3167	
0.781360	-0.030706	4235	
