time = 41.9	Re = 1	rotation = 6.66844
-0.880963	-0.229840	579	
-0.620231	-0.056965	6496	
-0.620519	0.694752	5587	
-0.037346	0.286017	8329	
-0.789249	-0.192362	6439	
-0.764416	0.147997	2435	
0.231103	0.039778	3199	
0.675998	0.380012	7162	
-0.392769	0.670658	6769	
-0.612181	-0.144799	8389	
0.200798	-0.714111	9454	
0.697769	0.338191	2155	
-0.007240	0.490051	5970	
0.523886	0.316792	713	
0.108706	0.708263	2400	
-0.330917	-0.681459	9531	
-0.045684	0.161467	501	
-0.633703	0.650032	8832	
0.728955	-0.600622	1046	
-0.756059	0.535066	8742	
-0.386743	-0.562970	5515	
0.593530	0.464497	8075	
0.296006	0.280762	747	
0.395398	0.038601	7191	
0.375819	-0.063581	6449	
0.455105	-0.090060	9442	
0.636829	-0.058117	1758	
0.288653	0.363859	8143	
0.466318	0.750320	7132	
0.069914	0.012578	3553	
-0.241117	0.452221	2502	
-0.031628	0.643410	5809	
-0.120251	0.058786	5111	
0.842666	0.193590	8179	
-0.297754	-0.106663	316	
0.044729	-0.658893	5810	
0.105116	-0.936141	9462	
0.047070	0.326622	1851	
0.734073	-0.456602	8862	
0.731836	0.306635	6780	
-0.692392	0.005803	3748	
-0.023192	0.370951	2874	
0.200088	0.759006	3309	
-0.487103	-0.803953	304	
0.475632	-0.836379	9039	
-0.495791	0.303832	2329	
-0.497146	0.255241	3189	
-0.174717	-0.260913	2969	
0.861955	-0.468157	4462	
-0.594592	-0.392423	993	
0.005219	0.212740	2319	
-0.538984	0.157231	1333	
0.157406	-0.650713	5909	
0.059592	0.331070	3358	
0.549773	0.605915	4131	
-0.237741	0.385670	5883	
0.540864	-0.764622	1599	
-0.068496	-0.628173	8891	
0.743577	0.276813	8691	
0.359318	-0.380001	3248	
-0.249927	-0.414537	5721	
0.722163	-0.409942	5923	
-0.621856	-0.586619	7061	
-0.788749	0.203662	5298	
0.940367	0.218645	8636	
-0.121592	0.401973	4668	
-0.269838	-0.410759	4724	
-0.808524	-0.034306	1832	
0.000982	-0.587759	5209	
-0.507682	0.308075	3019	
-0.576928	0.668381	6527	
0.562788	-0.787861	5117	
0.432340	-0.706652	3601	
0.483020	-0.139926	5593	
0.532898	-0.810543	5256	
-0.310928	-0.111940	414	
-0.093351	-0.146329	2208	
-0.177315	-0.599536	5106	
0.548812	-0.213827	6568	
0.739242	-0.012977	7721	
0.096610	0.380678	7419	
-0.569499	-0.596172	4829	
-0.011920	-0.950839	8283	
-0.154372	0.241841	2173	
-0.489145	0.258296	3189	
-0.585033	0.660188	8877	
0.590707	-0.304231	9970	
0.253722	0.725714	2220	
-0.681072	-0.458955	7987	
0.966746	0.010853	1456	
-0.213460	-0.630699	3846	
-0.436643	-0.459275	4817	
0.672626	-0.536296	4666	
0.487541	-0.441390	4868	
0.120538	-0.818936	3631	
-0.620560	-0.311185	2218	
-0.149421	0.692555	2363	
-0.038775	0.718573	5299	
