time = 29.1	Re = 1	rotation = 4.63125
-0.110522	-0.904056	1323	
-0.583372	-0.229535	2514	
-0.930666	0.020852	8873	
-0.091030	0.289318	1862	
0.803738	-0.070166	1147	
0.777952	-0.048340	981	
-0.203631	-0.111698	1705	
0.001277	-0.750978	557	
0.595066	-0.498564	5803	
-0.524115	-0.413033	1903	
-0.720566	0.107324	3008	
-0.190463	-0.743759	1841	
-0.327809	0.131802	3641	
-0.429012	-0.493863	2318	
0.692365	0.045245	7963	
-0.379544	0.646981	9453	
-0.002716	0.243542	3114	
-0.857236	-0.296781	7037	
0.943273	-0.036152	8669	
-0.893868	-0.241817	8643	
-0.132238	-0.652973	6330	
0.673870	-0.097657	8415	
-0.227545	-0.384736	4161	
-0.338696	-0.510807	8711	
-0.344111	-0.035730	5060	
-0.388259	-0.053979	7516	
0.641051	-0.128519	6902	
-0.194994	-0.441781	3805	
-0.759622	0.440083	6760	
0.029611	-0.484040	9091	
0.259444	-0.064549	3254	
-0.594691	0.170579	5672	
0.049209	0.179059	4497	
-0.460619	0.732270	7403	
0.265989	0.318335	4116	
0.338433	-0.567485	4103	
0.677808	-0.653807	5621	
-0.045667	0.386430	3029	
0.245522	0.835767	7997	
-0.647332	-0.456558	7937	
-0.216573	0.682260	5299	
-0.121969	0.364544	2593	
-0.032749	-0.784591	3310	
0.180599	-0.921124	9747	
0.784143	-0.557211	3660	
0.468750	-0.387373	7702	
0.303942	0.248804	4487	
0.101939	0.443962	7092	
0.940442	-0.279385	2809	
-0.481766	-0.529941	4228	
-0.002447	0.307235	8828	
0.187135	-0.591900	5876	
0.218576	-0.632816	780	
-0.046151	0.403347	4366	
-0.570066	-0.585345	3923	
-0.320791	0.195055	3940	
0.917769	-0.184165	3003	
0.560781	0.085132	7527	
-0.689273	-0.380136	6703	
-0.455675	0.180382	2600	
0.119115	0.495062	2012	
-0.262553	0.791355	4555	
0.829528	-0.035107	3758	
0.607673	-0.550861	5003	
0.782835	0.565506	5636	
-0.239007	0.340598	3958	
0.154160	0.484765	7048	
0.769227	-0.258934	4409	
-0.388599	0.440429	6044	
-0.171400	-0.603393	2358	
-0.714135	-0.526476	7632	
0.804319	-0.539174	4638	
0.089706	0.825845	6628	
-0.409776	-0.060650	7596	
0.771451	-0.588311	4625	
0.285184	0.373595	3237	
-0.050081	0.494655	1734	
0.525809	0.171294	7767	
0.361281	0.587284	1320	
-0.525426	-0.588955	5151	
-0.152568	0.447174	6809	
0.647233	0.485785	6772	
0.507628	-0.803905	9049	
-0.168174	0.201526	2179	
0.371526	0.091865	3697	
-0.699916	-0.545354	6103	
0.430333	-0.531818	4972	
0.201991	-0.738926	402	
0.690007	0.401322	9258	
0.895728	0.364276	4299	
-0.045953	-0.663980	5396	
-0.539400	0.032417	9229	
0.280997	0.821101	7362	
0.548333	-0.369670	1207	
0.424735	0.732691	6887	
-0.588952	-0.272362	1407	
0.596996	0.382784	2201	
0.687367	0.115004	7020	
0.490294	0.300197	5329	
-0.196857	0.523231	958	
-0.495210	-0.812444	1853	
-0.332385	-0.003006	8532	
0.758102	0.293771	1729	
-0.046535	0.274998	9838	
-0.750510	0.456483	7657	
0.244386	0.693315	6768	
0.547840	0.492801	4896	
-0.269140	0.334774	4008	
-0.115969	0.400725	3155	
0.783368	0.569783	7656	
0.013777	0.440942	5854	
0.167568	0.689784	3443	
0.082515	0.033230	970	
-0.486599	0.248255	4900	
0.933107	0.236459	1456	
-0.255354	0.787380	4555	
-0.413717	-0.062621	7596	
0.806927	0.118095	2528	
-0.135965	0.875066	4709	
-0.380357	0.101973	8002	
-0.138321	0.455194	7165	
-0.206205	0.436771	9423	
-0.420983	0.724520	6265	
0.779574	0.082187	1666	
-0.185567	-0.953114	2686	
-0.385686	0.794300	5177	
-0.190001	-0.903210	7860	
0.682706	0.540105	4641	
0.530441	-0.545026	7808	
0.321861	0.584845	7044	
0.045514	0.319651	8479	
-0.806671	0.356815	6820	
-0.725143	0.206714	680	
-0.240048	-0.731223	8341	
-0.090829	0.872930	4026	
-0.385599	-0.077479	874	
0.178846	0.625747	2282	
0.107739	-0.615180	2707	
-0.142490	-0.085023	5323	
-0.148916	0.804289	1975	
-0.279015	0.566286	5790	
-0.285963	0.259385	7005	
-0.719444	0.021186	2975	
-0.520746	-0.054487	2698	
0.078323	-0.975787	1594	
0.916160	-0.273827	6423	
0.226489	0.970890	2556	
-0.699829	-0.357217	5627	
-0.081845	-0.939904	9870	
-0.872190	0.047329	5413	
-0.123914	-0.794913	1114	
0.003747	0.149849	3975	
-0.850342	-0.193085	6990	
0.047133	-0.665915	729	
0.209775	0.860222	6546	
-0.330051	-0.435394	4491	
0.281936	0.801620	4182	
0.552250	0.040353	5656	
0.777357	0.157927	2388	
-0.200049	0.243439	3518	
-0.051494	-0.980635	2425	
-0.402235	-0.672325	9830	
-0.417176	0.746839	7075	
-0.326362	0.437472	4493	
0.139760	0.716613	7809	
-0.094966	0.848723	9217	
0.748701	-0.213171	2093	
-0.701437	0.224494	1078	
-0.116251	-0.655856	739	
0.769738	0.611460	1577	
-0.000359	0.346509	2894	
0.281707	0.195687	2766	
-0.088955	0.211367	5230	
-0.468307	-0.813831	1998	
