time = 450	Re = 1	rotation = 71.6196
0.528095	-0.743772	9275	
-0.179988	-0.654948	7465	
0.488988	0.799069	1138	
-0.257132	0.320982	3958	
-0.709546	0.388839	1477	
0.738880	0.254834	1530	
-0.159025	-0.460343	4145	
0.664987	0.314696	1236	
0.316557	-0.713647	1912	
-0.581389	-0.203199	7052	
-0.719501	-0.019951	1252	
0.561678	0.533970	2155	
0.011687	0.232159	1544	
-0.355086	-0.565420	6693	
0.565814	-0.431172	6268	
-0.572228	-0.499153	4309	
-0.103324	0.131792	559	
-0.881923	0.214575	9942	
0.080774	-0.947391	886	
0.019266	-0.925158	760	
0.002356	-0.661367	5396	
-0.179837	-0.694805	6066	
-0.347315	-0.067084	3743	
-0.553928	0.101335	3189	
-0.478137	0.003531	6586	
-0.225020	-0.248406	927	
-0.601307	0.273953	4867	
0.356806	-0.442144	8080	
0.877029	-0.029633	5746	
-0.057612	-0.005786	726	
-0.254003	0.043121	1847	
0.515841	0.288168	7547	
-0.085444	-0.014405	8882	
-0.772702	-0.379397	4085	
0.229082	0.532824	3603	
0.294506	-0.592576	9834	
-0.948385	0.024719	835	
-0.205202	0.395509	5122	
-0.859674	0.014916	6117	
0.713936	-0.311983	2584	
0.635630	0.276136	7884	
-0.193306	0.221606	2812	
0.724654	0.269744	2166	
0.837661	0.436402	1482	
-0.292354	-0.919428	8228	
-0.357232	-0.566243	6693	
0.519198	0.036426	393	
0.000575	-0.500633	5693	
-0.335394	-0.916466	2453	
0.589572	-0.275473	8680	
-0.113973	0.148312	4313	
0.445236	0.189231	1802	
-0.627162	0.115901	8686	
-0.109387	0.180923	4489	
0.779247	-0.091985	4277	
-0.193260	0.424312	8016	
0.871724	0.350909	356	
0.560928	-0.227463	4241	
-0.752148	-0.207532	2387	
0.394394	-0.030707	6710	
0.187927	0.077117	3459	
0.820481	-0.150054	6763	
0.720821	-0.430419	4369	
-0.653160	0.503153	5004	
0.911843	0.318324	1467	
-0.245945	0.204618	2704	
0.029798	0.534689	1392	
-0.714654	-0.382160	2246	
-0.520572	0.227853	2142	
-0.488967	-0.179007	7669	
-0.854895	-0.213935	7256	
0.895800	-0.362517	1463	
-0.253968	0.789063	2768	
0.235940	0.429909	3658	
0.959227	0.121073	8578	
0.077573	0.586228	847	
-0.074204	0.489791	1734	
0.407368	0.521351	3575	
-0.572211	0.162562	2965	
0.356917	-0.668099	1492	
-0.329234	0.333481	6038	
-0.239777	0.764002	1030	
0.924325	-0.240330	3700	
-0.250364	0.189649	2034	
0.350531	0.120352	1707	
-0.860948	0.187071	1805	
-0.622780	0.238921	5507	
0.591655	0.500811	6780	
-0.698778	-0.362773	9553	
0.900308	0.350852	6988	
0.622612	0.027580	1172	
0.361469	0.562826	1198	
-0.244051	0.826724	3729	
-0.608670	0.218407	5494	
0.605971	0.580196	8975	
-0.627737	0.154662	7953	
0.562799	-0.423957	4193	
-0.404182	0.591799	6255	
0.493435	0.170820	7670	
-0.333916	0.448335	8879	
-0.310283	-0.903485	706	
-0.157880	-0.222714	9675	
0.175463	-0.794913	7958	
-0.185621	0.398516	5454	
0.871099	0.104714	5290	
0.672553	0.149309	7020	
0.686345	-0.044045	7843	
-0.084483	0.357727	3404	
-0.086885	0.264406	5457	
0.659646	0.707387	9156	
-0.277723	0.409756	8242	
0.507830	-0.479777	6155	
0.065902	0.055568	7521	
-0.440652	-0.017585	6559	
0.608638	-0.747768	9409	
-0.197095	0.805069	1975	
0.414744	-0.424956	1674	
-0.452685	-0.716766	9584	
-0.321048	0.823878	6608	
-0.120031	-0.070853	4955	
-0.210959	0.101736	9348	
-0.227325	0.102858	9625	
-0.838316	-0.016744	1041	
-0.539148	0.579515	9483	
0.672318	-0.695518	5467	
0.151172	0.873108	7254	
-0.795066	-0.463474	6412	
-0.347458	0.789222	6639	
-0.689564	0.302547	2516	
0.354514	-0.508667	3320	
-0.274312	0.411857	8242	
-0.549850	0.691700	5696	
0.686337	0.292984	2712	
0.742098	0.051369	1173	
0.141640	-0.867782	4025	
-0.253075	-0.190493	316	
-0.328632	-0.618200	1558	
-0.570650	0.148933	2965	
-0.087156	-0.458853	4107	
0.789078	0.168562	2753	
0.498974	0.180369	6382	
-0.271324	0.333789	4688	
0.430697	0.648547	3828	
0.360590	0.556675	1198	
-0.658319	0.716881	3392	
-0.770744	0.571402	1600	
0.735465	-0.664702	5404	
-0.714949	-0.319854	2585	
-0.888434	0.336243	1485	
0.225917	-0.846106	4682	
0.793677	-0.001042	549	
-0.041736	0.106203	7190	
0.020522	-0.875276	6446	
-0.325586	0.576459	6720	
0.773327	0.424907	5528	
-0.336694	-0.155944	8683	
-0.671178	-0.519538	6410	
0.563277	-0.189876	3463	
-0.570316	0.562858	8383	
-0.239658	0.326108	3083	
-0.956292	-0.195928	2980	
-0.393255	0.627216	9839	
0.028599	-0.853254	7748	
0.444210	-0.069753	3399	
0.581095	0.431334	2590	
-0.823693	-0.199409	4808	
-0.766278	-0.115779	2581	
0.699840	0.174569	7567	
0.213292	-0.625661	3817	
0.927214	-0.307962	8872	
-0.044826	0.231370	3164	
0.269631	0.514305	5154	
-0.057897	0.327964	1851	
-0.838956	-0.413406	1800	
-0.915010	-0.068322	9687	
-0.042454	0.573732	2744	
0.082124	0.331648	4573	
0.234192	0.470751	3877	
-0.259348	0.748228	287	
-0.680096	0.472456	6525	
0.419496	0.554307	544	
-0.423337	0.692442	4356	
-0.401902	0.006458	9743	
0.670388	0.038012	3879	
0.810923	0.129325	2386	
0.312067	-0.639976	8938	
0.589367	0.013357	430	
0.339256	-0.811730	6607	
-0.595304	-0.757141	1507	
-0.520953	0.223829	2142	
-0.392206	0.341241	6092	
-0.239508	-0.818507	4859	
0.071688	-0.560840	3586	
0.807537	0.010238	1424	
-0.775282	0.346993	4290	
-0.371558	0.355435	3434	
-0.131605	0.187313	5363	
-0.007979	0.737453	466	
-0.336115	0.625583	4839	
0.659481	0.259193	5024	
0.730209	0.087205	541	
-0.547828	0.244136	2408	
-0.348877	0.776664	6442	
-0.878242	0.266061	8742	
0.648971	-0.673914	5987	
-0.046616	0.263309	6147	
0.697594	-0.282203	3371	
-0.315315	0.232402	7005	
0.079827	0.965833	3515	
-0.475324	-0.203823	5205	
-0.455296	-0.808150	8983	
0.634258	0.513536	2353	
-0.162581	0.812944	9367	
-0.266456	0.325712	3958	
-0.356342	-0.560741	6693	
-0.045487	0.362535	3055	
0.859459	0.426779	3191	
0.173667	-0.737431	7467	
-0.095559	-0.589761	1376	
-0.406138	-0.521382	3576	
-0.429800	0.211242	425	
0.342635	-0.428726	3617	
-0.137424	0.663502	2487	
-0.044498	0.280345	7625	
0.083435	0.786074	9952	
-0.740799	-0.055975	1174	
-0.230946	0.676379	5538	
-0.084799	0.671200	358	
-0.130541	0.935422	8985	
0.655332	-0.423346	7059	
0.186907	-0.854541	3720	
-0.135663	0.382903	1993	
-0.293923	-0.918416	8228	
-0.373500	-0.166206	1155	
-0.615366	-0.070380	3239	
-0.671749	-0.238881	8360	
0.504904	-0.681256	5675	
0.314369	0.914911	2726	
0.948836	-0.233732	4757	
-0.363056	-0.752959	6888	
0.227410	0.319078	6480	
-0.361386	-0.557605	1197	
-0.645259	0.193481	9914	
-0.176194	0.771379	7307	
-0.278548	0.382209	790	
-0.400792	0.155868	8944	
-0.337698	-0.002145	715	
0.454039	0.377095	2670	
0.783885	0.191926	1863	
0.729471	-0.324340	3024	
-0.562299	-0.265371	2514	
-0.060883	0.430799	8721	
0.225115	0.893647	7951	
-0.259312	0.415483	2794	
0.591651	0.695486	7140	
0.210617	0.711492	3120	
-0.078696	0.146426	513	
-0.184949	0.528589	5531	
0.636554	-0.306270	6923	
-0.156581	-0.033746	4186	
-0.361169	-0.557243	1197	
-0.500378	0.300189	4545	
-0.402661	-0.877186	4715	
0.148604	0.785356	2123	
0.490778	-0.738944	6874	
-0.245869	0.693881	5935	
-0.361429	-0.658912	6960	
-0.915575	-0.266267	8321	
-0.060251	0.114720	3969	
-0.274757	0.094025	4255	
-0.749625	-0.289086	1383	
0.360568	0.565478	1358	
-0.140621	0.570726	704	
0.372797	-0.352726	5441	
0.222810	0.752021	7277	
-0.564117	0.668417	9579	
-0.850979	-0.384466	3683	
-0.296575	0.808057	6318	
0.516898	-0.059837	9566	
0.790186	-0.150400	5073	
0.473336	0.793870	8665	
-0.051025	0.194309	6953	
-0.640987	-0.218188	3755	
-0.610653	0.210122	5494	
-0.721553	-0.267328	2165	
-0.157244	0.618150	3154	
-0.301614	-0.261197	3911	
-0.537498	-0.487266	1935	
-0.815085	0.238589	6827	
0.934890	0.244084	4117	
0.873848	-0.277735	8098	
-0.126816	0.685664	1888	
-0.453703	-0.578129	7302	
0.861036	-0.208644	9521	
-0.299121	-0.351437	9628	
-0.060221	0.154854	370	
-0.523717	0.753962	9276	
0.622673	0.339550	5333	
-0.502290	0.320872	5832	
0.124353	0.228997	3126	
0.650550	0.708282	9156	
-0.757466	-0.409041	4188	
0.359609	0.557199	6694	
0.859671	0.449048	2903	
0.835519	0.100725	2531	
0.218952	0.791154	2710	
-0.357057	-0.559864	6693	
0.154477	0.109313	3921	
