time = 8.3	Re = 1	rotation = 1.32083
0.900138	0.143261	7738	
-0.114896	0.627482	7265	
-0.203973	-0.908867	1258	
-0.209190	-0.350137	2949	
-0.221010	-0.781484	4318	
0.376993	-0.680653	1433	
0.527242	0.158994	2000	
0.259970	-0.688065	400	
0.178079	-0.747561	4526	
-0.431288	0.444201	2157	
-0.624783	-0.400586	1069	
-0.125541	-0.744423	433	
-0.294689	-0.402283	5182	
0.129655	0.588133	4999	
-0.185934	0.673210	7117	
-0.548889	0.502113	7560	
-0.030294	-0.308770	8229	
0.557221	-0.715543	9036	
0.462311	0.823067	9537	
0.160506	-0.912320	3005	
-0.645088	0.275306	454	
-0.413163	0.534219	2341	
0.054578	0.552173	7167	
0.258442	-0.296933	7192	
0.530109	-0.017333	2022	
0.571716	0.000711	4717	
-0.665976	-0.145721	8216	
-0.004727	0.524023	4925	
0.421640	-0.767675	6894	
-0.247567	-0.441855	3232	
-0.231653	-0.457245	2502	
-0.318286	0.495065	7816	
0.144009	0.010971	665	
0.310517	-0.804222	3398	
0.183919	-0.462938	518	
-0.604595	-0.261705	6177	
0.874313	0.349411	886	
-0.077045	-0.287171	3162	
-0.410980	-0.763331	8251	
-0.803349	0.119642	1228	
-0.619228	-0.358850	2403	
-0.141607	-0.306812	4269	
-0.600754	-0.503769	436	
0.925819	-0.172529	7221	
0.956712	0.102072	2078	
-0.232846	0.483349	883	
0.354370	-0.185723	5724	
0.066454	-0.207806	2356	
0.980276	0.051213	4917	
-0.327812	0.529542	1732	
-0.047426	-0.312009	2119	
0.594872	0.167227	2121	
-0.646214	0.286677	694	
-0.074062	-0.250276	7705	
-0.769342	0.283568	7729	
-0.352410	-0.147176	3468	
0.454060	0.819048	9537	
0.632659	0.085578	3317	
-0.739498	0.329260	5506	
0.282075	-0.031325	3013	
0.098501	-0.402644	9933	
0.691017	-0.474613	2716	
-0.645412	-0.529939	3651	
-0.758679	-0.314635	6047	
0.267038	0.927404	8445	
-0.172090	-0.208472	3413	
0.082697	-0.462784	2080	
-0.459920	-0.673749	6676	
0.311177	-0.133722	6699	
0.540589	-0.294376	1304	
0.885568	0.058673	7131	
0.969117	-0.001375	2725	
0.525983	-0.634434	2553	
0.580327	0.033050	7344	
0.966053	-0.100452	1395	
0.217532	-0.294856	1708	
0.297246	0.036356	3134	
0.305492	0.549125	3920	
-0.110448	0.585208	6006	
-0.293349	-0.693493	1940	
-0.153991	-0.106398	741	
0.612487	-0.513014	9447	
0.950277	-0.058256	5084	
-0.322282	-0.267254	3155	
-0.218848	-0.552482	7949	
0.880099	0.100017	7253	
