time = 250	Re = 1	rotation = 39.7886
0.314821	0.321671	4622	
-0.291082	0.160551	1573	
0.036792	0.262899	949	
-0.929968	-0.124743	8852	
0.890652	0.234459	7951	
-0.235251	-0.534886	9076	
-0.111910	0.267295	1271	
0.535118	0.031986	4142	
0.143290	0.778727	2512	
-0.796572	-0.252273	4012	
0.654586	-0.147251	2327	
-0.065914	0.807680	3023	
-0.094694	-0.542446	7064	
-0.353318	-0.601382	8039	
-0.049666	0.823541	2028	
-0.572798	0.394639	3588	
0.404454	0.492886	5215	
0.269915	-0.835032	1806	
0.149594	-0.948111	1486	
0.546696	0.057063	4049	
-0.377901	-0.123871	7104	
0.221152	0.812771	4843	
0.363910	0.000587	5254	
0.334038	-0.737293	6454	
-0.561234	-0.637823	4601	
0.257004	0.071989	1033	
0.077830	0.415019	4838	
-0.313706	0.650057	4153	
0.656678	0.285940	6900	
-0.172511	-0.705206	8641	
0.237094	0.712243	6711	
0.156962	-0.567553	3020	
-0.814432	0.272987	5201	
0.923380	-0.030570	8661	
0.369752	-0.858758	3003	
0.233186	0.173425	7625	
-0.134842	-0.744373	1541	
0.221934	0.204418	8265	
0.816132	0.525664	1310	
0.450664	-0.289868	4730	
0.862801	0.330369	7859	
0.321768	0.742832	5606	
-0.676962	0.473832	1730	
0.050361	0.340223	3486	
-0.463635	-0.394855	1501	
0.268468	0.194645	3358	
-0.047571	0.957113	9225	
-0.693157	-0.316918	8201	
-0.573011	0.001039	8362	
-0.541818	-0.298158	5106	
0.397120	0.161025	3682	
-0.119264	0.465674	2564	
-0.369903	0.530311	1693	
0.193971	0.168576	5176	
-0.814513	0.057911	7258	
-0.520351	0.526635	7364	
-0.268612	-0.664051	7024	
-0.458575	0.450701	6112	
0.939510	-0.091421	7526	
-0.450632	0.625820	2435	
0.855777	-0.215831	8089	
0.076524	0.389467	9260	
0.075010	-0.958942	8720	
-0.328158	0.245037	625	
0.473508	0.460575	1660	
0.586996	-0.413054	9309	
0.284798	0.796609	1209	
0.643902	0.722189	5116	
-0.929806	-0.309962	2883	
-0.837244	0.058863	9602	
0.252717	-0.154865	6830	
-0.667370	0.034900	6693	
0.359178	-0.551591	2671	
-0.008250	0.788898	1823	
0.080889	0.160982	501	
0.376623	0.180917	5125	
0.174979	-0.332624	4848	
0.447785	0.437738	900	
0.453845	-0.668996	2983	
-0.629098	0.485389	2421	
0.208540	0.627114	7105	
0.160461	0.131603	4093	
-0.294469	-0.871639	1849	
0.077966	0.116833	4434	
0.773314	0.474222	5543	
0.095075	0.712496	6287	
-0.003605	0.223025	5603	
-0.373578	-0.034782	4974	
-0.705900	0.207412	2309	
-0.433133	-0.187939	8940	
-0.667190	0.034713	6693	
-0.500089	0.003004	3675	
-0.202643	-0.941973	9039	
0.243208	0.752398	9483	
-0.882151	-0.145786	3816	
-0.336630	0.638885	5967	
0.460641	0.527417	5939	
0.839020	-0.449375	9656	
0.024855	0.133835	8900	
0.105524	0.470795	6045	
-0.696024	-0.418757	6413	
-0.622686	0.096653	944	
0.531359	0.036488	4537	
-0.414898	-0.207622	2493	
-0.619434	0.440415	4735	
-0.830692	-0.283336	7713	
-0.860459	-0.365197	468	
0.641767	0.570082	3719	
-0.233729	0.163104	7764	
0.785382	0.229368	1713	
-0.314860	-0.862995	1255	
0.004453	0.418984	5900	
0.114769	-0.684092	2164	
0.653254	0.175590	6209	
0.249645	0.736371	6481	
-0.230447	0.558239	6005	
-0.342143	0.290787	7454	
-0.445771	0.520890	6139	
-0.701241	-0.484537	5760	
0.967569	-0.011502	2270	
-0.897960	-0.197830	8823	
0.550630	-0.390573	3587	
0.649758	0.247490	6614	
-0.554388	-0.693508	6629	
-0.297706	0.213998	8683	
0.112340	0.125843	773	
0.712889	-0.576767	9035	
0.663821	0.296493	7576	
0.578870	-0.020582	4772	
-0.320898	-0.037610	3507	
-0.232641	0.930479	3699	
-0.208941	0.834257	6827	
0.669382	-0.039652	1198	
0.736787	-0.634595	7508	
-0.720764	0.438920	6375	
-0.101702	0.800115	1973	
-0.668915	0.036763	6693	
-0.303992	-0.035095	2937	
0.289181	0.638043	1553	
-0.315726	0.550370	1312	
-0.416729	-0.020101	7683	
-0.526347	0.340808	4891	
-0.526516	0.605999	2754	
0.669315	-0.037628	6694	
-0.493757	0.044235	1060	
0.332323	0.821403	5696	
-0.118781	0.732701	2786	
0.230598	0.012948	373	
-0.099498	-0.793980	5017	
0.541744	0.670500	5561	
-0.481582	-0.733581	6925	
-0.010943	0.084419	9854	
0.617001	-0.502066	1384	
0.620495	-0.259899	2641	
-0.431716	-0.884604	5335	
-0.575401	-0.056123	3604	
-0.090540	-0.750487	5803	
-0.712955	-0.261308	9531	
-0.158821	0.829998	5213	
0.220438	-0.127787	932	
0.216794	-0.089748	3077	
-0.134478	0.142822	7351	
-0.431569	0.317960	7673	
-0.721712	0.406973	9237	
-0.416239	0.315382	5205	
0.819571	0.271364	7714	
-0.596215	0.260848	378	
0.146787	0.519025	5381	
0.117596	0.123512	773	
0.109889	-0.607287	4359	
-0.499391	-0.583716	402	
-0.180412	0.493141	9565	
-0.831518	-0.080569	7775	
-0.077961	0.309948	9198	
0.017495	0.841823	5173	
0.155305	0.681401	6470	
0.016595	-0.057662	7804	
0.663216	-0.043902	1198	
0.674830	0.328606	9975	
0.141633	-0.376396	9138	
0.563573	0.490179	4647	
-0.117329	0.541814	776	
0.149281	-0.737724	1613	
-0.431041	0.636923	2816	
0.188667	-0.942605	4698	
-0.054643	0.905990	7159	
-0.100340	-0.708631	6268	
0.208689	0.718331	9233	
0.656418	0.621221	6782	
-0.048404	0.372154	5398	
-0.328783	-0.856264	9391	
-0.662103	0.041226	6693	
0.497225	0.837757	1703	
0.003217	0.285073	9398	
0.733583	-0.514336	8469	
0.015338	0.974501	4637	
0.118118	0.712916	6267	
0.433591	0.723191	5114	
-0.327626	0.245295	625	
0.372028	-0.389003	2001	
-0.671663	0.538341	7326	
0.944984	0.004203	7222	
-0.337718	0.922863	2482	
0.536504	-0.656884	3542	
-0.095247	0.202205	4788	
0.677874	0.411690	6414	
-0.657218	0.184098	2301	
0.722089	0.332998	9390	
0.277534	0.631218	887	
-0.242650	0.682808	1676	
-0.515721	0.527427	7364	
-0.704342	0.058803	2139	
0.274815	0.214930	1601	
0.712613	0.489646	289	
-0.622704	-0.698165	1061	
0.735270	0.240587	555	
-0.046618	-0.985089	2971	
-0.954977	0.112729	8646	
-0.813278	-0.462830	760	
0.822717	-0.277247	4641	
-0.286200	0.167461	8426	
0.301677	-0.170270	630	
0.580218	-0.708009	511	
0.048407	0.248083	7503	
0.405926	0.599962	3042	
0.424726	0.314426	2428	
0.570419	-0.667584	6893	
-0.253595	0.767376	5074	
-0.413719	0.321326	6991	
0.578617	0.722322	9712	
-0.156005	0.351443	7398	
-0.147381	0.146799	6419	
0.417915	-0.359276	7010	
-0.247475	0.125748	5881	
0.735278	-0.558578	7038	
-0.446727	0.664807	3122	
0.298592	-0.196146	972	
-0.694361	-0.278036	9611	
0.902859	-0.300310	1874	
0.588758	0.046557	1967	
-0.468856	-0.240842	1391	
-0.854654	0.429737	6377	
-0.834941	0.034717	9584	
0.056690	-0.104149	286	
-0.064085	-0.765532	5497	
-0.144196	0.945596	1485	
0.113858	0.227271	5163	
0.483664	-0.803648	8669	
0.511985	-0.413071	1688	
-0.766723	-0.177262	7278	
0.065648	0.243445	2179	
0.423380	0.317252	2428	
0.731077	0.080656	7680	
0.248942	-0.718260	2943	
-0.215830	0.952658	4340	
0.013269	0.249179	8289	
0.184771	-0.257864	9680	
-0.112443	0.467484	3229	
-0.580542	-0.214486	4474	
-0.171339	0.106230	3025	
-0.523331	-0.781918	9265	
0.573140	-0.315008	1163	
-0.721599	-0.154225	3119	
0.760834	-0.281554	6831	
-0.305636	0.675375	3008	
0.280230	0.274826	2880	
0.864750	0.402135	349	
0.662892	-0.038937	6694	
-0.075621	0.602387	4242	
0.287116	-0.216442	2136	
-0.178972	-0.872364	8956	
-0.717463	-0.266974	9531	
0.133251	0.709476	6551	
-0.238947	0.834084	8861	
0.123378	0.647177	2645	
-0.169053	0.793163	2808	
-0.105960	-0.606405	782	
-0.427876	0.730796	3757	
0.776069	0.203850	6975	
-0.393182	-0.505593	3292	
-0.500725	0.699402	3548	
0.647887	0.241748	6614	
-0.239178	-0.672783	5034	
-0.664328	-0.449201	6326	
-0.345864	0.668206	6200	
-0.693743	-0.272948	6581	
0.074463	0.804156	5512	
-0.500558	-0.221486	7980	
-0.758192	-0.311371	7561	
-0.457184	0.412704	7052	
0.132694	0.278757	3833	
0.693238	0.541325	9028	
-0.692310	0.167784	2006	
0.816359	0.022388	1652	
-0.704027	0.320751	8888	
0.170478	0.883047	8955	
-0.203919	-0.538076	5677	
0.609820	-0.691331	637	
-0.565310	0.681498	7248	
0.342412	0.267260	8721	
-0.214143	-0.509134	4425	
-0.189258	-0.563796	1828	
-0.867939	0.030737	5917	
-0.143510	0.169580	4728	
0.523837	0.741794	7871	
0.258254	0.916983	5988	
0.662881	-0.044003	1198	
0.560733	-0.426048	7884	
-0.787651	-0.240893	1714	
-0.869387	0.116189	3854	
-0.092744	-0.959398	8421	
0.266219	-0.193069	3499	
0.270257	-0.041894	6380	
0.348438	0.222507	8249	
0.473510	-0.600332	2350	
-0.412368	-0.388212	5916	
-0.448173	0.787178	7290	
0.692869	-0.676435	2803	
0.143264	0.317344	8356	
-0.312659	-0.080891	3151	
-0.263965	0.778460	6764	
-0.662282	0.040810	6693	
0.090554	0.427310	5435	
0.211073	-0.258506	2205	
-0.589829	-0.252483	1430	
-0.452161	0.542110	6139	
0.086471	-0.657929	5508	
-0.422318	-0.863779	8625	
0.192496	-0.423981	1126	
-0.569130	-0.720814	9805	
0.111411	0.435240	6520	
-0.683945	0.146059	453	
0.168391	0.023166	4630	
0.074942	0.051054	8073	
-0.447426	-0.385845	1501	
0.086958	-0.457790	1927	
0.289595	0.879466	1850	
-0.908750	-0.328047	2555	
-0.102355	0.368916	5950	
0.483149	-0.260772	4293	
0.665168	-0.043326	1198	
-0.555560	-0.792487	8774	
0.390717	-0.737012	6073	
0.684522	0.401376	5830	
0.391249	-0.108171	5723	
-0.050924	0.634138	3350	
-0.063828	-0.931860	8847	
-0.756809	0.085929	7852	
-0.037539	0.973135	7011	
0.165431	0.774277	3220	
0.251299	-0.673274	9235	
0.553167	-0.761460	7982	
0.031480	-0.475774	426	
-0.004969	0.396704	5922	
-0.591222	-0.257547	1430	
0.103718	-0.501161	4925	
0.716899	-0.086759	2572	
-0.284503	-0.564018	3285	
0.630794	-0.568499	6233	
0.633443	-0.542795	4792	
-0.723393	0.202482	4547	
-0.557782	0.438405	7883	
-0.556340	0.603923	2527	
-0.664313	0.036140	6693	
0.809334	0.445711	2075	
0.123271	0.049309	1054	
-0.032085	-0.716338	5855	
0.562165	0.319510	6301	
0.706014	-0.583865	9923	
0.848935	0.295625	7254	
0.873205	0.313934	9551	
-0.523411	0.804384	974	
-0.770685	-0.015905	8410	
0.240371	-0.327850	2607	
0.337635	0.285780	6638	
0.335214	0.834757	5316	
-0.273471	0.606355	8561	
0.583514	-0.230614	7609	
0.250787	0.318602	2727	
-0.668819	0.036577	6693	
0.283205	0.436067	3315	
-0.409416	0.497734	2423	
0.653767	0.226901	1937	
0.548688	0.169731	1642	
0.188454	-0.150564	1721	
-0.803023	0.114686	8008	
0.079431	0.050121	9055	
-0.192411	0.913791	8742	
-0.404343	0.658399	588	
0.288388	0.161031	3221	
0.496110	-0.066752	4264	
-0.541245	-0.120472	4798	
0.757954	0.061762	8468	
0.189570	-0.345639	5965	
0.562157	0.058836	3943	
0.663030	-0.038667	6694	
-0.623578	0.264622	2642	
-0.761114	-0.578932	8986	
-0.326245	0.244471	5597	
0.236993	-0.637108	5697	
-0.909625	0.243600	1366	
-0.293171	0.554652	5630	
-0.491659	-0.214606	9564	
-0.696058	0.520138	6322	
0.011010	-0.963691	4588	
-0.233426	0.879313	9882	
-0.870743	0.194243	8302	
0.512893	0.798697	8476	
0.545792	0.555714	1030	
-0.421738	0.747893	6117	
-0.543386	-0.703378	8062	
-0.832466	0.464290	8635	
-0.022660	-0.727878	5855	
0.353687	0.505490	4064	
-0.790810	-0.290003	5257	
0.053970	0.205041	4072	
0.485170	-0.838971	8083	
0.175771	0.729202	7807	
-0.864344	0.073618	812	
0.060373	0.628929	690	
0.665718	-0.034658	6694	
0.220610	0.336329	5948	
0.010832	0.157280	8764	
0.948321	-0.188497	591	
-0.050243	0.880034	6760	
-0.424883	-0.002887	1108	
-0.537904	-0.019302	3914	
0.905113	0.022951	458	
0.267062	0.764359	9596	
0.728267	0.290568	9766	
0.668616	-0.040456	1198	
0.208948	0.500937	3618	
0.632410	-0.125023	1649	
0.809452	-0.536040	4299	
0.046062	0.268621	793	
0.628978	-0.443165	4736	
-0.346111	-0.880231	9409	
-0.691337	-0.229053	4946	
0.106233	-0.332630	6254	
-0.794336	-0.446778	2020	
0.064706	0.080650	1770	
0.439554	-0.839696	836	
-0.328743	0.244700	625	
-0.772623	-0.050504	7789	
-0.054385	0.787375	938	
0.296554	-0.475940	9071	
0.733083	0.418934	8205	
0.529445	0.223684	5247	
-0.294802	0.886061	6762	
-0.661869	0.042128	6693	
-0.407870	0.801673	6982	
-0.350842	-0.359319	5585	
0.469419	0.828121	7906	
0.210710	0.923768	9040	
0.771290	-0.228335	8930	
-0.235988	-0.665393	5533	
-0.277906	0.084106	9103	
0.250868	-0.450255	6857	
0.510582	-0.539782	7363	
-0.921414	0.351010	7655	
-0.616421	-0.641887	6845	
0.970382	0.003434	2270	
0.552976	-0.550076	2388	
0.664186	-0.043764	1198	
-0.120339	0.469606	3229	
0.439648	0.725577	5651	
-0.791634	0.590488	4252	
-0.017124	0.608205	6051	
-0.222159	-0.060268	4901	
-0.452629	0.417905	8624	
-0.346161	-0.849870	9391	
-0.714030	-0.274464	9633	
0.449177	0.226887	3820	
0.343996	0.339741	4055	
-0.326175	-0.811951	5317	
0.432470	-0.383458	6577	
0.784590	-0.398940	500	
0.373280	0.347414	2776	
0.645607	-0.566039	6233	
-0.385250	0.703954	1148	
0.289591	-0.330218	6805	
0.735039	0.138336	1253	
0.514917	0.269885	1785	
-0.726641	0.589766	355	
0.229818	0.271222	2736	
0.184972	0.259516	361	
0.059478	0.248947	736	
-0.051876	-0.533621	4034	
0.967082	-0.009723	2270	
0.326230	-0.285996	3420	
-0.731220	0.020245	1370	
-0.801168	-0.034011	1227	
0.690309	0.188201	8654	
0.344124	0.196096	6821	
0.724157	0.103083	5715	
0.276951	-0.617843	8562	
0.032601	-0.785973	937	
0.601178	0.247741	1429	
-0.645914	0.236771	1490	
-0.536548	0.626103	1752	
0.182574	0.396152	7720	
-0.011303	0.426534	7086	
-0.597114	-0.552040	9032	
-0.295380	-0.839650	3044	
-0.950476	-0.116855	1461	
-0.382158	0.348346	1855	
0.565233	0.761414	9461	
0.622814	0.624677	5754	
-0.620585	0.166766	3184	
-0.521925	-0.367335	4603	
-0.422492	0.644141	4654	
-0.328562	0.244813	625	
0.384175	-0.082417	4037	
-0.795661	-0.572602	6736	
0.637867	0.735762	3308	
-0.352788	0.687555	6128	
0.014402	0.291081	7412	
0.724210	-0.261102	6060	
-0.293596	0.326784	8112	
0.586165	-0.519378	1530	
0.859227	0.202337	3982	
-0.478144	0.335635	8430	
0.333953	-0.437851	5656	
-0.475980	-0.064730	3616	
0.227600	0.238892	2099	
0.175493	-0.615363	7954	
0.230966	0.239535	2099	
-0.687700	0.631618	9581	
-0.049618	0.337194	7284	
0.665778	-0.034617	6694	
0.928586	-0.056845	8564	
-0.771153	-0.059838	7789	
0.400529	0.353620	3461	
-0.518887	0.294881	9918	
-0.036216	-0.752807	6299	
-0.337350	0.603770	5957	
0.765538	-0.594145	6789	
0.000263	0.215407	5603	
-0.346715	0.491114	2466	
-0.436220	-0.095451	1432	
-0.453968	-0.041066	4455	
-0.298944	-0.915129	2769	
0.154187	0.912247	5408	
0.646684	-0.690912	1128	
0.551478	0.780800	8773	
0.809785	-0.355994	6505	
-0.746892	0.230797	2156	
-0.536223	0.368007	2777	
0.287231	0.087398	2629	
0.092453	-0.245718	3254	
0.668929	-0.036744	6694	
-0.668788	0.036466	6693	
0.768224	-0.041935	8191	
-0.783595	0.099539	7587	
0.112408	-0.743614	2785	
-0.154633	0.265323	5781	
-0.802763	0.197777	8198	
0.693613	0.035895	1016	
-0.677026	0.361940	6422	
0.639008	0.270923	5912	
-0.114395	0.731290	2786	
0.339355	0.172126	4824	
-0.870131	0.339620	535	
-0.871968	0.193346	8302	
0.383437	0.282870	9092	
-0.068639	0.198425	5266	
-0.661543	0.043517	6693	
-0.431808	0.653154	4654	
-0.315269	0.539074	1480	
0.109730	-0.756238	3371	
-0.374031	0.774683	7124	
-0.269462	0.885380	9141	
0.513364	-0.453768	3756	
0.706267	0.528497	8894	
0.681444	-0.685231	4117	
-0.097016	-0.541549	7064	
0.644399	-0.626193	6980	
0.703977	0.602179	7129	
0.238823	-0.825322	8862	
0.321483	0.076162	3523	
0.874317	-0.351076	8717	
-0.706977	0.596856	9924	
0.062425	0.165015	451	
-0.639053	0.114697	2824	
0.220838	0.357932	3581	
-0.807661	-0.433722	2076	
-0.174763	-0.593414	1562	
-0.222324	0.232131	490	
-0.519816	-0.568014	360	
-0.060299	-0.571495	6415	
-0.725925	0.340475	8343	
0.560130	-0.378600	3502	
0.160070	0.640137	3441	
-0.060863	-0.796632	5511	
0.447218	0.714292	5114	
-0.812271	-0.424572	2076	
0.506159	-0.662744	2731	
0.313424	0.239365	4328	
0.665928	-0.034622	6694	
0.157228	0.380100	4688	
-0.023137	0.229798	9298	
-0.755181	-0.283223	2130	
-0.269788	-0.002432	2417	
-0.774795	-0.521977	886	
0.017571	-0.652843	8204	
0.700527	0.138468	7564	
-0.555131	-0.031009	2343	
-0.173072	0.717724	3572	
0.279883	-0.121871	954	
0.318628	0.761100	6401	
-0.747116	-0.179110	7473	
0.203282	-0.575571	5699	
0.765917	0.279537	2129	
0.205460	0.155610	4330	
-0.691478	0.035893	8109	
0.878873	0.276176	9203	
-0.766225	-0.614403	1594	
0.261113	0.470167	8035	
0.516984	-0.312103	8801	
0.125742	0.460191	6038	
0.131361	-0.279146	6121	
0.322403	-0.538210	1479	
-0.614700	-0.143059	8941	
0.669462	-0.037999	6694	
0.322216	-0.591340	6142	
-0.271930	0.269986	1416	
0.325759	-0.603917	7117	
0.008228	0.926064	1258	
0.169514	0.689455	6470	
0.733657	-0.347161	8344	
-0.427816	0.575788	522	
-0.663410	0.608660	6056	
0.634706	-0.403638	1371	
0.669335	0.182426	7459	
0.225306	-0.405941	6606	
0.397152	-0.630456	537	
-0.295716	-0.002186	297	
0.043213	0.331837	3486	
0.751030	0.379626	6628	
0.186650	-0.409561	834	
0.149348	0.066511	3979	
-0.835673	-0.030351	4829	
-0.963020	-0.057027	4715	
0.228163	-0.885610	9881	
-0.375090	0.491605	1389	
0.664152	0.325743	1779	
-0.556474	0.638268	4705	
-0.281606	-0.579098	3954	
-0.848443	-0.027092	7098	
0.173577	0.179370	4468	
-0.056388	0.647628	3350	
-0.824765	0.481796	9123	
0.666232	-0.034478	6694	
-0.439654	-0.630868	2576	
0.131448	-0.487909	4512	
0.112864	0.445078	6520	
0.404574	-0.547559	4523	
0.061213	0.057343	569	
0.514033	0.030431	4429	
-0.068223	-0.544570	6542	
0.271753	-0.139896	7387	
0.173396	0.177279	4468	
-0.367917	0.691760	550	
-0.079169	-0.874704	6849	
-0.565699	-0.355199	6884	
0.929837	-0.278007	8554	
-0.359270	0.696804	6128	
-0.008833	0.632454	6235	
-0.544812	-0.150639	9118	
0.063237	-0.835084	3521	
0.565898	0.077215	1401	
0.796006	-0.012815	5857	
0.693285	0.512314	9334	
0.456254	0.170687	6107	
-0.917928	0.332213	2771	
0.488904	0.782868	7818	
0.306725	0.713983	5108	
-0.507485	-0.821879	2616	
-0.897717	0.261095	611	
0.535426	0.386270	730	
-0.301636	-0.707759	5107	
-0.232750	0.156091	7274	
0.612707	-0.451216	2712	
-0.220298	0.233281	2851	
0.253413	-0.640627	2939	
-0.477191	-0.040751	4189	
-0.869155	0.225040	9102	
-0.961690	0.007020	8305	
0.106241	-0.313804	3559	
-0.328302	0.042031	9205	
0.416450	-0.819308	610	
-0.772333	0.001332	9487	
-0.354430	0.388534	2114	
-0.640093	-0.724451	5115	
0.620343	0.209887	3543	
-0.138238	0.142366	7351	
0.134470	0.573427	5643	
0.328063	-0.809767	1295	
0.657617	0.503062	9697	
0.312211	-0.018255	6273	
-0.697139	0.448519	8574	
-0.608772	0.245759	378	
0.691270	0.516351	9334	
0.685018	0.613911	7261	
-0.042845	0.949932	9119	
-0.453391	-0.345894	5775	
0.234168	-0.306389	6449	
0.664674	-0.043538	1198	
-0.478065	-0.173300	2011	
-0.033530	-0.783739	5536	
0.401270	0.244225	814	
0.076562	0.195086	3988	
0.230021	0.146788	5145	
0.106567	-0.591200	3881	
0.665541	-0.034850	6694	
-0.980066	-0.010616	4379	
0.482476	0.432095	2652	
0.126814	-0.409989	2315	
-0.130972	0.177063	8018	
-0.057883	0.716068	309	
0.151438	0.499682	1953	
0.262762	0.765312	9393	
-0.575055	-0.061218	3604	
0.533132	0.756943	9620	
-0.752965	0.133427	8106	
0.275386	0.271638	2880	
0.079602	-0.470976	1927	
0.668196	-0.035608	6694	
0.166259	-0.262595	3483	
0.639888	-0.731071	4295	
0.288850	0.255624	3029	
-0.823601	0.441343	9617	
-0.440270	0.670336	3122	
0.532411	0.758393	9620	
0.002411	0.196499	5321	
-0.841022	0.347013	764	
0.361432	0.638990	9412	
0.339930	-0.515476	1172	
0.738775	-0.398650	9911	
0.334199	-0.526668	1172	
0.292440	-0.654081	3498	
0.845603	0.044614	4830	
-0.111692	-0.850560	6507	
-0.375500	0.800889	1249	
-0.779318	0.474374	9325	
0.606442	0.413722	682	
0.511867	-0.491846	7365	
-0.498391	0.370789	2068	
-0.917012	-0.222295	1639	
-0.146258	0.570699	2965	
0.089426	0.445646	5883	
0.269057	0.886379	5479	
0.314136	-0.266501	1872	
0.226860	-0.938756	3700	
-0.675938	0.532434	7326	
-0.050107	0.821900	2028	
-0.518149	0.710316	5289	
-0.304085	0.043513	5472	
-0.472651	-0.045146	3942	
0.388552	0.495015	5875	
0.818651	0.019234	1652	
-0.067337	-0.499880	5294	
-0.244389	-0.763120	9394	
-0.465229	-0.199204	7087	
0.445893	0.596444	675	
-0.317176	0.390708	8659	
-0.486643	-0.213766	9564	
0.779486	-0.491885	9326	
0.551561	-0.188624	1772	
-0.440828	0.604531	3839	
0.283299	-0.038302	6488	
0.424900	-0.058126	3528	
