time = 43.75	Re = 1	rotation = 6.96288
-0.901745	-0.123873	1255	
-0.429570	0.537527	5515	
-0.538631	0.763768	1006	
0.330805	-0.089881	1267	
-0.810965	0.060727	3779	
-0.648005	0.453617	3386	
0.137493	-0.284245	6016	
0.750126	0.013253	9453	
0.051813	0.772237	388	
-0.488794	0.452496	6701	
-0.282736	-0.666340	870	
0.758412	-0.010119	3182	
0.476349	0.115402	2958	
0.342555	-0.533807	6579	
0.526205	0.469410	9163	
-0.641514	-0.379703	547	
0.196714	-0.093982	3011	
-0.523559	0.748181	1006	
0.678332	-0.658630	2077	
-0.692766	0.616786	7860	
-0.657814	-0.068729	1124	
0.701549	-0.013932	5878	
0.326442	-0.431332	2021	
-0.044151	-0.356845	800	
-0.007258	-0.260173	1428	
-0.090965	-0.313476	9842	
0.368517	-0.626889	3098	
0.436955	-0.333035	9571	
0.637727	0.602262	8861	
0.028720	-0.068815	4070	
0.348986	0.268425	4204	
0.471503	0.406544	4995	
0.037175	0.080842	7854	
0.864648	0.022253	6795	
-0.133860	0.378978	4229	
-0.457254	-0.445193	906	
-0.021590	-0.941895	9656	
0.391568	-0.136809	3918	
0.610466	-0.620840	7667	
0.783792	0.005381	3752	
-0.556954	0.458615	7782	
0.403754	-0.031822	5948	
0.538482	0.560124	2944	
-0.584346	-0.734077	8123	
0.417538	-0.868520	2470	
0.163217	0.487058	4112	
0.160117	0.450668	6475	
-0.349245	0.306361	7091	
0.850754	-0.488261	8841	
-0.643329	0.168027	3817	
0.271935	-0.151124	9513	
0.080432	0.527174	6497	
-0.379474	-0.514254	6154	
0.398771	-0.143964	3918	
0.730167	0.306520	5498	
0.324903	0.183629	3940	
0.451148	-0.824822	7222	
-0.532498	-0.318707	8311	
0.787178	-0.018099	3535	
-0.267114	-0.320012	8451	
-0.503196	0.207431	3462	
0.564245	-0.625057	4182	
-0.755748	-0.353814	4983	
-0.686775	0.452359	6621	
0.948139	0.182074	2770	
0.384684	0.089619	8047	
-0.498851	0.233185	2755	
-0.784317	0.222942	2917	
-0.498364	-0.280520	6188	
0.145661	0.518881	1689	
-0.410499	0.794181	8600	
0.522489	-0.816194	1748	
0.096576	-0.830199	6816	
-0.130254	-0.366235	4894	
0.492673	-0.836645	2264	
-0.119487	0.385646	3777	
-0.226552	0.217681	3134	
-0.586652	-0.209699	816	
-0.071797	-0.562073	9305	
0.650647	-0.383703	1136	
0.449087	-0.122703	5819	
-0.737487	-0.304984	5815	
-0.119135	-0.943231	3191	
0.251225	0.002128	5163	
0.167552	0.432868	7391	
-0.420585	0.787936	8600	
0.060418	-0.683065	1907	
0.587879	0.481452	1204	
-0.777845	-0.168988	6752	
0.966607	-0.026026	8910	
-0.603031	-0.266630	691	
-0.520271	0.304117	6641	
0.516382	-0.701782	2693	
-0.124330	-0.616304	6811	
-0.227670	-0.789844	2567	
-0.636754	0.220808	4649	
0.356059	0.585527	7013	
0.424940	0.559286	7844	
-0.560164	-0.255006	6033	
-0.495898	-0.223017	4150	
-0.894943	-0.316807	1599	
-0.020620	-0.222863	3100	
-0.715786	-0.390092	3656	
0.289728	-0.121841	7095	
0.645962	0.594153	9522	
-0.134108	0.724944	2107	
0.250950	0.635736	3519	
0.390793	0.115414	2717	
0.431192	-0.041505	5122	
0.942369	0.221985	5484	
0.222388	-0.171188	624	
0.122078	0.664959	2446	
0.188638	0.186730	1847	
-0.258435	-0.383753	6606	
0.939384	-0.211776	9414	
0.466649	-0.703779	7776	
-0.137799	-0.379947	3727	
-0.766164	-0.296484	6526	
0.885498	-0.008226	6873	
-0.303893	-0.288775	9212	
0.428336	-0.165024	1182	
0.458603	-0.118236	5819	
0.721490	-0.427851	8566	
-0.755303	0.242561	732	
-0.534762	-0.809961	5806	
0.856932	0.212249	6319	
-0.894680	-0.222493	6207	
0.098910	-0.863112	6813	
0.381045	0.643810	538	
-0.174799	-0.518714	4113	
0.150861	-0.091746	7407	
0.519451	0.711624	6864	
-0.027597	-0.758284	7544	
0.746098	-0.118902	2575	
0.859990	-0.175080	6608	
-0.136444	-0.392395	2303	
0.385054	-0.556258	6886	
-0.016801	0.577183	5330	
0.058736	-0.174020	5871	
0.145891	-0.816679	2780	
0.284927	-0.639258	9169	
0.323489	0.121758	4815	
-0.287407	-0.657807	870	
-0.071535	-0.493218	4987	
-0.195585	-0.958933	6988	
0.625615	-0.724602	1640	
0.267699	0.960046	9061	
0.786982	-0.036189	4356	
-0.725233	-0.603248	8668	
0.335431	0.806168	6894	
0.383041	0.693877	3122	
0.112398	0.033612	5904	
0.120777	0.864805	5277	
-0.506799	-0.410627	5777	
0.796439	-0.381113	8894	
-0.076489	-0.391632	1178	
0.138174	-0.839015	5202	
-0.491108	0.381519	2015	
-0.801602	0.014145	3536	
0.294873	0.017021	2849	
-0.281837	-0.940391	7452	
0.612385	-0.430484	1779	
0.836842	-0.177026	5561	
-0.454940	-0.251939	2074	
-0.434650	0.616817	510	
0.687875	-0.508634	368	
-0.467693	0.656889	3136	
-0.326217	-0.651775	541	
-0.651219	-0.116363	3440	
0.879472	0.438138	4637	
0.306325	-0.171724	2894	
0.092959	0.363823	1708	
0.238482	-0.059550	4468	
-0.923953	-0.147081	1849	
-0.609814	-0.686410	3006	
0.214407	-0.392890	4212	
-0.080809	0.147133	8754	
-0.158390	-0.395410	9495	
-0.235589	0.784288	3923	
0.571813	-0.612085	7324	
0.287688	0.521784	2466	
-0.553343	0.609706	7622	
-0.109926	-0.239168	6909	
0.092535	-0.701657	1936	
-0.232803	-0.786458	2596	
-0.400797	0.638144	8467	
0.478977	-0.425357	6996	
0.817049	-0.323413	3719	
0.955672	-0.075105	2615	
-0.455911	0.354894	2856	
-0.326779	-0.286014	3800	
0.824491	-0.160388	4555	
0.408824	-0.369314	3329	
0.051823	-0.820355	3031	
0.817238	0.227866	5007	
-0.325488	0.282332	3681	
0.272632	0.115890	3162	
-0.357332	-0.626260	399	
0.461581	0.520915	9874	
-0.242377	-0.663949	7624	
-0.316651	-0.663617	541	
-0.015006	0.567801	4128	
-0.135440	-0.839177	5208	
-0.670380	-0.626280	9316	
0.424642	-0.837680	1784	
0.242398	0.119815	1315	
0.222965	-0.755703	450	
0.310436	-0.125646	1851	
0.777091	-0.586510	3515	
-0.413198	0.477747	2131	
-0.923453	0.002389	9051	
-0.771425	0.247690	2917	
-0.334681	-0.753928	3542	
0.424769	0.028573	4688	
0.140690	0.506206	1855	
0.297915	0.158241	9971	
-0.946313	-0.141300	8526	
-0.446341	-0.598299	3931	
0.194271	0.452359	8958	
-0.620962	0.082930	4760	
-0.519553	-0.036243	3091	
