time = 19.05	Re = 1	rotation = 3.03175
0.633248	-0.653691	7261	
-0.498166	0.438696	1897	
-0.750965	-0.550056	7999	
0.331034	-0.227881	2692	
-0.430025	0.692084	6621	
-0.648873	0.447972	2008	
0.073680	-0.431824	9694	
-0.030946	0.789106	9967	
-0.355480	0.696291	9389	
-0.651265	0.072731	2813	
0.732635	0.081724	548	
0.305223	0.695484	6596	
0.089914	-0.142016	8169	
0.422264	-0.440331	8236	
-0.488448	-0.492009	7020	
0.431124	-0.614950	1136	
0.422341	-0.225647	9423	
-0.289971	-0.862961	767	
0.834660	0.440580	8124	
-0.524261	-0.763679	7038	
-0.559441	-0.290870	7299	
-0.435952	-0.514270	3747	
0.367970	-0.440395	5776	
0.082385	0.441154	4257	
-0.010339	-0.342446	5026	
-0.019682	-0.386333	6480	
-0.189414	-0.664282	476	
0.470090	-0.318765	958	
-0.661196	-0.574469	7247	
0.028809	0.066151	3554	
-0.073908	0.223254	4877	
-0.341780	0.546021	6302	
-0.314958	-0.105091	3605	
-0.791287	-0.343868	8572	
-0.355718	0.469703	7971	
-0.318739	-0.536077	4892	
0.919467	-0.203007	8579	
0.427778	-0.092616	4775	
-0.784591	0.368546	7076	
0.764882	0.151037	2211	
0.630193	-0.340192	1194	
0.381818	-0.119726	2949	
0.457169	0.626320	2147	
0.657389	-0.669876	7572	
0.927031	-0.256560	2770	
0.478890	0.284842	5211	
-0.582290	0.155862	1674	
-0.501113	-0.031628	2074	
0.973764	-0.120908	3314	
-0.655058	0.106841	2646	
0.434247	-0.175676	790	
0.483424	-0.389026	6316	
-0.494137	-0.393151	1694	
0.427822	-0.052355	4838	
0.774394	0.155547	2211	
0.164284	-0.098034	3250	
0.859916	0.369763	5657	
0.621205	0.045641	6235	
0.784319	0.027411	7639	
-0.150076	-0.145840	5638	
-0.540364	0.072534	7064	
-0.693716	-0.453131	1042	
-0.229607	0.812754	2709	
0.266285	0.783640	2354	
0.569362	0.779244	6987	
0.319344	-0.047246	3490	
-0.534781	0.164552	4494	
-0.209949	0.800967	7031	
-0.292118	-0.276682	7895	
0.096038	-0.650189	4613	
0.296781	-0.835723	9857	
0.923643	-0.291182	5439	
-0.802472	-0.195713	5214	
-0.024031	-0.401907	8100	
0.899461	-0.364011	5387	
-0.573663	0.169152	1828	
-0.144619	-0.068161	2043	
0.472123	0.323854	1409	
0.255596	0.524661	6368	
0.480682	0.562035	979	
0.301687	0.042285	8229	
-0.797525	0.020249	4317	
0.810596	-0.496640	9266	
0.229778	-0.216961	8784	
-0.014661	0.520255	5053	
0.326433	-0.823023	7254	
-0.549675	-0.358589	3227	
-0.009583	0.802225	8560	
-0.791961	0.076594	5017	
0.747581	0.613254	1313	
-0.568233	-0.287398	7204	
-0.170489	-0.505303	1893	
-0.788599	0.347253	6796	
-0.266301	-0.595476	7127	
-0.821049	0.100015	5003	
-0.395875	0.546083	6262	
-0.039751	-0.757516	8075	
-0.467037	-0.517950	7164	
0.278920	0.474858	7617	
-0.430650	-0.189188	2079	
-0.083083	-0.947720	9727	
-0.009233	-0.276048	9676	
-0.683422	0.448348	3631	
0.355319	-0.256222	4658	
-0.676401	-0.557329	5290	
