time = 4	Re = 1	rotation = 0.636461
0.805634	0.424434	9042	
-0.546543	-0.390118	615	
0.066717	-0.929254	7130	
-0.076501	0.350415	1443	
0.496724	-0.643804	5319	
0.777596	0.029506	2582	
-0.185966	-0.193542	6379	
0.726906	0.104256	7567	
0.757782	-0.126238	5823	
-0.069674	-0.654629	5396	
0.321271	-0.669502	9411	
0.684172	-0.313147	3504	
0.061450	0.321856	8479	
-0.433147	-0.524861	919	
-0.668444	-0.197821	3738	
-0.616947	-0.452992	5489	
-0.202676	0.434061	9423	
0.802421	-0.424037	5898	
0.260343	0.908026	3627	
0.438492	-0.816782	9275	
0.260088	-0.608675	6719	
-0.489783	-0.572937	8076	
-0.228292	-0.493290	1738	
-0.474746	-0.076453	9689	
-0.243028	-0.097566	917	
-0.244996	-0.194368	1055	
0.474885	-0.480022	3366	
-0.168127	-0.507361	4619	
0.772615	-0.416179	5402	
0.084713	0.357553	1378	
0.099562	0.370574	6609	
-0.175380	-0.627473	4522	
-0.085836	-0.011703	8950	
0.732373	-0.459204	5469	
0.049594	0.585619	2747	
0.603723	-0.206602	7954	
0.788997	0.515105	5636	
-0.219705	0.393476	7720	
0.105503	-0.860680	4710	
-0.458890	-0.672634	1651	
0.430350	-0.571698	5533	
-0.168441	0.370373	5948	
0.197044	-0.758849	402	
0.936470	0.047757	9703	
0.935825	0.220566	1467	
-0.107095	-0.603133	4699	
-0.371149	-0.101736	9239	
-0.378788	0.355897	4123	
0.975411	0.108054	4295	
-0.323458	-0.622888	989	
-0.193128	0.426807	1170	
-0.504762	-0.183839	6229	
0.172803	-0.647390	5920	
-0.269051	0.362358	6624	
-0.626143	-0.515330	9613	
-0.090088	0.165983	6395	
0.221695	0.910535	1625	
-0.581206	0.033081	926	
-0.624975	-0.505919	8929	
-0.335789	0.046289	6225	
-0.071582	0.541624	4569	
0.809779	0.175730	2895	
-0.071987	-0.832997	8541	
-0.244096	-0.790677	4012	
0.132789	0.955980	9927	
-0.257859	0.276037	1031	
0.051829	0.540767	9429	
0.253912	-0.775322	2796	
-0.477179	0.011455	7228	
-0.548230	0.247189	3882	
0.768093	0.439669	6348	
0.963332	0.099409	4295	
0.822701	-0.017025	4095	
-0.258069	-0.246203	473	
0.970377	-0.001755	7837	
-0.490934	0.311494	7551	
-0.084109	-0.050290	9645	
-0.509537	-0.298757	5231	
-0.399427	-0.570496	9804	
0.609982	-0.437766	6359	
-0.265203	0.151174	8229	
0.749937	0.259387	2586	
0.943900	0.107609	1280	
-0.077590	0.254709	8586	
0.309984	0.485957	5154	
0.745799	0.477492	7577	
-0.313491	-0.644105	3273	
0.730695	-0.199534	7270	
0.750786	0.247719	2586	
0.401585	0.880583	2726	
0.119984	-0.654546	1659	
-0.442959	-0.361915	6984	
0.212873	-0.834862	6317	
0.551624	-0.363565	8204	
0.775328	-0.279768	5102	
-0.633798	-0.062388	1757	
-0.131524	-0.700781	2534	
-0.676179	-0.179266	5023	
-0.120482	-0.611318	2267	
-0.383841	0.398035	7063	
0.565383	-0.762030	9537	
-0.239872	-0.044781	4245	
0.684085	-0.444175	3656	
-0.056394	0.403899	2930	
0.757553	-0.444319	5098	
-0.030004	-0.716776	5518	
-0.055134	-0.708594	8041	
-0.267616	0.230322	4815	
-0.240664	0.358763	3958	
0.206938	0.946349	2685	
-0.134307	0.085237	5488	
0.580753	-0.379975	5611	
-0.386038	0.175145	9097	
-0.482594	0.098761	1691	
0.426883	0.863710	2454	
0.758275	0.327852	8190	
-0.262000	-0.260494	9111	
0.456781	-0.683048	3724	
-0.023037	-0.885629	354	
-0.099424	-0.116668	4761	
-0.232284	0.130921	9350	
-0.186653	0.120281	5603	
0.801709	0.228032	3870	
0.784387	0.010151	2436	
0.418964	-0.876164	8729	
0.304964	-0.828628	6925	
0.917905	0.075789	3035	
-0.290042	-0.819822	7361	
0.704762	0.267159	1923	
0.190422	-0.597502	5380	
-0.264269	0.117410	3871	
0.765728	-0.438217	5098	
-0.504198	-0.620771	6249	
0.703950	-0.249130	1077	
0.147907	-0.864948	5753	
-0.285168	-0.359440	3760	
-0.560228	-0.175599	9568	
-0.546356	0.262891	4360	
-0.136733	-0.314576	889	
0.671271	0.484482	4722	
0.382586	-0.501191	3920	
-0.211496	0.207578	1980	
0.549602	-0.487311	5557	
-0.554586	0.100249	6204	
0.495438	-0.844700	5388	
0.734517	0.613988	1365	
0.164975	0.983494	2799	
-0.648614	-0.467020	4405	
0.889258	-0.311905	4250	
0.872196	0.042992	6029	
-0.447662	-0.694428	1739	
-0.347313	0.161393	7225	
0.814498	0.315715	5278	
0.043145	-0.666984	2378	
-0.293611	-0.836762	7998	
0.350044	0.513760	1247	
0.666571	-0.511467	4983	
-0.487965	-0.373597	1304	
0.782251	-0.140905	5764	
-0.149759	0.254637	2849	
0.317720	-0.929516	5383	
0.726310	-0.091466	5968	
0.814494	-0.253425	9003	
-0.447931	0.171610	2564	
-0.196637	-0.706408	2636	
0.682415	-0.512245	6692	
0.774088	-0.030675	587	
0.077327	-0.741644	3407	
0.209912	-0.628952	9640	
0.492674	0.851308	1748	
-0.247154	0.396612	3600	
-0.091865	0.590602	704	
-0.020317	0.344944	1601	
0.791547	-0.498407	9789	
0.621383	0.684298	9884	
-0.255683	-0.427538	3671	
-0.106523	0.509623	5980	
-0.255530	-0.196349	463	
0.456267	-0.652130	6535	
0.752672	0.348275	9238	
0.059552	-0.642162	9511	
-0.091919	-0.810192	6713	
-0.285505	-0.000043	6955	
-0.663177	-0.063758	3519	
0.793809	-0.212016	6957	
0.345521	-0.625108	6256	
-0.254933	-0.603518	8447	
-0.051003	-0.877471	7877	
0.139632	0.948230	9927	
-0.283489	0.516649	7585	
-0.090920	-0.134806	8858	
0.732758	0.414462	9428	
-0.192107	-0.501013	7539	
0.709893	0.413635	7244	
0.746414	0.407170	8292	
-0.244551	0.059560	6215	
-0.122640	0.192337	5363	
0.410950	-0.613663	5573	
-0.535938	-0.528062	8106	
0.708599	-0.007752	575	
-0.207341	-0.731336	1841	
-0.525587	-0.119103	6403	
-0.010375	-0.853213	6521	
0.661072	0.643790	7140	
0.201916	0.913895	467	
-0.044670	0.213613	3335	
0.028569	-0.757034	4530	
-0.066388	0.400548	2930	
0.943802	0.240427	2995	
-0.476722	-0.427737	1580	
0.900885	-0.199768	2619	
0.452954	-0.672058	6535	
0.651383	-0.514463	4983	
-0.256582	0.324937	3040	
-0.487637	-0.271411	1096	
-0.111280	0.174623	3988	
0.144170	-0.945554	9775	
-0.676924	-0.337453	6494	
-0.536526	0.120940	6251	
-0.499216	-0.335958	3775	
-0.088837	-0.087671	645	
-0.195621	0.510627	8225	
-0.520504	-0.508089	5802	
-0.170782	0.161013	5270	
-0.318111	-0.735409	8044	
-0.519445	-0.597818	7985	
0.054681	-0.716084	1796	
0.065799	-0.678220	2488	
0.189535	0.919389	467	
-0.036420	-0.782400	3310	
0.596467	0.654503	6437	
-0.245166	0.346569	4704	
0.542881	0.793385	7222	
-0.472697	-0.086899	9589	
-0.561451	-0.313969	9984	
0.404588	-0.610426	5051	
0.510679	-0.672332	8252	
0.123732	0.961534	8640	
0.491205	0.852373	1748	
0.104023	-0.811428	9032	
-0.127794	0.575136	5210	
-0.303111	-0.551288	1201	
-0.659466	0.043417	3228	
0.759645	0.188833	1438	
-0.051911	0.443514	8614	
