time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9989
35.799	5.69759	0.179764	2950	2051	0.266457
35.999	5.72942	0.16487	2918	2092	0.265441
36.199	5.76125	0.138928	2857	2160	0.264176
36.399	5.79309	0.115423	2788	2211	0.262689
36.599	5.82492	0.0913859	2705	2252	0.260976
36.799	5.85675	0.0834346	2675	2263	0.2592
36.999	5.88858	0.0724638	2664	2304	0.257333
37.199	5.92041	0.0610197	2643	2339	0.25537
37.399	5.95224	0.0571715	2635	2350	0.253388
37.599	5.98407	0.060004	2641	2342	0.251454
37.799	6.0159	0.0612825	2615	2313	0.249552
37.999	6.04773	0.0594901	2618	2324	0.247652
38.199	6.07956	0.0544204	2606	2337	0.245719
38.399	6.1114	0.0586598	2662	2367	0.243849
38.599	6.14323	0.0583333	2667	2373	0.241994
38.799	6.17506	0.0610535	2659	2353	0.240184
38.999	6.20689	0.0596505	2638	2341	0.238379
39.199	6.23872	0.0623122	2651	2340	0.236618
39.399	6.27055	0.0713716	2687	2329	0.234966
39.599	6.30238	0.0770456	2705	2318	0.233387
39.799	6.33421	0.0733068	2694	2326	0.231786
39.999	6.36604	0.0695809	2667	2320	0.230164
40.199	6.39787	0.0739157	2637	2274	0.228601
40.399	6.42971	0.0749899	2652	2282	0.227065
40.599	6.46154	0.0703538	2632	2286	0.225498
40.799	6.49337	0.0630558	2630	2318	0.223874
40.999	6.5252	0.0453993	2579	2355	0.222089
41.199	6.55703	0.0310408	2541	2388	0.220178
41.399	6.58886	0.0169287	2523	2439	0.218146
41.599	6.62069	0.00905979	2506	2461	0.216055
41.799	6.65252	0.000798403	2507	2503	0.213902
41.999	6.68435	-0.0106804	2501	2555	0.211657
42.199	6.71619	-0.0237383	2447	2566	0.209303
42.399	6.74802	-0.0395052	2407	2605	0.206815
42.599	6.77985	-0.0538369	2355	2623	0.204208
42.799	6.81168	-0.0711032	2345	2704	0.201455
42.999	6.84351	-0.0861453	2302	2736	0.198579
43.199	6.87534	-0.092681	2281	2747	0.195666
43.399	6.90717	-0.103904	2238	2757	0.192671
43.599	6.939	-0.118909	2197	2790	0.189555
43.799	6.97083	-0.119644	2178	2770	0.186463
43.999	7.00266	-0.113701	2167	2723	0.183461
44.199	7.0345	-0.102157	2206	2708	0.180605
44.399	7.06633	-0.0943166	2223	2686	0.177856
44.599	7.09816	-0.0900974	2242	2686	0.175176
44.799	7.12999	-0.0773581	2284	2667	0.172651
44.999	7.16182	-0.0692105	2293	2634	0.170232
45.199	7.19365	-0.071385	2283	2634	0.167816
45.399	7.22548	-0.0704569	2289	2636	0.165433
45.599	7.25731	-0.0580905	2343	2632	0.163198
45.799	7.28914	-0.0461292	2378	2608	0.161105
45.999	7.32097	-0.0368159	2420	2605	0.159126
46.199	7.35281	-0.0254676	2449	2577	0.15728
46.399	7.38464	-0.015759	2467	2546	0.155549
46.599	7.41647	-0.0119665	2477	2537	0.153874
46.799	7.4483	-0.0121296	2484	2545	0.152214
46.999	7.48013	-0.00634921	2504	2536	0.150629
47.199	7.51196	-0.0096	2476	2524	0.149026
47.399	7.54379	-0.00922953	2469	2515	0.147444
47.599	7.57562	-0.0113131	2447	2503	0.145856
47.799	7.60745	-0.0195289	2435	2532	0.144202
47.999	7.63928	-0.0199476	2432	2531	0.142561
48.199	7.67112	-0.0227909	2444	2558	0.140907
48.399	7.70295	-0.023461	2435	2552	0.139264
48.599	7.73478	-0.0277331	2419	2557	0.137594
48.799	7.76661	-0.029134	2416	2561	0.135926
48.999	7.79844	-0.0241758	2442	2563	0.134325
49.199	7.83027	-0.0286976	2420	2563	0.132695
49.399	7.8621	-0.0297428	2414	2562	0.131071
49.599	7.89393	-0.0307167	2414	2567	0.129453
49.799	7.92576	-0.0321802	2406	2566	0.127837
49.999	7.95759	-0.0252576	2412	2537	0.126306
50.199	7.98943	-0.0189822	2429	2523	0.124853
50.399	8.02126	-0.0105906	2429	2481	0.123498
50.599	8.05309	-0.0055226	2431	2458	0.122208
50.799	8.08492	0.0141655	2470	2401	0.121128
50.999	8.11675	0.0303279	2514	2366	0.12022
51.199	8.14858	0.048433	2576	2338	0.119502
51.399	8.18041	0.0588716	2590	2302	0.118895
51.599	8.21224	0.0775178	2648	2267	0.118482
51.799	8.24407	0.0831306	2671	2261	0.118128
51.999	8.2759	0.100467	2711	2216	0.117952
52.199	8.30774	0.115798	2751	2180	0.11793
52.399	8.33957	0.128019	2802	2166	0.118031
52.599	8.3714	0.138806	2851	2156	0.118239
52.799	8.40323	0.146725	2880	2143	0.118524
52.999	8.43506	0.154533	2910	2131	0.118884
53.199	8.46689	0.164002	2949	2118	0.119335
53.399	8.49872	0.173827	2978	2096	0.11988
53.599	8.53055	0.177493	2982	2083	0.120456
53.799	8.56238	0.174955	2965	2082	0.121001
53.999	8.59422	0.177172	2960	2069	0.121563
54.199	8.62605	0.17208	2905	2052	0.122068
54.399	8.65788	0.162677	2866	2064	0.122474
54.599	8.68971	0.156665	2872	2094	0.122816
54.799	8.72154	0.152879	2843	2089	0.123116
54.999	8.75337	0.151997	2827	2081	0.123405
55.199	8.7852	0.145303	2810	2097	0.123624
55.399	8.81703	0.140179	2798	2110	0.12379
55.599	8.84886	0.137367	2782	2110	0.123925
55.799	8.88069	0.130769	2793	2147	0.123994
55.999	8.91253	0.122636	2760	2157	0.12398
56.199	8.94436	0.128717	2771	2139	0.124028
56.399	8.97619	0.126936	2801	2170	0.124057
56.599	9.00802	0.127258	2808	2174	0.124089
56.799	9.03985	0.138978	2852	2156	0.124238
56.999	9.07168	0.146415	2854	2125	0.124459
57.199	9.10351	0.153507	2878	2112	0.12475
57.399	9.13534	0.161174	2889	2087	0.125114
57.599	9.16717	0.174009	2918	2053	0.125603
57.799	9.199	0.179353	2936	2043	0.126141
57.999	9.23084	0.182549	2941	2033	0.126705
58.199	9.26267	0.195814	2971	1998	0.127396
58.399	9.2945	0.199514	2964	1978	0.128117
58.599	9.32633	0.210281	2990	1951	0.128939
58.799	9.35816	0.218712	3009	1929	0.129836
58.999	9.38999	0.231299	3037	1896	0.130851
59.199	9.42182	0.229829	3018	1890	0.131841
59.399	9.45365	0.237686	3028	1865	0.132899
59.599	9.48548	0.240475	3028	1854	0.133975
59.799	9.51731	0.232237	3035	1891	0.134958
59.999	9.54915	0.230614	3047	1905	0.135914
60.199	9.58098	0.22686	3042	1917	0.136824
60.399	9.61281	0.214357	3028	1959	0.137599
60.599	9.64464	0.204115	2985	1973	0.138264
60.799	9.67647	0.19686	2973	1995	0.13885
60.999	9.7083	0.188896	2955	2016	0.139351
61.199	9.74013	0.186787	2964	2031	0.139825
61.399	9.77196	0.176353	2935	2055	0.14019
61.599	9.80379	0.15552	2868	2096	0.140343
61.799	9.83562	0.145425	2867	2139	0.140394
61.999	9.86746	0.137813	2836	2149	0.140368
62.199	9.89929	0.125775	2815	2186	0.140223
62.399	9.93112	0.11527	2801	2222	0.139973
62.599	9.96295	0.113386	2774	2209	0.139707
62.799	9.99478	0.110083	2758	2211	0.139411
62.999	10.0266	0.0983705	2730	2241	0.139001
63.199	10.0584	0.104334	2752	2232	0.138654
63.399	10.0903	0.0934033	2710	2247	0.138201
63.599	10.1221	0.0883122	2705	2266	0.137702
63.799	10.1539	0.0893788	2718	2272	0.137219
63.999	10.1858	0.0980866	2726	2239	0.136828
64.199	10.2176	0.0915721	2694	2242	0.136375
64.399	10.2494	0.097566	2683	2206	0.135987
64.599	10.2813	0.0892019	2668	2231	0.135519
64.799	10.3131	0.0827221	2657	2251	0.134991
64.999	10.3449	0.0911687	2675	2228	0.134553
65.199	10.3768	0.0854943	2679	2257	0.134063
65.399	10.4086	0.080145	2682	2284	0.133523
65.599	10.4404	0.0809838	2703	2298	0.132998
65.799	10.4722	0.0772937	2683	2298	0.132441
65.999	10.5041	0.0864247	2709	2278	0.131981
66.199	10.5359	0.0844873	2702	2281	0.131506
66.399	10.5677	0.0731903	2676	2311	0.130923
66.599	10.5996	0.0641872	2661	2340	0.130255
66.799	10.6314	0.0566263	2659	2374	0.129519
66.999	10.6632	0.0461478	2641	2408	0.128685
67.199	10.6951	0.0336404	2581	2413	0.127735
67.399	10.7269	0.0206124	2550	2447	0.126664
67.599	10.7587	0.0190038	2547	2452	0.125587
67.799	10.7906	0.00905615	2507	2462	0.124422
67.999	10.8224	-0.00303951	2460	2475	0.123147
68.199	10.8542	-0.012411	2427	2488	0.121792
68.399	10.886	-0.0235103	2409	2525	0.120339
68.599	10.9179	-0.0287799	2396	2538	0.118847
68.799	10.9497	-0.036047	2380	2558	0.117298
68.999	10.9815	-0.0393701	2379	2574	0.115732
69.199	11.0134	-0.0421394	2364	2572	0.114153
69.399	11.0452	-0.0468275	2351	2582	0.112543
69.599	11.077	-0.0512403	2333	2585	0.110905
69.799	11.1089	-0.0561568	2311	2586	0.109235
69.999	11.1407	-0.0543478	2349	2619	0.107599
70.199	11.1725	-0.0441735	2391	2612	0.106081
70.399	11.2044	-0.0400481	2397	2597	0.10462
70.599	11.2362	-0.0265807	2417	2549	0.103308
70.799	11.268	-0.0265487	2420	2552	0.102009
70.999	11.2999	-0.0227593	2426	2539	0.100762
71.199	11.3317	-0.0322841	2398	2558	0.0994312
71.399	11.3635	-0.017607	2455	2543	0.0982608
71.599	11.3953	-0.0156815	2448	2526	0.0971214
71.799	11.4272	-0.0125405	2441	2503	0.0960248
71.999	11.459	-0.0157959	2430	2508	0.0949066
72.199	11.4908	-0.0159242	2441	2520	0.0937983
72.399	11.5227	-0.00905615	2462	2507	0.0927697
72.599	11.5545	-0.00440352	2487	2509	0.091798
72.799	11.5863	-0.00820821	2477	2518	0.0907979
72.999	11.6182	-0.00930044	2450	2496	0.089797
73.199	11.65	-0.013593	2431	2498	0.0887631
73.399	11.6818	-0.0130969	2449	2514	0.0877445
73.599	11.7137	-0.00925553	2462	2508	0.0867745
73.799	11.7455	-0.0170178	2426	2510	0.0857365
73.999	11.7773	-0.0158472	2422	2500	0.0847207
74.199	11.8091	-0.021779	2403	2510	0.0836557
74.399	11.841	-0.0146223	2426	2498	0.0826729
74.599	11.8728	-0.0226115	2399	2510	0.0816201
74.799	11.9046	-0.0219245	2409	2517	0.0805846
74.999	11.9365	-0.0138946	2413	2481	0.0796398
75.199	11.9683	-0.0188447	2395	2487	0.078655
75.399	12.0001	-0.00733496	2436	2472	0.0777951
75.599	12.032	0.00346585	2461	2444	0.0770518
75.799	12.0638	0.0132904	2516	2450	0.0764142
75.999	12.0956	0.0214386	2549	2442	0.0758644
76.199	12.1275	0.0225684	2560	2447	0.0753315
76.399	12.1593	0.0281804	2554	2414	0.07486
76.599	12.1911	0.0349538	2576	2402	0.0744609
76.799	12.223	0.0447106	2617	2393	0.0741634
76.999	12.2548	0.0503082	2641	2388	0.0739248
77.199	12.2866	0.0610855	2649	2344	0.0737964
77.399	12.3184	0.0763666	2678	2298	0.0738221
77.599	12.3503	0.0862801	2688	2261	0.0739467
77.799	12.3821	0.0996564	2720	2227	0.0742038
77.999	12.4139	0.10617	2761	2231	0.0745235
78.199	12.4458	0.120697	2767	2171	0.0749852
78.399	12.4776	0.13474	2796	2132	0.0755828
78.599	12.5094	0.143956	2825	2114	0.0762665
78.799	12.5413	0.141643	2821	2121	0.0769203
78.999	12.5731	0.141005	2816	2120	0.0775611
79.199	12.6049	0.14108	2843	2140	0.0781963
79.399	12.6368	0.133868	2829	2161	0.078753
79.599	12.6686	0.136662	2857	2170	0.0793321
79.799	12.7004	0.134561	2833	2161	0.0798844
79.999	12.7322	0.136792	2838	2155	0.0804535
80.199	12.7641	0.12475	2813	2189	0.0808964
80.399	12.7959	0.124522	2795	2176	0.0813327
80.599	12.8277	0.12157	2800	2193	0.0817351
80.799	12.8596	0.128329	2796	2160	0.082201
80.999	12.8914	0.125552	2806	2180	0.0826345
81.199	12.9232	0.123664	2785	2172	0.0830448
81.399	12.9551	0.122921	2768	2162	0.0834436
81.599	12.9869	0.123577	2764	2156	0.0838449
81.799	13.0187	0.12206	2767	2165	0.0842271
81.999	13.0506	0.132022	2791	2140	0.084705
82.199	13.0824	0.141987	2811	2112	0.0852778
82.399	13.1142	0.144186	2829	2116	0.0858669
82.599	13.1461	0.147567	2854	2120	0.0864839
82.799	13.1779	0.152454	2865	2107	0.0871436
82.999	13.2097	0.152672	2869	2109	0.0877989
83.199	13.2415	0.149801	2886	2134	0.0884189
83.399	13.2734	0.154384	2890	2117	0.0890786
83.599	13.3052	0.159792	2896	2098	0.0897857
83.799	13.337	0.164791	2898	2078	0.0905357
83.999	13.3689	0.177796	2928	2044	0.0914083
84.199	13.4007	0.186956	2930	2007	0.0923638
84.399	13.4325	0.190495	2956	2010	0.0933451
84.599	13.4644	0.186033	2955	2028	0.094272
84.799	13.4962	0.182367	2937	2031	0.095153
84.999	13.528	0.187867	2937	2008	0.0960801
85.199	13.5599	0.192798	2948	1995	0.0970473
85.399	13.5917	0.184513	2937	2022	0.0979219
85.599	13.6235	0.186982	2936	2011	0.0988125
85.799	13.6553	0.180737	2930	2033	0.0996318
85.999	13.6872	0.170358	2906	2060	0.100339
86.199	13.719	0.160574	2873	2078	0.100941
86.399	13.7508	0.15227	2868	2110	0.101455
86.599	13.7827	0.1428	2869	2152	0.101868
86.799	13.8145	0.135221	2867	2184	0.102202
86.999	13.8463	0.126671	2824	2189	0.102446
87.199	13.8782	0.121518	2778	2176	0.102637
87.399	13.91	0.120794	2765	2169	0.102819
87.599	13.9418	0.109223	2742	2202	0.102883
87.799	13.9737	0.104909	2712	2197	0.102903
87.999	14.0055	0.109569	2719	2182	0.10297
88.199	14.0373	0.108935	2718	2184	0.103029
88.399	14.0691	0.0992864	2696	2209	0.102992
88.599	14.101	0.101688	2676	2182	0.102979
88.799	14.1328	0.0968007	2674	2202	0.102917
88.999	14.1646	0.100734	2699	2205	0.102895
89.199	14.1965	0.100899	2695	2201	0.102875
89.399	14.2283	0.100366	2708	2214	0.10285
89.599	14.2601	0.102098	2731	2225	0.102843
89.799	14.292	0.106374	2751	2222	0.102878
89.999	14.3238	0.110711	2774	2221	0.102956
90.199	14.3556	0.108357	2772	2230	0.10301
90.399	14.3875	0.108516	2753	2214	0.103065
90.599	14.4193	0.110482	2744	2198	0.103139
90.799	14.4511	0.112721	2764	2204	0.103235
90.999	14.483	0.104065	2716	2204	0.103244
91.199	14.5148	0.0986656	2717	2229	0.103198
91.399	14.5466	0.0932956	2707	2245	0.103099
91.599	14.5784	0.0846497	2678	2260	0.102914
91.799	14.6103	0.0841614	2673	2258	0.102727
91.999	14.6421	0.0793456	2639	2251	0.102493
92.199	14.6739	0.078729	2665	2276	0.102255
92.399	14.7058	0.0678825	2635	2300	0.101912
92.599	14.7376	0.0624873	2610	2303	0.101517
92.799	14.7694	0.0562118	2593	2317	0.101064
92.999	14.8013	0.049227	2579	2337	0.100546
93.199	14.8331	0.0448367	2575	2354	0.0999888
93.399	14.8649	0.029727	2546	2399	0.0992862
93.599	14.8968	0.0198516	2543	2444	0.0984919
93.799	14.9286	0.0100766	2506	2456	0.0976077
93.999	14.9604	0.00364078	2481	2463	0.096668
94.199	14.9922	-0.00809717	2450	2490	0.0956204
94.399	15.0241	-0.0121655	2436	2496	0.0945425
94.599	15.0559	-0.0127144	2446	2509	0.09347
94.799	15.0877	-0.0194884	2415	2511	0.0923404
94.999	15.1196	-0.0120187	2425	2484	0.0912968
95.199	15.1514	-0.00819001	2422	2462	0.0903019
95.399	15.1832	-0.0156727	2418	2495	0.0892422
95.599	15.2151	-0.0179762	2431	2520	0.08817
95.799	15.2469	-0.0227044	2432	2545	0.0870613
95.999	15.2787	-0.0160016	2429	2508	0.0860306
96.199	15.3106	-0.0111902	2430	2485	0.0850584
96.399	15.3424	-0.00141672	2467	2474	0.0841937
96.599	15.3742	-0.00101317	2465	2470	0.0833416
96.799	15.4061	0.00242522	2480	2468	0.0825324
96.999	15.4379	0.00606306	2489	2459	0.0817677
97.199	15.4697	0.00831474	2486	2445	0.0810332
97.399	15.5015	0.00847116	2500	2458	0.0803076
97.599	15.5334	0.0036305	2488	2470	0.0795408
97.799	15.5652	-0.00242424	2469	2481	0.0787212
97.999	15.597	-0.00768298	2454	2492	0.0778571
98.199	15.6289	-0.0106833	2454	2507	0.0769717
98.399	15.6607	-0.0200562	2443	2543	0.0760014
98.599	15.6925	-0.0196866	2440	2538	0.0750446
98.799	15.7244	-0.0256308	2433	2561	0.0740378
98.999	15.7562	-0.0273617	2435	2572	0.0730238
99.199	15.788	-0.0295645	2429	2577	0.0719979
99.399	15.8199	-0.0401278	2404	2605	0.0708767
99.599	15.8517	-0.0388833	2410	2605	0.0697791
99.799	15.8835	-0.0511386	2375	2631	0.0685699
99.999	15.9153	-0.0554669	2367	2645	0.0673295
100.199	15.9472	-0.0567931	2350	2633	0.0660883
100.399	15.979	-0.0676843	2321	2658	0.0647506
100.599	16.0108	-0.0655903	2315	2640	0.0634472
100.799	16.0427	-0.0685043	2298	2636	0.0621277
100.999	16.0745	-0.0578211	2322	2607	0.0609282
101.199	16.1063	-0.0464221	2352	2581	0.0598547
101.399	16.1382	-0.0387755	2355	2545	0.0588684
101.599	16.17	-0.0267074	2387	2518	0.0580126
101.799	16.2018	-0.0205493	2407	2508	0.057227
101.999	16.2337	-0.00550459	2439	2466	0.0565997
102.199	16.2655	0	2458	2458	0.0560337
102.399	16.2973	0.0155902	2508	2431	0.0556292
102.599	16.3292	0.0148178	2534	2460	0.0552211
102.799	16.361	0.0285255	2560	2418	0.0549542
102.999	16.3928	0.0473705	2609	2373	0.0548783
103.199	16.4246	0.0672573	2650	2316	0.0550021
103.399	16.4565	0.0768612	2676	2294	0.0552207
103.599	16.4883	0.0895552	2707	2262	0.0555641
103.799	16.5201	0.101688	2741	2235	0.0560253
103.999	16.552	0.11643	2752	2178	0.0566293
104.199	16.5838	0.126474	2770	2148	0.0573278
104.399	16.6156	0.131396	2764	2122	0.0580685
104.599	16.6475	0.13196	2775	2128	0.0588074
104.799	16.6793	0.139667	2807	2119	0.059616
104.999	16.7111	0.136494	2781	2113	0.0603848
105.199	16.743	0.14525	2803	2092	0.0612334
105.399	16.7748	0.153252	2837	2083	0.0621536
105.599	16.8066	0.151922	2832	2085	0.0630513
105.799	16.8384	0.149593	2828	2092	0.0639167
105.999	16.8703	0.147915	2821	2094	0.0647567
106.199	16.9021	0.149411	2831	2095	0.0656032
106.399	16.9339	0.136594	2800	2127	0.0663131
106.599	16.9658	0.134729	2792	2129	0.0669973
106.799	16.9976	0.128164	2786	2153	0.067609
106.999	17.0294	0.134872	2802	2136	0.0682816
107.199	17.0613	0.133007	2777	2125	0.0689288
107.399	17.0931	0.134231	2780	2122	0.0695819
