time = 41	Re = 1	rotation = 6.5252
-0.848932	-0.325984	9649	
-0.500590	-0.376485	1171	
-0.667719	0.649761	7129	
-0.251184	0.114612	6916	
-0.712685	-0.379859	6453	
-0.783732	-0.064071	7639	
0.201012	0.201211	6501	
0.491366	0.545370	7567	
-0.544766	0.555380	7017	
-0.421286	-0.444020	2280	
0.400041	-0.627809	1780	
0.532044	0.519649	2018	
-0.305556	0.351713	9774	
0.126195	0.556786	1843	
-0.124996	0.745984	8468	
-0.195625	-0.737094	6059	
-0.176950	0.023765	4713	
-0.693171	0.586783	6804	
0.762142	-0.558241	8739	
-0.795467	0.475382	9620	
-0.127704	-0.670736	2301	
0.339383	0.590032	3587	
0.008178	0.336989	4826	
0.228540	0.347577	8918	
0.362182	0.269902	6540	
0.443787	0.261693	6557	
0.605967	0.254457	906	
-0.057442	0.381798	4802	
0.425398	0.767635	5278	
0.049144	0.055099	381	
-0.463909	0.230298	4179	
-0.308163	0.567653	1429	
-0.165442	-0.069981	1964	
0.794769	0.335664	9003	
-0.165614	-0.270476	829	
0.311576	-0.586405	739	
0.145265	-0.933443	4715	
-0.204682	0.196366	9653	
0.794995	-0.344452	6297	
0.600008	0.487899	2815	
-0.643881	-0.279073	2923	
-0.281325	0.202383	3185	
0.082511	0.805223	3924	
-0.474388	-0.809664	2962	
0.506642	-0.818087	9928	
-0.607125	0.018364	7701	
-0.588774	-0.049156	7217	
0.052946	-0.230041	8557	
0.871041	-0.451158	7231	
-0.287680	-0.565839	3797	
-0.169722	0.088715	3250	
-0.570445	-0.171381	3882	
0.396196	-0.538792	6884	
-0.197115	0.207120	9907	
0.425180	0.661531	2422	
-0.446114	0.141787	3600	
0.588937	-0.728417	886	
0.237678	-0.594906	2461	
0.623189	0.465150	587	
0.531456	-0.116867	5281	
0.111324	-0.399949	4031	
0.789581	-0.267979	5227	
-0.523133	-0.644807	2568	
-0.819654	0.026035	6655	
0.930332	0.257643	1222	
-0.366289	0.196651	3581	
0.098041	-0.410116	3513	
-0.778488	-0.231050	2808	
0.301705	-0.494866	2434	
-0.617541	0.026747	815	
-0.654652	0.593176	6556	
0.587431	-0.769722	1309	
0.554758	-0.616115	9698	
0.509396	0.202117	9005	
0.556695	-0.794452	1476	
-0.159526	-0.282579	1442	
0.028696	-0.127821	8369	
0.162421	-0.628563	6429	
0.611115	0.094028	8311	
0.707174	0.239351	1231	
-0.195081	0.272896	2977	
-0.446306	-0.654588	1437	
0.011252	-0.953133	652	
-0.322573	0.013476	2788	
-0.583933	-0.046188	7217	
-0.662313	0.583402	5754	
0.679869	-0.046461	3366	
0.129159	0.777949	9702	
-0.537155	-0.575406	2254	
0.965705	0.048806	4638	
0.077415	-0.718056	1583	
0.036344	-0.666536	7983	
0.746532	-0.430436	6689	
0.631906	-0.217514	3929	
0.262727	-0.795406	2709	
-0.356165	-0.530433	1687	
-0.373771	0.605037	6312	
-0.271764	0.680773	8423	
0.205502	-0.598311	2131	
0.305901	-0.446696	9737	
-0.850391	-0.421336	5259	
0.369494	0.231102	700	
-0.431670	-0.688005	3410	
-0.211166	0.085979	6393	
0.436626	0.761607	5278	
-0.701634	0.140957	6392	
-0.485260	0.517003	1795	
-0.375755	0.215143	5122	
-0.260873	0.241486	2105	
0.923489	0.290538	4339	
-0.098893	0.090861	4015	
-0.607178	0.349508	8803	
-0.463367	-0.064148	347	
0.554487	-0.147849	6599	
0.954319	-0.128450	9039	
0.750638	-0.349041	5371	
0.526299	0.178951	344	
-0.526752	-0.623198	2595	
0.845142	0.260300	8382	
0.501114	-0.165250	2875	
-0.171924	0.252220	3623	
-0.193389	0.286743	3495	
0.836249	-0.044609	6656	
