time = 32.95	Re = 1	rotation = 5.244
-0.410776	-0.812193	7752	
-0.041008	0.660835	2646	
-0.893056	0.264675	828	
-0.126956	-0.389345	4528	
0.495877	-0.637819	5895	
0.408374	-0.668009	2170	
0.444747	0.234813	3874	
-0.754577	-0.229488	605	
-0.134465	-0.766178	2910	
-0.257380	0.591945	4857	
-0.111524	0.731446	6288	
-0.783618	-0.044409	336	
0.020255	-0.123651	7796	
0.086725	0.606346	8960	
0.138973	-0.699925	5426	
0.491226	0.567814	557	
-0.229489	-0.398636	3590	
-0.911548	0.016601	4910	
0.915065	-0.234003	9123	
-0.929191	0.008641	4910	
-0.525263	0.320592	2279	
-0.136508	-0.688325	9207	
0.217910	0.537718	2258	
0.396746	0.450350	6641	
0.383811	0.116242	3137	
0.383789	0.074849	6479	
-0.348910	-0.579620	3009	
0.007378	0.566255	6611	
-0.459354	0.747253	9521	
-0.164916	0.421588	9256	
-0.107700	0.005063	9195	
0.621434	0.272498	6885	
-0.321434	-0.338014	814	
-0.004719	0.864899	4932	
-0.498930	-0.308464	339	
-0.665890	0.034140	616	
0.519744	-0.785011	6762	
0.003527	-0.439540	4775	
0.639569	0.586629	525	
-0.719731	0.288949	2148	
0.714814	0.253143	9087	
-0.006736	-0.390635	8443	
-0.696896	-0.389875	7481	
-0.032572	-0.938115	9538	
0.698285	-0.661423	8084	
-0.478700	0.175255	3379	
-0.492256	-0.091263	1059	
0.064367	-0.517139	4123	
0.919008	-0.343278	4252	
-0.382049	0.514278	9708	
-0.138096	-0.446228	9250	
-0.469526	0.251687	1986	
-0.660176	0.078166	2927	
0.031406	-0.437773	5435	
-0.784793	0.133245	9258	
-0.019951	-0.188685	4313	
0.845196	-0.402136	8643	
-0.506619	-0.384404	7424	
-0.695501	0.347739	1530	
0.174643	-0.080760	5772	
0.160308	-0.503077	4820	
0.321733	0.769206	4556	
0.607386	-0.566139	3757	
0.039052	-0.819580	4231	
0.833762	0.487585	2959	
0.020447	-0.307058	2948	
0.125341	-0.529876	4149	
0.340791	-0.737703	2314	
0.338273	-0.219519	7896	
-0.389699	0.421955	6968	
-0.876859	-0.174891	6276	
0.736228	-0.628717	1066	
0.625887	0.547243	7511	
0.374504	0.050042	8347	
0.702988	-0.668366	8084	
-0.468586	-0.360034	847	
0.186568	-0.403456	1058	
-0.457526	-0.427492	2872	
0.293832	-0.532880	3323	
-0.692478	0.267915	1220	
0.131281	-0.356766	4981	
0.767960	-0.211284	922	
0.354732	-0.881990	1223	
-0.165615	-0.282345	2667	
-0.402808	-0.040826	3685	
-0.871612	-0.197036	7386	
-0.662418	-0.285676	7695	
-0.584310	-0.502050	8202	
0.729761	-0.300926	2147	
0.928788	0.273295	2269	
-0.565871	0.260035	9686	
0.453543	-0.141990	9000	
0.674345	0.540380	4793	
-0.609498	-0.325498	7275	
0.813912	0.240062	5045	
-0.176937	0.644242	1207	
0.444355	-0.527533	7844	
0.236907	-0.673357	6924	
-0.272812	-0.560705	6316	
0.286235	-0.298540	9013	
-0.623491	-0.715872	975	
0.326926	0.113719	9681	
0.736548	-0.339692	1832	
-0.166756	-0.404591	4658	
-0.445398	0.756291	8299	
0.664331	-0.220906	5129	
0.517043	-0.450936	7111	
0.035303	-0.283849	2173	
0.046218	-0.392867	7116	
0.830003	0.499404	3073	
0.082466	-0.466301	5669	
0.639265	-0.226823	4696	
-0.153341	-0.099161	4075	
0.243649	-0.123170	8489	
0.956875	0.118030	1507	
0.349331	0.750419	2009	
0.372798	0.044289	8347	
0.659381	-0.480022	2385	
0.265196	0.844922	5890	
0.131793	-0.034824	4955	
0.139564	-0.363836	5913	
0.137490	-0.321738	3224	
0.140102	0.826189	6266	
0.534788	-0.575388	6128	
-0.281894	-0.929007	7742	
0.016210	0.882745	4975	
-0.443597	-0.808287	8314	
0.869647	0.112098	7600	
-0.288580	-0.704536	1105	
0.289709	-0.526753	3323	
-0.139418	-0.475305	7341	
-0.553268	0.685921	685	
-0.118438	0.751256	2654	
-0.770344	0.028847	5490	
0.335140	0.811082	6607	
0.395210	0.052960	4229	
0.448075	-0.389670	2466	
-0.475321	0.272509	4113	
0.368443	0.233785	2209	
0.475698	0.665579	9228	
0.523876	-0.197124	9324	
-0.027050	-0.251258	5337	
-0.177321	0.711531	5855	
0.544451	-0.061182	2597	
0.006711	-0.978855	5484	
0.858761	-0.420410	1468	
0.237027	0.968242	7861	
-0.685789	0.366844	3268	
-0.275104	-0.902374	9054	
-0.736993	0.468319	7213	
-0.713665	-0.392308	8155	
-0.298792	-0.281352	5703	
-0.836640	0.251990	4187	
-0.604984	0.195131	2778	
0.572882	0.672069	354	
0.594938	0.186627	642	
0.718779	0.450593	7323	
-0.676828	-0.155217	8110	
0.616090	-0.499602	2738	
-0.113091	-0.298586	361	
-0.112329	-0.975480	3377	
-0.706705	0.209560	6491	
0.080696	0.851576	4119	
0.229319	-0.238006	5850	
0.716881	-0.107097	2589	
0.409328	0.749412	3730	
0.233574	-0.746535	1823	
-0.001684	0.744968	8966	
-0.533985	0.308599	2663	
0.796008	0.576473	2555	
-0.075531	-0.462254	796	
-0.492319	-0.119978	7493	
-0.214886	-0.329794	3029	
-0.634363	-0.687897	415	
0.127920	-0.909913	5998	
0.447262	0.354402	6160	
-0.349396	-0.337888	4451	
0.343987	0.019649	3875	
-0.113923	-0.787315	5136	
0.260805	0.787854	3631	
0.452899	0.457905	6302	
-0.061754	-0.811132	9596	
0.251097	0.051743	9578	
-0.732744	-0.058977	8555	
0.806648	0.257136	7098	
0.740572	0.016451	4895	
0.537843	-0.206959	9568	
