time = 23	Re = 1	rotation = 3.66041
-0.013173	-0.596029	2153	
-0.090802	-0.878026	4025	
-0.218435	0.649521	5878	
0.715335	0.285015	8887	
-0.396823	0.690411	8383	
0.816045	0.520410	9156	
0.054719	0.662159	2377	
0.469072	0.473049	8652	
-0.462528	0.726763	5285	
-0.516405	0.406948	4867	
-0.519458	0.643451	6655	
0.628955	0.158950	1408	
-0.681833	0.022371	4874	
-0.589683	0.397184	2569	
-0.123767	-0.608666	7322	
0.194948	0.102866	4770	
-0.234271	-0.919879	1926	
0.151198	0.522889	1999	
-0.130932	0.806735	2795	
-0.253317	0.281132	365	
-0.864204	-0.152459	6322	
-0.667944	-0.258389	2367	
-0.682644	-0.062955	3755	
-0.012900	0.280354	9379	
-0.118562	0.224811	1905	
0.665569	0.704869	2270	
-0.035712	0.115178	3435	
-0.572840	-0.487648	7852	
0.352334	-0.221688	7581	
0.265497	0.299146	3138	
0.867348	0.418902	5636	
-0.815628	0.099053	2385	
0.227670	0.536877	847	
0.101774	0.816011	9697	
-0.668806	0.579402	6760	
0.169189	0.422407	9735	
-0.016856	0.167048	390	
0.009493	0.185621	460	
-0.832601	0.001613	2530	
-0.076102	0.789922	2010	
-0.035992	-0.970278	8821	
-0.810385	0.346055	1488	
0.226083	-0.893907	7817	
-0.044119	0.863057	4655	
0.408783	0.664027	3401	
0.366968	-0.502979	782	
-0.114088	0.105935	5488	
-0.849387	-0.241238	4373	
-0.009116	-0.762217	7467	
0.739511	-0.025477	910	
-0.667377	0.568572	6760	
0.128123	0.574464	3831	
0.154926	-0.624555	7350	
-0.555519	0.135064	1333	
-0.287682	0.449783	6057	
-0.800505	0.131850	2984	
0.563350	-0.119318	925	
0.005048	0.344838	2177	
0.383350	-0.628249	8952	
0.454141	0.487547	8807	
0.184309	-0.961507	5383	
0.954467	-0.054536	8339	
0.211110	0.974361	6635	
0.415428	-0.668494	6752	
0.216635	-0.917927	8475	
-0.657114	-0.597496	6275	
0.751925	-0.255145	5764	
-0.231581	0.142313	2705	
-0.413540	-0.775946	7361	
0.001974	0.668027	4650	
-0.415890	0.778651	9604	
-0.367193	-0.225864	408	
-0.556130	0.630391	6458	
-0.536853	-0.348937	1580	
-0.099119	0.795497	2973	
-0.084155	0.383567	8232	
0.039613	-0.981254	6087	
0.724927	-0.079071	1214	
-0.841891	0.127195	2532	
0.165626	0.166469	321	
-0.667725	-0.294988	4098	
-0.739538	0.422625	6765	
0.184347	0.764453	4422	
0.098744	-0.739050	854	
0.088766	0.655439	730	
0.708193	0.682386	6534	
-0.197490	0.185331	1354	
0.480825	-0.306776	3769	
-0.235994	0.362024	4152	
-0.128829	-0.926750	9905	
0.730983	-0.556291	5898	
-0.464136	0.292408	776	
0.367749	-0.191762	9212	
0.300559	0.496188	6024	
0.660171	0.486688	7988	
-0.823255	0.033826	2527	
0.582621	0.151276	7249	
0.750455	0.329046	2715	
0.224127	0.460884	2196	
0.176148	0.675261	7904	
-0.544535	0.619813	6525	
-0.502645	-0.568633	8630	
0.527446	-0.317305	3324	
-0.541279	0.691692	5485	
0.741883	0.609462	8645	
0.324916	0.014901	9842	
0.164819	0.422098	9735	
-0.807463	-0.227397	8189	
-0.429246	0.100989	6559	
-0.785276	0.205183	1423	
-0.752419	-0.410059	5201	
0.108230	0.051749	5355	
0.009417	0.404726	3918	
0.258481	-0.691827	3430	
-0.650817	0.243360	9659	
0.597465	-0.401356	2570	
-0.042519	-0.749750	4648	
-0.536592	-0.035146	1689	
-0.075478	0.849436	4602	
0.687578	-0.607860	9789	
0.924537	0.138709	364	
-0.012993	0.444044	4622	
0.348101	-0.672456	6712	
-0.242846	0.277088	329	
0.957832	-0.174927	7887	
-0.534815	-0.344114	2226	
-0.028757	-0.923034	7262	
0.354485	0.736851	2069	
-0.353213	0.752091	3723	
-0.084269	0.245300	5163	
-0.524196	-0.039095	7669	
0.042707	0.390997	4328	
-0.542521	-0.789291	5084	
-0.409726	-0.660465	3402	
0.505877	-0.239016	3190	
-0.528064	-0.441188	3347	
0.141016	0.275448	2629	
0.239035	-0.037501	3139	
0.035639	0.681850	2487	
0.047034	0.326398	3358	
0.623962	-0.470067	2623	
-0.252663	-0.715140	8201	
-0.635301	-0.389766	4895	
-0.451415	0.504833	5592	
0.915005	0.207368	1482	
0.715062	-0.297824	9573	
-0.059782	-0.871871	4939	
-0.104796	0.234407	5337	
0.927126	0.248460	1244	
-0.481371	-0.355244	6969	
0.613076	0.040809	8623	
0.086082	-0.727222	2696	
-0.432759	0.725048	4843	
0.585864	0.773189	1396	
0.704697	0.686273	2194	
0.563052	0.623441	7097	
0.405341	-0.017337	6727	
-0.508885	0.266851	2249	
0.559617	0.491405	7829	
-0.217160	0.761025	2379	
-0.296512	0.286572	5348	
-0.191419	0.107916	5845	
-0.422603	0.184624	3400	
0.565544	-0.158825	9069	
-0.783873	0.212853	1148	
0.646313	-0.466864	1974	
0.611762	0.119024	2513	
-0.007461	0.184811	741	
-0.916440	0.080421	6258	
-0.084865	0.119636	7977	
-0.855810	0.293882	593	
0.464094	-0.548551	4957	
-0.105852	0.145048	4713	
0.366381	-0.082374	2336	
-0.575063	-0.503090	8076	
0.166259	-0.017843	4496	
0.014469	0.608296	2708	
0.300183	0.184271	3580	
0.877340	-0.392615	5646	
-0.086950	0.785918	436	
-0.427383	-0.783909	7421	
-0.339053	-0.672816	1946	
-0.442189	0.540597	3488	
-0.840911	-0.441608	1873	
0.111212	0.354608	4371	
-0.321452	0.245432	7211	
-0.771578	0.234515	5340	
-0.516667	-0.124126	4729	
0.286576	0.212696	8078	
0.208214	-0.475126	3091	
0.178750	-0.748913	1492	
-0.410882	0.770798	9604	
0.442339	-0.822305	1849	
-0.464660	-0.730253	5031	
0.319675	0.374985	3672	
0.745517	0.329720	2353	
-0.867425	-0.304254	9041	
-0.057561	0.465456	6809	
-0.086317	-0.698891	529	
0.600882	-0.178655	5629	
0.670887	0.433092	1587	
0.381297	-0.508237	782	
0.092967	-0.598458	5375	
-0.091939	-0.706357	529	
-0.632942	0.570435	7136	
0.871283	0.420554	7656	
-0.910730	-0.071280	6357	
-0.501032	0.477942	5040	
-0.510058	0.450911	5612	
0.111473	-0.882599	6629	
0.449850	0.041071	7453	
0.082700	0.402802	8249	
0.276311	-0.875181	8927	
-0.599344	-0.477397	8734	
-0.391195	-0.313700	4263	
0.217358	0.342709	4832	
-0.557609	-0.780059	5084	
-0.582645	-0.653047	8657	
0.311950	0.533619	1299	
-0.240142	-0.945549	1476	
-0.626802	-0.591182	9078	
-0.148665	0.796190	2752	
-0.489971	-0.456831	6693	
0.166300	0.485919	5539	
-0.579064	0.375527	8748	
0.279736	0.621907	6702	
0.321479	-0.019661	9002	
0.609248	0.226453	9178	
-0.149589	0.798437	2752	
0.497179	0.208402	2598	
-0.336818	-0.500673	3046	
-0.679164	0.570116	6760	
0.658668	-0.339562	679	
0.260965	-0.074942	7435	
0.198280	0.777760	5830	
-0.846443	0.142343	3398	
-0.226942	0.847061	6093	
-0.128761	0.072395	3961	
-0.300504	0.744200	5136	
-0.114666	0.668965	9639	
0.761625	0.629176	2144	
0.303973	0.211593	9112	
0.322913	-0.686253	5051	
0.679132	0.355607	5490	
-0.619077	0.574158	6095	
-0.466920	0.227170	9037	
-0.380183	0.397992	4149	
0.194960	0.451211	6107	
-0.553051	0.043407	4478	
-0.680962	0.468036	2934	
-0.527012	-0.225857	2495	
-0.798623	-0.319135	5284	
-0.211413	0.627546	4104	
0.165676	0.059562	5274	
0.048125	0.444912	8855	
-0.479606	-0.508698	6184	
0.755128	0.067604	1524	
0.425378	-0.052080	4693	
0.729105	0.396465	2780	
0.120254	0.310298	3245	
-0.810617	-0.218902	6375	
-0.640879	0.231237	8561	
0.329643	-0.351906	7242	
-0.508708	-0.149611	2689	
0.296604	-0.687564	3647	
0.365237	-0.156819	9138	
0.441993	-0.602885	1541	
0.334837	0.414153	4537	
-0.316034	-0.703517	1991	
0.654869	0.468186	2242	
0.856284	0.434499	1874	
-0.849974	-0.321529	8697	
-0.693566	-0.098103	3738	
0.479538	-0.574042	5417	
-0.856965	-0.293548	579	
0.068420	0.437545	5719	
-0.576953	-0.717560	1293	
-0.516069	-0.170078	495	
0.880641	-0.423493	4462	
-0.060019	0.190503	6395	
-0.305788	-0.843672	8401	
0.977288	-0.024411	4295	
-0.705657	-0.023148	7366	
-0.806255	0.222803	5416	
-0.429156	-0.142373	2411	
0.426246	-0.447750	7513	
-0.587721	-0.652722	8657	
0.932910	0.104598	356	
0.240056	-0.956177	7231	
-0.623058	-0.607275	5917	
0.138942	0.003102	4579	
0.735272	0.310180	8691	
-0.375725	0.541290	2645	
0.709793	0.379258	4406	
0.364236	0.614748	7151	
0.157399	-0.721666	3041	
0.163986	-0.735242	1492	
0.304817	-0.564031	3920	
-0.022497	0.235671	3956	
-0.017175	0.867694	4681	
0.526468	-0.773097	9981	
-0.124086	-0.755363	3214	
0.737239	0.660357	9246	
0.388906	-0.876081	9409	
0.243912	-0.903067	7817	
-0.353630	0.784871	4120	
0.469174	-0.332567	1274	
-0.410112	-0.441094	338	
0.521260	-0.751515	8766	
-0.234648	0.361294	4152	
-0.687587	0.170575	5957	
0.271172	-0.069481	6282	
-0.489841	0.731782	6211	
0.685310	0.473559	4443	
-0.544667	0.171569	6967	
-0.145821	-0.914920	840	
0.196764	0.307872	478	
0.165328	0.141582	4799	
-0.557665	-0.262914	3775	
0.296846	0.304045	1107	
-0.901077	-0.206344	1481	
-0.733897	0.324200	4261	
-0.387054	-0.274579	8522	
-0.519206	-0.585567	534	
-0.533431	-0.784843	640	
0.364408	0.366218	5054	
0.207680	0.462745	2012	
0.764884	-0.570556	1046	
-0.721189	0.363002	4350	
0.083194	-0.504903	1351	
0.756432	-0.069220	2018	
-0.081664	-0.951158	2092	
-0.008369	0.382401	1517	
0.911938	-0.211665	8669	
0.351265	0.614624	6065	
-0.013311	-0.772657	8133	
-0.100628	0.427588	5122	
0.284669	-0.077612	6039	
-0.610016	-0.400869	9450	
0.313628	0.711377	1992	
0.949509	-0.241977	6306	
0.026008	0.259845	4330	
-0.101486	0.553994	958	
0.189423	0.019522	5771	
-0.522064	0.280394	3019	
0.308231	-0.067001	3483	
-0.244097	-0.906426	9870	
-0.554786	0.362732	8474	
-0.685298	-0.152779	5129	
-0.572097	0.559467	3712	
-0.088672	-0.747849	3207	
-0.225734	0.264659	4815	
-0.543717	-0.781864	5084	
0.520318	-0.107215	5576	
-0.554746	-0.099110	9324	
-0.360362	-0.492902	619	
-0.228000	-0.863728	5399	
-0.256101	-0.716820	8201	
-0.672891	-0.285213	5096	
-0.051640	0.868848	6652	
0.613510	0.102269	2067	
0.804985	-0.079155	1454	
-0.550604	0.111213	9072	
0.021665	0.849238	2719	
0.345117	0.718969	7846	
0.545791	-0.289072	4944	
-0.808495	-0.316392	6347	
-0.651494	-0.085224	1687	
0.156215	-0.698834	8938	
0.757691	0.263750	9448	
0.749938	-0.045639	1778	
0.438854	-0.596636	1541	
-0.284602	0.756264	5136	
0.233659	0.047547	3199	
0.377402	0.735072	7178	
0.403344	0.567969	9629	
-0.164653	0.302698	6553	
-0.527855	-0.713270	6076	
-0.100705	0.678170	319	
-0.295168	0.728685	5606	
-0.093439	-0.766171	3207	
0.640609	-0.631024	8878	
0.290863	0.379734	3615	
-0.876025	-0.293242	8735	
-0.886677	0.027602	7214	
0.066357	0.295729	8828	
-0.054743	0.547706	3493	
0.346795	0.367039	3564	
-0.222193	0.823746	5651	
0.164971	0.148206	5707	
-0.867250	0.263611	609	
0.417823	-0.853146	1982	
-0.514779	-0.295924	1010	
-0.664505	0.241886	8591	
0.589759	0.600784	1472	
-0.349530	-0.796453	6486	
0.849945	-0.451878	6423	
0.504012	-0.209626	2361	
-0.443462	0.288394	6152	
-0.284293	0.364383	6158	
0.481019	-0.605083	2654	
0.221685	0.161171	6380	
-0.364310	-0.831951	7738	
0.626257	-0.741113	6473	
-0.115046	0.345347	9289	
0.146381	0.005689	4624	
-0.784883	0.235990	5340	
-0.245558	0.558511	7725	
-0.174515	0.419430	8374	
-0.346457	0.451308	8391	
0.554726	-0.259343	4883	
-0.689195	-0.213541	5310	
0.626392	0.233248	1983	
0.941869	-0.182265	973	
0.215782	0.487838	2644	
-0.912803	-0.091283	9924	
-0.262321	0.242246	9544	
0.462379	0.545997	1450	
0.283968	-0.124666	8088	
-0.070675	0.054946	1860	
0.311975	0.045568	687	
0.134700	0.188832	8558	
-0.007162	-0.927740	9747	
-0.474104	-0.840851	2959	
0.116937	-0.502755	3316	
-0.535922	-0.289249	1304	
0.493134	0.285838	6983	
-0.549578	-0.799534	2453	
-0.585936	0.594830	4370	
0.770266	0.169393	9554	
0.327738	-0.504207	5644	
0.043844	0.651268	9512	
0.932919	0.011715	8322	
-0.657153	-0.304851	2176	
0.959504	0.183388	5769	
0.565754	0.597733	1652	
-0.334459	-0.665264	8168	
0.673870	-0.653915	3480	
0.192616	-0.484459	2838	
0.052804	0.294230	8828	
0.588929	0.190491	1763	
0.204575	0.488956	3595	
0.270135	0.621977	6702	
0.564547	0.095387	9059	
-0.618335	-0.612562	7193	
-0.772074	0.310057	6841	
-0.710611	-0.006014	7163	
-0.653903	-0.362204	6279	
-0.778031	0.264344	6669	
-0.488897	-0.114030	1743	
-0.081332	-0.920796	7130	
0.032961	0.089808	3764	
-0.597507	0.386022	2569	
0.339208	0.578631	7466	
0.551544	-0.730711	5997	
0.504801	-0.739839	9801	
-0.904982	-0.212223	827	
-0.402123	-0.870434	2078	
-0.232131	-0.694548	7575	
-0.458687	0.286213	776	
0.027636	0.231284	3112	
0.486218	-0.757005	6320	
-0.656203	-0.086481	1971	
0.175614	-0.624568	5520	
-0.165954	0.385822	4688	
-0.514103	0.001269	4112	
0.113078	0.470983	5694	
0.106063	0.675502	6261	
-0.622601	-0.318805	1490	
0.381845	-0.018007	7921	
-0.265478	0.498212	6612	
0.731908	0.285432	9108	
-0.292173	0.165482	2827	
-0.899372	-0.251335	9798	
0.540203	-0.565012	5536	
-0.144413	0.461447	5864	
-0.381920	-0.271487	9628	
0.310432	0.412846	3837	
-0.632889	-0.406176	5503	
-0.215327	0.515273	8879	
0.164354	0.559598	2433	
-0.347049	0.499082	1667	
-0.620533	0.215219	7203	
0.850585	0.434094	770	
-0.432628	-0.170237	4195	
-0.082258	0.693064	777	
-0.890069	-0.295358	9617	
0.532732	0.493405	7083	
0.201902	0.098757	3266	
-0.438524	0.752081	4931	
0.911248	-0.308394	8462	
-0.907328	-0.036562	8581	
0.141198	-0.873687	7538	
0.807191	-0.492417	9366	
0.733055	-0.226683	5823	
-0.273643	-0.817956	367	
-0.236634	-0.860030	6597	
0.944907	0.099705	1537	
-0.692254	-0.228654	3803	
-0.522148	-0.091565	6497	
0.567875	0.637382	7097	
0.028763	0.267318	5725	
0.183599	-0.954324	5383	
0.048713	-0.749198	5936	
-0.623927	0.575237	6095	
0.574545	-0.030289	6550	
0.486231	0.455824	6694	
-0.075497	0.390395	2692	
-0.104091	0.117315	8764	
0.839427	0.476916	494	
-0.418200	-0.781435	7361	
0.300071	0.340910	4162	
0.290607	0.111918	315	
0.109205	-0.890189	6629	
0.463244	0.684922	7463	
0.716569	-0.274927	7924	
0.448447	0.488789	8807	
0.175187	0.034273	4243	
-0.535537	-0.124980	7617	
0.216335	-0.949646	7741	
-0.060835	0.427581	3734	
0.564247	-0.526583	7430	
-0.798655	-0.502290	1366	
-0.649063	0.272118	9948	
0.094249	0.063655	398	
0.175093	-0.892908	9619	
-0.286890	0.171126	2827	
-0.673068	-0.666665	1783	
-0.400084	-0.069823	5597	
0.701468	-0.176358	1251	
0.164175	0.777751	6414	
0.168834	-0.604422	4763	
-0.579532	0.608353	5570	
0.460132	-0.080304	9892	
-0.880563	-0.313250	9041	
0.457701	0.083028	9922	
0.677855	-0.595631	9135	
0.063944	0.110262	866	
0.372920	-0.872711	9457	
0.918141	0.216073	828	
0.159436	0.771545	3309	
-0.665040	0.160414	6133	
0.253115	0.164268	4754	
0.356173	0.428945	3534	
0.741775	0.002298	7363	
0.473541	-0.868127	5467	
-0.570221	-0.696543	667	
0.909621	-0.342074	4140	
0.752662	0.229055	5628	
-0.540306	0.118767	9072	
0.357408	-0.113902	4848	
0.187978	0.825840	8536	
-0.128867	-0.982271	6736	
-0.547415	0.008699	4221	
0.066323	-0.511182	341	
0.610167	0.210105	7127	
-0.734211	-0.557860	8139	
-0.422655	-0.653862	3402	
0.189902	0.339844	5110	
0.041024	0.167486	7407	
-0.763829	0.423565	9522	
0.528653	0.473430	2140	
-0.871568	0.085574	6030	
0.125977	0.225622	1033	
-0.136928	0.848943	6639	
-0.514725	0.623080	5018	
0.341067	0.363212	3676	
-0.697112	0.100801	7635	
0.334954	0.381576	3665	
-0.856532	-0.380730	8458	
-0.034817	0.340102	1619	
-0.098133	0.279968	2375	
-0.108033	0.427518	7746	
-0.417428	0.209294	3000	
0.743781	0.616581	8645	
-0.380537	-0.323265	1060	
0.065853	0.670242	1880	
0.276288	-0.720203	2909	
-0.532393	0.442312	6906	
-0.068048	0.130204	8022	
-0.638911	0.228626	8561	
-0.119372	0.687963	8803	
0.743890	-0.232413	6127	
0.329857	0.581663	1387	
-0.118386	0.675108	9639	
0.139793	0.821013	6522	
-0.116749	0.224492	1905	
0.024779	0.193148	472	
-0.641853	0.496961	3023	
-0.240338	-0.860050	6597	
0.952680	-0.046565	1280	
-0.341383	-0.532546	5737	
0.876282	-0.351579	3003	
-0.864143	-0.170249	8470	
-0.086744	-0.627704	7944	
0.524698	-0.335114	4870	
0.763250	0.108986	2148	
-0.489594	-0.417683	6019	
0.362729	0.351200	3611	
0.517531	0.836475	2458	
0.840186	-0.498110	5869	
0.683959	-0.365763	2169	
-0.262541	0.274601	4628	
0.703195	0.294226	8096	
0.498693	-0.222877	7405	
0.586773	-0.529240	1824	
-0.339899	-0.810675	6919	
-0.110596	-0.629759	4603	
-0.305030	-0.557724	2437	
0.332449	-0.037952	8595	
-0.046688	0.399116	2537	
0.303577	-0.582942	7106	
-0.060634	0.406547	3734	
-0.630952	-0.694503	7221	
0.096310	0.372015	6754	
-0.504714	-0.183329	892	
-0.827882	-0.419312	769	
0.568416	-0.466567	317	
0.284282	-0.076686	6039	
-0.410460	-0.541996	6351	
0.738691	-0.020707	910	
-0.645969	-0.338573	2580	
0.585956	-0.774762	5117	
-0.085897	0.146550	4951	
0.011650	0.653525	2652	
0.199866	0.243543	4148	
0.291145	0.002141	3171	
0.925101	-0.256546	7928	
0.380528	-0.844131	9391	
-0.108773	-0.936218	8986	
-0.604816	-0.739702	4715	
-0.504244	0.723846	6269	
0.697152	0.343642	6780	
-0.631707	0.159010	1312	
0.128001	0.240078	1033	
0.373259	-0.276325	2442	
0.489033	0.351218	709	
0.484079	0.227916	1893	
-0.519579	-0.563525	8410	
0.609557	-0.431859	2785	
0.529646	-0.538315	6191	
0.198419	0.013896	6372	
-0.714562	0.375260	5101	
0.576198	-0.211681	7137	
0.170110	-0.751276	2266	
0.329521	0.625859	8654	
0.729838	0.083430	412	
-0.325582	0.241598	7179	
0.056571	-0.931070	1061	
-0.195701	-0.865484	5544	
-0.030623	0.084638	996	
0.091746	0.173879	4938	
0.466178	0.132426	8404	
-0.188237	0.771793	2844	
0.096069	0.651676	5190	
0.639938	0.481344	5030	
-0.790881	-0.359250	7578	
0.498980	-0.782376	6207	
-0.529342	0.464650	6924	
-0.876339	-0.077443	7238	
0.901605	-0.350713	2763	
0.183868	0.493065	6167	
-0.894533	0.097239	5368	
-0.652644	-0.667331	8983	
0.117942	0.850812	9767	
-0.089254	0.524025	1003	
0.929173	-0.129799	7982	
0.852488	-0.364927	4618	
-0.217621	0.178491	2682	
-0.538666	0.010679	2248	
-0.215210	0.336472	8047	
-0.839721	-0.365640	764	
-0.496053	0.342091	2548	
0.310849	0.005196	419	
0.606179	-0.471229	2515	
-0.476119	0.241588	3964	
0.729467	0.343843	6831	
-0.650334	0.169427	5710	
0.608721	0.166126	3798	
-0.178754	0.779193	3065	
-0.831418	0.075022	4423	
-0.804595	-0.439979	4909	
-0.616738	0.563075	3655	
-0.126722	0.445608	1170	
-0.418595	0.431751	4259	
-0.183069	0.361488	2949	
-0.130826	0.470505	9423	
0.722654	0.366596	6772	
0.183439	0.086874	3849	
0.614500	-0.702501	9705	
-0.522469	0.392080	5507	
0.310913	0.631769	8185	
0.297250	0.181061	3580	
0.720689	0.166214	2013	
0.296082	0.223716	8348	
-0.672632	0.469693	2934	
0.712671	0.231675	6493	
0.576991	-0.182864	5447	
0.765310	0.268716	8514	
-0.246286	0.383755	5883	
-0.544909	-0.058924	6744	
0.592454	-0.704180	9547	
0.763280	0.623773	2144	
-0.059583	0.529607	445	
0.549454	0.453183	942	
-0.089108	0.134857	2701	
0.296822	-0.103867	7209	
0.360317	0.589644	7275	
-0.460319	-0.505124	9895	
0.434103	0.492285	8282	
-0.464880	0.513250	4199	
0.501497	-0.147337	6562	
-0.678835	0.073380	7964	
0.140602	-0.918039	9805	
-0.677763	-0.167531	3894	
0.800139	0.016303	2087	
0.588470	-0.432607	9221	
0.741806	-0.515359	4846	
0.357506	-0.673554	6712	
0.418652	0.579363	8449	
0.049485	0.566820	8324	
0.337845	-0.682037	6712	
0.365021	-0.086978	2336	
-0.041073	0.265830	9683	
-0.787436	-0.289570	9427	
0.088777	0.542066	2332	
-0.074460	0.066844	7108	
-0.179236	0.794405	3780	
-0.114195	-0.954491	9692	
0.493479	-0.768413	6207	
0.597569	0.308108	616	
-0.661912	-0.365646	6279	
0.098264	0.845582	9718	
0.370631	0.564189	5481	
-0.792408	0.229224	5340	
-0.103114	0.198165	4519	
0.591856	0.325936	3306	
0.876335	-0.373580	5260	
0.507032	0.391310	2187	
0.756774	-0.031224	1638	
0.238760	0.460406	6708	
-0.032738	0.192731	3353	
-0.640016	-0.336690	2236	
-0.209273	0.115395	1373	
0.379749	-0.014005	4894	
0.249519	0.421005	4934	
0.351063	0.417664	4142	
-0.080485	0.201729	4499	
-0.362100	0.704798	9483	
-0.411762	0.775042	9604	
-0.616681	0.187515	6153	
0.644945	-0.728522	5999	
-0.184074	0.772214	2844	
0.573906	-0.229123	7137	
-0.077582	0.579005	2273	
-0.195755	0.813290	4506	
0.344820	0.434800	4049	
0.746336	-0.014937	2262	
-0.832317	0.204345	3539	
0.353122	-0.123281	7183	
0.556419	0.805990	2454	
0.515331	-0.766371	9979	
0.570158	0.573327	5077	
0.112205	-0.958828	9413	
0.230605	-0.902984	7817	
0.608458	-0.141766	1479	
0.758000	-0.015953	2262	
0.290337	0.282351	1238	
0.281462	0.724417	9950	
0.363900	-0.027555	6432	
-0.647270	-0.303127	2176	
0.251101	0.199544	5037	
-0.763773	0.461668	8224	
0.462826	-0.839493	2769	
0.353473	-0.190179	5553	
0.248194	0.116513	5386	
-0.679968	-0.629202	8563	
-0.200400	-0.702332	654	
-0.444598	-0.501184	7520	
-0.328321	-0.910540	3516	
0.545982	0.462245	455	
0.211557	0.349249	5075	
-0.440445	0.363809	7551	
-0.872990	-0.017120	6990	
0.538349	0.652540	8706	
-0.457735	0.204414	8145	
0.107378	0.826244	6962	
-0.329616	0.571883	4276	
-0.640612	0.577898	7136	
0.790692	-0.470852	2057	
0.876440	-0.360388	5260	
0.281735	0.326446	504	
-0.465184	0.261443	296	
0.477039	0.259700	1742	
0.233015	0.389001	8296	
0.699533	0.390153	8930	
-0.141546	-0.356775	1240	
-0.044226	0.206366	3857	
0.001509	0.193645	5279	
-0.546536	-0.178343	8866	
0.473576	0.101939	586	
0.830248	0.526187	8911	
0.592967	0.229576	9983	
0.174114	-0.012466	4737	
0.206077	0.429272	4108	
-0.697705	-0.145258	9244	
0.365320	-0.193487	9212	
0.120468	0.800567	7355	
0.362737	0.010842	2171	
-0.228616	-0.899084	2020	
-0.387045	-0.641137	1418	
-0.234804	0.305605	7005	
0.313352	-0.116846	7073	
-0.514772	-0.304971	1655	
-0.431663	0.233356	2564	
-0.218594	-0.949984	2425	
-0.140691	0.212627	792	
-0.329785	-0.874342	468	
-0.480317	0.651470	2338	
-0.512948	-0.778046	706	
0.093792	0.355663	4824	
0.027807	-0.907187	7751	
0.228253	-0.699650	9840	
0.375944	0.569140	5481	
-0.795844	0.242184	6074	
-0.500828	0.425653	7449	
-0.176761	-0.711601	465	
0.751542	0.361565	6816	
-0.155202	0.842767	6442	
-0.884603	-0.038534	6979	
-0.866489	-0.283643	8735	
0.023230	-0.735042	4485	
0.368984	-0.630519	6391	
0.616039	0.146074	2826	
-0.902966	-0.259279	9798	
-0.184262	0.594162	2294	
0.027970	0.244186	3706	
-0.148024	-0.917109	886	
-0.401651	-0.395731	1632	
0.827294	-0.495615	9366	
-0.452181	-0.744928	4859	
-0.791764	0.204307	1423	
0.210473	-0.856191	6094	
0.408058	-0.065843	2041	
0.241640	0.102684	2993	
-0.167172	-0.610700	2871	
0.589053	0.570060	9057	
0.290834	-0.136787	8068	
0.460374	0.676945	7463	
-0.378940	0.359054	3247	
0.724144	0.122799	1220	
0.073514	-0.600763	5375	
0.195626	0.175592	9577	
-0.587869	-0.716604	1293	
-0.280570	0.552384	3745	
0.706755	0.309553	8006	
