time = 10.6	Re = 1	rotation = 1.68688
0.904665	-0.086484	6358	
0.640935	0.248191	2432	
-0.326299	-0.872752	840	
-0.150128	0.313790	5421	
-0.581209	-0.591970	8813	
-0.016603	-0.788238	2974	
0.235345	-0.510111	8552	
-0.254661	-0.706565	557	
-0.277475	-0.727501	3310	
0.299063	0.588018	8675	
-0.702746	0.177049	869	
-0.629241	-0.485643	606	
-0.287678	0.318096	9787	
0.507692	-0.105112	7320	
0.433438	0.587813	8423	
-0.142170	0.736595	3429	
-0.082342	0.163927	4713	
0.426556	-0.801575	5997	
0.552436	0.766578	1901	
0.028830	-0.926520	9345	
-0.068236	0.658408	5184	
0.182871	0.676972	1888	
0.403636	-0.130561	2429	
-0.356582	-0.028260	1129	
-0.077352	-0.570162	6114	
0.040949	-0.588131	2857	
-0.472860	0.468055	5507	
0.342601	-0.119223	753	
0.220306	-0.850544	5317	
-0.305415	0.277352	7582	
-0.316574	0.261649	4306	
0.556965	0.432958	1557	
-0.166368	-0.251499	3134	
0.067213	-0.862744	6181	
-0.354598	0.040950	2325	
-0.504225	0.392766	7953	
0.920238	0.201412	9115	
-0.048176	0.218095	5363	
-0.644387	-0.595864	1179	
-0.578992	0.521241	1204	
-0.646843	0.253208	7013	
-0.068938	0.279260	3130	
-0.776765	-0.007292	4735	
0.887079	-0.304177	7999	
0.961603	0.001871	3684	
0.524961	0.053179	2252	
-0.409395	-0.217771	9559	
-0.142710	-0.065138	7509	
0.981328	0.002987	4251	
0.434093	0.528527	7390	
-0.078102	0.184815	3259	
0.363859	-0.489669	6052	
-0.096349	0.663481	5474	
-0.017692	0.212715	3857	
-0.516790	0.598712	938	
0.006374	0.463593	6809	
0.557440	0.753948	470	
0.321885	-0.539953	689	
-0.466839	0.630687	7429	
-0.279798	-0.389209	5718	
-0.214417	0.028682	5223	
0.478012	-0.681694	4369	
-0.823206	-0.151139	9181	
-0.805450	0.119621	2595	
0.326593	0.908247	975	
0.031367	0.317991	7620	
-0.262905	0.070866	6456	
-0.763505	-0.332350	4444	
-0.387354	-0.312939	3608	
-0.290813	-0.549702	2015	
0.851905	-0.223893	7247	
0.965017	-0.080947	1467	
0.257925	-0.787473	1210	
0.124377	-0.579830	9076	
0.955230	-0.170250	4117	
-0.331283	-0.110377	3072	
-0.193486	-0.425306	2389	
0.541098	-0.159870	893	
0.575562	0.066683	9677	
-0.727267	-0.260251	7337	
0.119784	0.289012	9513	
0.321997	-0.730867	3219	
0.933389	-0.177416	1128	
-0.127453	0.406987	4704	
-0.476527	0.166864	518	
0.859485	-0.189157	7213	
0.210504	0.651724	358	
-0.446092	-0.634788	7845	
0.292446	-0.740737	6752	
0.561419	0.787890	2884	
0.013965	0.665792	779	
0.270429	-0.541043	6618	
-0.581969	-0.646271	8298	
-0.484591	0.438485	8474	
-0.031580	-0.827101	3652	
0.641160	-0.005514	2259	
-0.225057	0.671284	5534	
0.429483	0.593249	8709	
0.568782	0.138769	5232	
-0.220835	-0.134400	9578	
0.304620	-0.898734	9537	
-0.126440	-0.541097	4483	
-0.298599	-0.761904	6934	
-0.162915	0.254508	2683	
0.192496	-0.857814	7850	
-0.390985	0.596231	6296	
-0.306749	0.637887	5446	
0.067520	0.330841	2177	
-0.020977	0.248755	6102	
0.377325	0.892020	2426	
0.161290	0.300551	3281	
-0.647929	0.180731	4524	
-0.086817	-0.017274	7522	
-0.338905	-0.309864	3807	
0.605055	0.749408	1640	
0.568267	-0.598772	3233	
0.153562	-0.573042	4532	
-0.575077	-0.606604	1259	
-0.652207	-0.610917	384	
0.049952	-0.525607	8038	
0.134638	0.300261	3221	
0.149288	0.343394	6754	
0.546105	-0.633033	3521	
0.007397	-0.793764	2008	
0.265558	-0.934078	6231	
-0.376621	-0.799478	6597	
0.844981	-0.366678	8669	
-0.848610	-0.174879	6347	
0.033462	-0.761048	2266	
0.586698	0.374055	9657	
0.085144	0.183297	1552	
0.229815	-0.852680	5695	
-0.399426	0.647309	5804	
-0.592832	-0.518402	1422	
-0.551646	-0.688674	7131	
0.382320	-0.429530	1839	
0.565007	-0.168335	1891	
-0.217930	-0.584253	7322	
0.356472	-0.317335	3368	
0.629019	-0.517519	5128	
0.347700	0.529516	3318	
0.053265	0.389348	2880	
-0.723924	-0.023611	9310	
-0.558275	-0.389882	7359	
0.391387	-0.897557	5404	
0.868355	0.403880	417	
0.180866	0.980578	3076	
-0.437563	0.652430	5535	
0.727097	-0.599762	8668	
0.622579	-0.614766	6819	
-0.677390	0.415554	4278	
0.023607	0.120329	7144	
0.779224	-0.391953	6863	
0.047672	0.667254	5919	
-0.827965	-0.324805	9102	
-0.490980	0.192400	6631	
-0.190995	-0.819380	2700	
0.535351	-0.123432	5747	
-0.093762	-0.796114	2917	
-0.050038	0.397151	1192	
0.222364	-0.956731	3378	
-0.502253	-0.577829	1418	
0.219084	-0.826968	4119	
-0.233750	-0.234376	305	
-0.310167	0.652221	6551	
-0.088550	-0.849454	4656	
-0.113869	-0.776433	732	
-0.639467	0.358589	3497	
-0.034764	0.662225	9314	
0.569061	0.801736	2884	
-0.046332	0.185636	4313	
-0.355927	0.021295	1825	
-0.205471	0.312447	9179	
0.533815	-0.768198	4651	
0.880789	0.269657	770	
0.447362	-0.209974	6569	
-0.170122	0.074207	674	
-0.037592	-0.590035	5852	
-0.715777	-0.406251	8799	
0.596136	-0.573904	2933	
0.352317	0.546869	6996	
-0.807045	0.035499	2553	
-0.233640	-0.482665	1262	
0.676945	0.206550	1936	
0.028454	-0.825504	3631	
-0.605892	0.343892	8591	
0.605199	0.215330	1803	
-0.709124	-0.537494	8600	
0.369784	0.884233	415	
-0.286295	-0.078858	1007	
0.093945	-0.517804	2838	
0.686483	-0.477341	6964	
0.366221	-0.124841	6930	
0.579291	-0.573540	2313	
0.721890	-0.439696	8150	
-0.190494	-0.256950	3109	
-0.010370	0.443612	5454	
-0.710446	0.118911	7568	
0.123049	0.701245	2540	
-0.571479	-0.508494	9946	
-0.516644	0.537378	3372	
0.286045	-0.549039	816	
-0.783602	-0.367916	7444	
0.894479	0.212235	8457	
0.546431	0.760485	1901	
-0.123127	0.445367	3600	
-0.671327	0.323238	6200	
-0.154779	0.258783	3162	
0.969346	0.094802	7034	
0.534454	-0.086772	1986	
0.704988	-0.595741	2057	
-0.645929	-0.526945	4829	
-0.275051	-0.784740	6521	
0.003434	0.274334	9683	
0.467481	-0.355501	2330	
0.009048	0.453321	4711	
-0.105646	-0.950681	1367	
-0.086494	0.753591	2955	
-0.349939	-0.097206	9294	
0.538975	-0.139610	5656	
-0.063273	-0.510123	5585	
-0.184655	-0.011658	4502	
