time = 34	Re = 1	rotation = 5.41111
-0.191209	-0.254961	9148	
-0.168112	-0.217652	2859	
0.312966	0.773152	6842	
0.334512	-0.728584	2354	
-0.315159	-0.918110	4615	
0.155981	0.866578	4565	
-0.518214	-0.762040	4845	
0.863765	0.024391	3730	
-0.491055	-0.576534	433	
-0.095221	-0.555115	334	
-0.425336	-0.243556	3232	
-0.443753	0.770646	8796	
0.148037	0.734350	1173	
-0.730858	0.199362	6826	
0.455330	0.748590	8299	
0.313047	-0.337644	3760	
0.079107	-0.579768	9568	
-0.124223	0.541110	7618	
0.468626	-0.167775	6673	
0.614445	0.538236	5511	
0.235346	-0.551791	3903	
-0.248549	-0.057123	6102	
0.117021	0.709170	575	
0.297926	-0.509415	1010	
-0.020547	-0.978562	5634	
0.852763	-0.434279	1902	
0.241222	0.967156	6306	
-0.612083	0.538911	1740	
-0.338204	-0.880207	3004	
-0.697011	0.546288	1180	
-0.773761	-0.207246	2379	
-0.457901	0.072483	6014	
-0.820232	0.309180	4066	
-0.453895	0.564707	2572	
0.662284	0.583125	7573	
0.488538	-0.372844	911	
0.784093	0.305787	5227	
-0.559545	0.285889	2462	
0.478536	-0.671076	7608	
-0.342382	-0.042776	3185	
-0.134831	-0.972533	9438	
-0.650277	0.404252	1417	
0.243550	0.816386	6073	
-0.032523	-0.232144	7000	
0.661466	-0.319818	9372	
0.538568	0.660922	4289	
-0.021447	-0.773902	2254	
0.261278	0.685150	1345	
-0.244789	0.603931	377	
0.806768	0.561115	6201	
-0.379261	-0.249608	5883	
-0.408222	0.383119	1636	
-0.428575	-0.024718	3051	
-0.684794	-0.637312	4652	
0.024252	-0.917586	8581	
0.581246	0.001852	6114	
-0.516269	0.012608	2776	
0.265842	-0.309640	9635	
-0.323906	-0.719752	4261	
0.425949	0.708696	4481	
0.620039	0.180597	5520	
-0.263928	-0.763323	6098	
0.268332	-0.216765	881	
-0.669707	0.199421	5168	
0.818994	0.107829	4556	
0.685164	-0.210726	552	
0.264307	-0.564945	6594	
0.586721	0.653071	7658	
0.919127	0.272086	7905	
-0.172519	-0.488816	4851	
0.090026	-0.112272	4761	
0.070996	0.831559	3542	
0.374788	0.406508	5908	
0.666498	0.472686	2337	
-0.207082	0.821800	6376	
-0.193118	-0.355368	5554	
-0.265836	-0.002397	6172	
0.212536	0.691491	4154	
-0.034241	-0.686295	7286	
-0.032180	0.707005	6278	
0.313807	0.671394	1675	
-0.182371	0.533490	5437	
0.848818	-0.082850	9218	
-0.051851	-0.915429	512	
0.827684	-0.438496	469	
-0.270217	0.031598	5725	
-0.109720	0.738062	2712	
-0.412758	-0.157956	7720	
0.888813	-0.397894	2555	
-0.535474	0.344828	6328	
-0.697782	-0.604642	9706	
0.148560	-0.791961	1394	
0.828574	-0.062717	8715	
-0.253598	-0.188981	2034	
-0.089798	0.519600	6498	
-0.224286	-0.015302	3335	
-0.824748	-0.484872	8579	
0.524479	0.543020	5906	
-0.326194	0.375307	323	
-0.618632	0.077461	7943	
-0.027385	-0.142449	5251	
-0.204281	-0.413035	3000	
-0.624545	0.302873	1937	
-0.193416	-0.068610	3959	
-0.739097	0.277684	9932	
0.453211	0.595816	2515	
0.659844	-0.308915	4946	
-0.657562	-0.180932	5184	
0.873814	-0.344078	876	
-0.774547	0.112181	6997	
-0.873075	-0.038104	6652	
-0.263980	-0.210311	3486	
0.954019	-0.106503	8986	
0.327779	-0.463299	5641	
0.524556	0.396282	2813	
0.430098	0.584070	9221	
0.821959	0.194714	4505	
0.788460	0.563679	5256	
0.802954	0.566900	5256	
0.052027	-0.809734	1832	
-0.367558	-0.436338	6187	
0.491146	-0.395415	6580	
-0.314529	0.626211	1489	
0.449839	-0.677478	5505	
-0.456722	-0.012103	4622	
-0.244080	0.101054	3187	
0.486477	0.259483	5281	
0.287045	-0.556819	3801	
0.667874	0.471684	2337	
-0.799366	0.046560	9799	
0.419510	0.498112	8680	
-0.181070	-0.225880	2682	
-0.551886	0.743180	8140	
-0.319469	-0.316846	6940	
-0.168280	0.889559	1189	
0.225408	0.667276	7843	
-0.295351	-0.305446	7056	
-0.286114	-0.433058	6152	
0.672204	-0.260979	7782	
-0.250030	-0.387284	2459	
0.380547	-0.508077	944	
-0.029691	-0.454685	5180	
0.668857	-0.692865	2469	
0.305369	-0.735276	8692	
-0.875194	0.156841	353	
0.633155	0.383241	8952	
-0.494811	-0.489884	5011	
-0.948929	0.004924	9776	
-0.110651	-0.071704	8900	
-0.423182	0.091855	5854	
0.715895	0.384207	6565	
-0.154595	0.518085	4513	
-0.005478	-0.368852	3549	
-0.223029	0.120203	3824	
-0.110313	0.752048	2232	
0.722310	0.491021	5784	
-0.202290	-0.910875	6646	
-0.660922	0.566959	8677	
0.159649	-0.264008	4753	
-0.312600	-0.740161	5087	
-0.814500	0.429088	8977	
-0.268502	0.052981	5145	
0.703206	0.035639	3787	
0.654426	0.091438	3292	
-0.557280	-0.536536	7639	
0.146886	-0.570752	7548	
-0.098632	0.345332	8234	
0.691658	0.171167	2364	
0.674161	0.522025	5429	
0.956697	0.140915	8901	
-0.624855	0.676518	8564	
-0.471125	-0.506758	5040	
-0.571276	-0.380611	3457	
-0.801957	-0.384697	9140	
-0.223316	0.369686	407	
-0.161381	-0.022680	370	
-0.510881	-0.761784	4845	
0.705344	-0.162996	707	
0.508764	0.323504	1628	
0.119384	-0.169368	5137	
-0.828740	-0.480114	5988	
-0.611088	0.628011	7194	
0.419859	-0.514702	7236	
-0.461076	-0.859465	3216	
-0.320417	0.784051	3027	
0.635163	-0.537434	6888	
0.454529	-0.488891	6693	
0.269266	-0.193104	305	
-0.322461	-0.606397	7079	
-0.280913	0.613961	1907	
-0.160328	-0.463232	7282	
0.235666	0.593160	7265	
0.659488	-0.505921	7775	
0.072895	-0.487162	1699	
-0.151337	0.327954	9293	
0.353760	0.812091	1487	
-0.456785	0.635959	8714	
-0.318263	-0.387306	2578	
0.173326	-0.777872	2722	
0.186362	0.838012	3540	
0.802459	0.353676	5317	
-0.108450	0.043210	539	
0.670498	-0.472674	7464	
-0.634554	0.255829	5912	
0.827753	0.538070	5404	
-0.010967	-0.425330	7446	
-0.098190	0.740200	2232	
-0.733061	-0.165585	1360	
0.727833	0.430053	4844	
0.545179	0.189407	4720	
0.559838	-0.019372	5916	
0.215127	-0.171698	3326	
-0.189120	0.541895	4127	
0.753994	0.344123	3724	
-0.333458	0.530590	2413	
-0.220901	0.827781	6376	
-0.500899	0.524717	8137	
-0.110970	-0.334213	6304	
-0.181768	0.008868	460	
-0.500302	-0.386606	815	
-0.760176	-0.119573	1911	
-0.362545	-0.430552	6286	
-0.146725	-0.798726	3122	
-0.076033	-0.108987	3731	
0.067036	0.833071	3542	
-0.180189	-0.653730	6141	
-0.013101	0.064346	3553	
-0.112905	0.504834	1744	
0.048847	0.730684	1241	
-0.500426	-0.191690	3578	
-0.095355	0.729282	412	
0.190356	-0.277426	6699	
0.404147	0.639300	1203	
-0.511807	-0.582194	498	
0.955642	0.087715	9413	
-0.754489	0.512552	3815	
0.460650	-0.606690	9344	
-0.151690	0.724510	2013	
-0.716811	0.562352	301	
-0.157359	-0.005068	7541	
-0.915893	0.003116	6804	
-0.181655	0.516543	891	
0.771673	-0.600278	1395	
-0.221161	-0.241630	1869	
-0.894501	-0.055369	7040	
0.952795	-0.218592	6636	
0.495489	-0.591485	8072	
0.483948	0.685357	5326	
0.192250	-0.439663	4609	
-0.043767	-0.552884	4478	
-0.646922	0.594094	8658	
0.833615	-0.435435	469	
0.103579	-0.980207	2996	
-0.467515	0.727995	7008	
-0.242496	-0.379329	2383	
-0.494221	-0.615430	2624	
-0.581712	0.355733	7466	
-0.448441	-0.647511	1657	
-0.583934	0.437860	3235	
0.298941	0.662361	1675	
0.111818	0.729600	3840	
0.143235	-0.575799	7250	
-0.204259	-0.171211	949	
0.866656	0.041295	6651	
-0.091347	-0.930164	9704	
0.215452	0.722117	6199	
0.797665	0.584894	3313	
-0.013229	-0.958214	3180	
-0.385625	-0.851711	5657	
0.807472	0.298887	6796	
-0.401031	0.381472	1636	
-0.052573	0.361629	1184	
-0.297419	-0.864022	8267	
-0.428278	-0.028508	3051	
0.249404	-0.681504	2367	
-0.280216	-0.406173	2604	
0.617381	0.627337	6504	
-0.133988	-0.795465	2984	
0.007526	0.536491	2247	
-0.752833	-0.539602	5408	
0.072808	-0.162482	6366	
-0.048586	-0.254416	2573	
-0.632492	0.011222	3154	
0.088368	-0.264488	6146	
-0.799275	0.469261	7951	
0.776071	0.224207	4355	
0.437208	-0.431036	8711	
0.690411	0.278281	2271	
-0.858887	-0.400245	1981	
0.057233	-0.324238	3500	
0.257299	-0.201462	2666	
0.418258	-0.858744	535	
0.776178	0.238223	4355	
-0.084070	0.072184	7109	
-0.771882	0.000433	3389	
-0.501548	-0.812194	9365	
-0.280300	-0.025038	3297	
0.594708	-0.728450	9637	
-0.534027	0.517879	2291	
0.021545	0.760062	2262	
-0.355616	0.020469	2105	
-0.298983	-0.401665	2625	
0.363896	-0.622111	2072	
-0.321835	-0.690193	2944	
0.890304	-0.409358	4741	
-0.176221	-0.131258	4348	
0.470117	-0.234504	2865	
-0.136188	-0.374490	1603	
0.035696	0.543488	4477	
-0.244820	-0.428695	3229	
-0.741562	-0.575314	1600	
-0.626930	-0.254908	887	
0.487856	-0.588134	7852	
0.788883	-0.148956	6326	
0.330051	0.666446	679	
-0.389160	-0.187938	4704	
-0.850295	-0.425980	8525	
-0.248059	0.472441	1624	
-0.528685	0.401821	7206	
-0.102147	0.334682	1110	
-0.887693	-0.093840	6630	
0.426765	0.617385	3504	
0.675065	-0.288531	6581	
0.863764	0.107088	6607	
0.430367	0.490562	7450	
-0.591943	-0.559565	4984	
-0.070837	0.533043	7825	
0.822092	-0.218459	8206	
-0.114513	-0.770616	2435	
0.431964	-0.549441	543	
-0.317604	0.808015	6348	
-0.061326	-0.651544	2423	
0.556147	0.446550	4957	
-0.449618	-0.658599	2758	
-0.761006	0.078353	4529	
-0.005527	0.724427	7363	
0.704678	-0.419437	7031	
-0.082372	-0.389474	820	
0.231459	-0.784144	6439	
-0.032929	0.617577	8623	
-0.346983	-0.159145	9073	
-0.797532	0.376660	7254	
-0.671841	0.135078	6604	
0.459562	-0.667515	3923	
0.107050	0.751598	3840	
-0.295403	-0.848171	1249	
0.187293	-0.240107	5472	
-0.835177	0.397024	9271	
-0.243973	0.855068	5668	
-0.152788	-0.096827	3901	
0.426468	-0.230058	5721	
0.102640	-0.291294	9279	
0.850157	0.070336	4601	
-0.044513	-0.248094	2573	
-0.218533	0.880697	8464	
-0.066809	-0.947314	8340	
-0.216823	0.508162	2598	
0.120649	-0.695956	9110	
0.037182	-0.811306	2595	
-0.799826	0.340389	6485	
0.628495	-0.731312	652	
-0.480299	0.349458	862	
0.555155	0.128129	7340	
-0.387098	0.089392	7419	
-0.509721	0.625283	7588	
-0.015569	-0.291616	5392	
-0.898932	-0.118100	8061	
0.375208	-0.894909	7633	
-0.340600	-0.098385	5684	
-0.218821	-0.380492	3799	
0.634767	0.525656	6656	
0.373810	-0.504083	944	
-0.387998	0.035976	4328	
0.554104	-0.114385	2743	
0.424684	-0.550454	543	
0.658167	-0.340894	8168	
0.034889	0.640729	1758	
0.805022	-0.523996	8228	
0.313153	-0.245426	4083	
-0.675310	0.630318	1290	
-0.438572	-0.148576	1342	
-0.020328	0.620727	1117	
-0.514069	-0.083061	1352	
-0.361689	0.135889	1239	
-0.188242	-0.497470	5565	
-0.049478	-0.200088	3552	
-0.654311	-0.657319	1258	
-0.735564	-0.624452	8422	
-0.135197	0.086069	3525	
-0.516580	0.401961	4613	
0.070757	-0.473536	1801	
-0.761186	-0.600383	5118	
0.786656	0.283685	6266	
-0.592193	-0.525707	7060	
-0.208620	0.353135	7442	
-0.136890	0.598049	2634	
0.743805	-0.569471	8852	
0.607657	-0.433065	3147	
0.976603	-0.017316	7791	
-0.234829	-0.751074	6128	
0.686858	0.253186	3430	
0.136273	-0.928844	363	
-0.247967	0.133071	8337	
-0.167882	-0.096964	3355	
0.531780	0.369165	2646	
0.310390	-0.236947	4083	
-0.242375	0.615423	1983	
0.584239	-0.258766	4522	
-0.479723	0.721365	7443	
0.601461	0.579242	4983	
0.544364	-0.552859	9878	
0.706199	-0.184081	465	
0.641767	0.519904	6656	
0.051675	0.519274	2697	
-0.725789	-0.572179	3016	
-0.260688	-0.350032	8944	
-0.053860	-0.696051	6139	
0.066990	0.601092	1891	
-0.253852	-0.878694	7290	
-0.485395	-0.751853	8381	
-0.831479	0.418696	470	
-0.723803	-0.628329	8848	
0.667097	0.291456	3647	
0.573403	0.078066	2258	
-0.161696	-0.159310	5172	
-0.470333	-0.766006	8224	
-0.014572	-0.657902	1867	
0.172592	-0.586315	8598	
-0.395640	-0.039819	2537	
0.204913	0.526690	4977	
0.099268	-0.097468	1411	
-0.606255	0.356760	7151	
0.152640	-0.646816	1678	
-0.276963	-0.473139	343	
0.527956	-0.150990	2000	
-0.601694	-0.497431	5498	
-0.125953	0.047389	2687	
-0.869133	0.343352	875	
-0.677224	0.425753	8043	
-0.285552	0.074303	8919	
0.510514	-0.330396	6241	
0.214350	-0.260802	4004	
0.687120	-0.235115	8120	
0.500177	-0.180584	9564	
0.331567	-0.330354	4234	
0.510200	-0.355248	3370	
-0.460627	-0.492506	7486	
0.953548	0.037476	8283	
0.196490	-0.437053	4609	
-0.692477	-0.087225	777	
-0.899682	0.265014	9465	
0.064561	0.615563	1493	
-0.058365	-0.321859	8532	
0.720471	0.488529	5784	
0.742003	-0.614758	4715	
-0.538286	0.740273	8286	
-0.807549	-0.361913	5696	
0.411781	-0.852682	535	
-0.769964	0.107411	4563	
-0.797444	0.332009	6485	
-0.888592	-0.068461	7040	
0.888384	-0.339272	876	
0.695221	-0.246243	9015	
-0.159585	0.523433	4293	
0.274405	-0.790523	8419	
-0.177759	-0.123568	4348	
-0.093360	-0.967027	1447	
0.238781	0.698903	3007	
0.701630	0.478946	5008	
0.538456	-0.398391	6529	
-0.448906	0.489434	6694	
-0.338912	-0.032121	1619	
-0.360040	-0.298368	5669	
0.947674	0.181399	8774	
-0.853231	0.226892	5400	
0.135093	-0.252310	8325	
-0.099480	-0.490087	518	
-0.770028	-0.459706	5349	
0.059868	-0.802212	1832	
-0.757816	0.174300	2419	
0.300890	-0.509613	1010	
-0.129922	-0.359438	7398	
-0.328023	0.538225	2413	
-0.038577	-0.972943	4296	
-0.328648	0.018410	1521	
-0.620110	0.510251	1421	
-0.941540	0.009812	9748	
0.030277	-0.695588	5022	
-0.196889	-0.350651	5554	
-0.650736	-0.635636	2455	
-0.349310	0.125516	4371	
-0.920919	-0.210626	9054	
0.066113	-0.396087	5597	
-0.464124	0.622022	8294	
0.110455	-0.778769	2421	
-0.225744	-0.542898	2295	
0.772700	0.332836	6402	
-0.479149	-0.330601	6971	
-0.892176	0.278269	1791	
-0.467818	0.455755	8395	
-0.213990	-0.875416	6149	
-0.165107	-0.304651	4325	
-0.124287	-0.940568	8577	
0.898464	-0.289467	956	
0.026187	-0.776535	3267	
-0.031630	-0.679312	3519	
-0.020434	-0.350521	4583	
0.173701	-0.292965	3579	
-0.743172	0.147121	558	
0.375028	-0.914985	2746	
-0.851391	0.269385	1608	
0.789054	-0.568270	2453	
-0.591690	-0.518522	5498	
0.104792	0.538463	8307	
-0.378911	-0.368302	2784	
0.742386	-0.421389	4181	
-0.217853	-0.966251	9498	
-0.197303	0.539863	5329	
-0.149906	0.095631	4644	
0.260569	0.584784	9708	
-0.897715	0.187755	6323	
0.538114	0.529372	6191	
0.075714	-0.144025	4472	
-0.145878	-0.229261	2705	
0.325988	0.809718	1295	
0.416912	0.473582	8376	
-0.060926	0.874062	5620	
-0.050639	-0.168474	4833	
0.857468	0.066780	4601	
0.797634	-0.139808	6326	
0.108421	-0.286372	316	
0.300439	-0.668388	4098	
0.147408	-0.276046	8029	
-0.917288	0.188790	415	
-0.280080	-0.073502	5728	
-0.283267	-0.159512	3518	
-0.359723	0.021515	3404	
0.515332	0.188514	6240	
0.903994	0.337631	8625	
0.006202	0.477775	6476	
-0.520956	0.516417	3583	
-0.221308	0.736357	6592	
-0.413827	-0.552710	9615	
-0.272098	-0.318492	7145	
-0.209496	-0.643955	7263	
-0.686641	-0.126751	8803	
-0.786519	-0.045530	359	
0.062261	0.600970	1891	
-0.673351	0.124342	5328	
0.653629	-0.542965	8705	
-0.270335	-0.226420	4815	
-0.156079	-0.202490	9350	
0.806655	0.110954	2796	
-0.888950	-0.076550	7070	
0.844690	-0.445406	304	
-0.590291	0.176860	2122	
0.544586	-0.774852	1436	
-0.359060	0.809009	7577	
-0.174299	-0.566114	6567	
0.364068	-0.563248	2328	
-0.716492	-0.307811	5108	
0.254857	-0.444630	5818	
0.038448	-0.347007	1093	
0.644420	0.742564	7382	
0.710941	-0.670708	4379	
-0.758259	0.197744	4422	
-0.435712	-0.127759	1484	
-0.734251	-0.184674	1491	
-0.522694	0.268231	1168	
-0.757312	0.243531	3855	
-0.851199	0.212297	6445	
-0.089084	-0.581447	2048	
-0.557505	-0.286636	3745	
-0.187496	-0.458681	2483	
-0.319388	-0.015305	7620	
0.498197	-0.523389	8114	
-0.331655	-0.008849	1267	
-0.922540	-0.149844	9823	
-0.140510	-0.048653	4862	
-0.103416	0.496931	2478	
-0.893213	0.245626	2075	
-0.143842	0.714427	2013	
-0.295504	-0.403129	2604	
-0.311341	-0.536092	4995	
-0.728082	0.206934	9418	
0.601901	-0.440111	562	
0.337205	-0.910983	3972	
-0.268037	-0.304675	5922	
-0.166736	0.597801	8801	
0.040961	-0.199289	3411	
-0.122942	-0.450621	6605	
0.763067	-0.585037	1461	
-0.341677	-0.859776	2620	
-0.620466	-0.709484	9225	
-0.870066	-0.391017	9410	
0.593146	0.652326	7658	
-0.680647	-0.349873	6481	
-0.420034	-0.523102	5509	
-0.047052	-0.158891	5465	
-0.421009	0.157005	8194	
-0.454821	0.489425	6694	
0.002588	-0.496444	9190	
0.714039	-0.102265	491	
-0.385539	0.670466	7338	
-0.326884	0.695356	6060	
-0.136337	-0.381324	9569	
0.781586	0.218158	4355	
0.575117	-0.326324	1186	
-0.106955	0.752771	2232	
-0.587066	0.427609	5715	
-0.729914	0.172903	1136	
-0.399405	0.109158	5703	
-0.568886	-0.738893	1045	
-0.884973	-0.056733	7040	
-0.409286	-0.276974	5743	
-0.098724	-0.209016	7601	
-0.579365	-0.186691	2294	
0.463210	-0.672935	3923	
-0.197713	0.604554	1119	
-0.573493	-0.511230	7060	
-0.344827	0.796645	6409	
-0.196181	-0.906034	8873	
-0.282211	-0.634857	9874	
-0.264046	0.841912	500	
0.751557	-0.610716	2473	
0.306504	-0.224815	5409	
-0.315309	0.845703	8698	
-0.926958	-0.058552	7805	
0.835351	-0.202652	6446	
0.328801	-0.181301	669	
0.683435	-0.648713	7221	
0.345274	-0.862110	9358	
-0.425777	-0.208437	1948	
-0.105793	0.527673	6230	
-0.409581	-0.101202	3581	
-0.820082	0.408668	9203	
0.054031	0.547019	5656	
-0.137868	-0.471141	6590	
-0.638316	0.476712	3135	
0.576340	0.090072	2274	
-0.413800	-0.677182	2300	
-0.186074	-0.646674	7303	
0.365735	0.533200	5493	
0.529800	-0.634294	8695	
0.358988	0.755928	6763	
-0.850421	0.337946	6913	
0.768418	0.330858	6402	
-0.344697	0.056239	2894	
0.543460	-0.277592	8859	
-0.397752	-0.077293	2692	
-0.246470	0.066184	3990	
-0.377749	-0.699277	2170	
-0.075545	-0.316071	431	
-0.001012	-0.932758	3180	
-0.661833	0.056168	2377	
-0.590987	0.417204	3274	
-0.028871	-0.451184	5180	
-0.744460	0.078902	3272	
-0.003163	-0.378206	3549	
0.778674	0.267301	6063	
-0.750447	-0.042259	1115	
0.546641	-0.396403	6885	
-0.359227	-0.720278	4350	
-0.411425	0.048553	7784	
-0.319376	0.543325	946	
-0.158563	-0.905513	9687	
0.839331	0.515660	3405	
0.337733	-0.189496	5109	
0.250956	0.570958	6293	
-0.290255	-0.313518	7086	
-0.407434	-0.326911	4950	
-0.144570	0.621703	2826	
-0.624553	-0.003897	966	
0.326941	-0.512812	1263	
-0.526181	-0.451020	5592	
-0.561425	0.173045	2433	
0.074498	-0.680627	3738	
-0.534397	-0.758928	4578	
0.415605	-0.621104	7461	
-0.586250	-0.553982	4318	
-0.128360	0.711997	1236	
-0.103317	-0.896247	5368	
-0.187969	0.733303	1371	
-0.273038	0.623077	1907	
0.425296	-0.293683	4341	
-0.148175	0.737742	1923	
-0.296731	-0.426664	5879	
-0.234140	-0.147588	2510	
0.041219	0.830678	3646	
0.389770	-0.255272	5081	
-0.491802	0.006776	2214	
0.695349	-0.449273	1259	
-0.473191	-0.836728	3699	
-0.341317	-0.846162	2620	
0.175080	0.605791	5629	
0.736075	-0.038050	3407	
0.807607	-0.274676	983	
0.139786	0.591392	372	
0.589619	0.582280	4369	
-0.256293	-0.250706	9754	
0.195394	0.598606	5629	
0.607562	-0.736906	8646	
0.155473	-0.482420	5602	
-0.769883	-0.016023	3389	
0.276463	-0.230666	4734	
-0.200198	-0.226552	2878	
0.521086	-0.552136	8868	
-0.148608	0.059990	3454	
-0.279814	-0.473713	343	
0.225945	-0.210385	403	
0.169909	-0.287965	927	
-0.237508	-0.236873	9415	
0.618975	-0.536044	1227	
0.697599	0.532201	5798	
-0.548775	-0.386225	3457	
0.423357	-0.876243	7655	
0.450202	-0.679493	5505	
0.585770	-0.301622	1889	
0.449668	-0.317067	1794	
0.821838	-0.159579	6521	
0.199159	-0.288346	473	
-0.753225	0.107375	3208	
0.263108	0.816124	7123	
-0.415592	-0.331093	4950	
0.707492	0.676409	2971	
-0.220085	-0.895986	8670	
-0.466162	-0.613919	2516	
-0.227155	-0.938163	8084	
-0.428796	-0.826954	9141	
0.639428	0.172347	5183	
-0.769477	-0.042279	359	
0.065638	-0.272149	2490	
-0.271091	-0.712500	7923	
-0.219791	-0.475599	9037	
0.468868	-0.590466	7907	
0.005181	-0.298870	4454	
0.161540	0.876692	7002	
0.069288	-0.955942	1468	
-0.476034	0.105545	8833	
-0.042285	-0.386675	7671	
-0.918541	0.067045	7129	
0.655658	0.315120	5034	
-0.544673	0.308005	1299	
-0.601748	-0.757794	7549	
0.223161	0.580606	7137	
0.115472	-0.161436	5080	
0.528095	-0.241874	9714	
-0.133740	0.863738	6321	
0.201285	-0.800826	798	
0.511907	0.249973	5677	
0.681764	-0.503407	7201	
-0.561741	0.410809	9353	
0.596574	0.623301	7658	
0.146864	-0.908309	4993	
0.571110	-0.759644	1507	
0.129996	-0.238520	5434	
0.567620	0.116147	3505	
-0.452245	0.494443	1198	
0.175023	-0.182177	3166	
-0.497564	-0.603886	2583	
0.038546	0.103114	300	
-0.210513	-0.214454	2679	
-0.174426	-0.210559	7612	
-0.528807	0.386151	6564	
-0.420760	-0.424418	4259	
0.901531	0.390329	3378	
0.419560	0.487822	8680	
-0.218294	-0.390405	2463	
0.189294	-0.165020	4470	
0.614990	-0.439804	510	
-0.508882	0.040229	3362	
0.359934	-0.734967	6832	
-0.322673	-0.464934	1327	
-0.793498	-0.479854	8548	
0.713765	0.145807	3041	
-0.413454	-0.131374	7848	
-0.443281	-0.287068	6057	
-0.218556	0.507611	2598	
0.523532	0.187176	8064	
-0.448200	-0.865399	2810	
-0.290339	-0.247322	365	
-0.815273	-0.455577	7822	
0.792379	-0.172844	6934	
-0.902141	-0.222746	7818	
-0.141596	-0.057920	9270	
-0.757711	-0.499548	9802	
0.271422	0.669808	1345	
0.052884	0.606151	1646	
0.542768	0.634465	3521	
-0.662534	0.064060	2377	
0.616764	0.391444	8641	
-0.089449	-0.815642	2385	
0.855567	0.048431	4656	
-0.290340	0.839668	9644	
-0.756524	0.515488	3815	
0.441490	0.580338	4821	
0.199851	0.686232	6361	
0.325310	0.559226	8908	
-0.896061	0.283617	955	
0.422528	0.439534	6052	
-0.166668	-0.146069	5172	
-0.739722	-0.561425	5998	
-0.040887	0.418158	7788	
0.603308	-0.754157	8646	
-0.735217	0.468815	8297	
0.623305	0.536880	5511	
