time = 6	Re = 1	rotation = 0.954771
0.854736	0.312061	8765	
-0.629993	0.208521	2651	
-0.092299	-0.926596	6524	
0.406516	-0.033857	2692	
0.115073	-0.811462	2353	
0.721038	-0.319823	6997	
-0.265355	0.347544	9693	
0.678973	-0.320681	558	
0.608525	-0.495017	8744	
-0.555372	-0.337090	8204	
-0.203938	-0.695595	7567	
0.365953	-0.707828	6794	
0.409138	-0.201547	6014	
-0.518294	0.319502	2676	
-0.654415	0.293352	529	
-0.746624	-0.072927	2271	
0.399498	0.193392	5758	
0.724629	-0.549285	6913	
0.376419	0.865067	8577	
0.293776	-0.882998	7553	
-0.337695	-0.529452	5629	
-0.696347	-0.086444	1554	
-0.549902	0.172678	7732	
0.064470	0.429943	7557	
-0.160779	0.314446	4557	
-0.217201	0.386478	4396	
-0.150442	-0.622582	923	
-0.564074	0.065919	2258	
0.658992	-0.586095	7254	
0.440982	-0.196119	749	
0.452273	-0.199562	807	
-0.609552	-0.205706	2646	
-0.036421	0.079799	3669	
0.586180	-0.646521	5032	
0.553447	0.204825	7949	
0.013639	-0.632586	1119	
0.828258	0.447253	4652	
0.376571	0.161263	4225	
-0.189308	-0.843059	5620	
-0.692877	-0.362515	5536	
-0.142062	-0.678725	5021	
0.387565	0.080806	2183	
-0.250728	-0.731398	1434	
0.937632	-0.038171	8476	
0.946123	0.172498	8525	
-0.580405	-0.196784	1668	
-0.021342	0.350121	2558	
0.281174	0.311314	9211	
0.977742	0.084942	6214	
-0.656355	-0.113655	916	
0.401946	0.173712	5390	
-0.173431	0.602087	2414	
-0.393387	-0.510806	6902	
0.339902	0.181714	4159	
-0.762319	-0.219817	2805	
0.226939	-0.087779	3706	
0.355419	0.865669	6258	
-0.034760	0.592311	5664	
-0.761266	-0.197856	8384	
0.024428	0.186557	3948	
0.489534	0.226993	4992	
0.830213	-0.076798	4536	
-0.399263	-0.727611	3758	
-0.547797	-0.605645	5073	
0.212597	0.941183	1455	
0.294122	0.095786	2704	
0.547198	0.114639	5282	
-0.146088	-0.796417	1384	
0.079899	0.323431	7941	
0.122258	0.527229	1689	
0.834508	0.289131	6269	
0.966819	0.058648	5336	
0.776489	-0.289913	8716	
-0.247104	0.419112	3657	
0.969640	-0.040965	7742	
0.195391	0.452246	8688	
-0.092551	0.107988	1829	
-0.428261	0.483474	6327	
-0.622461	0.112609	5216	
0.164955	-0.752629	5490	
0.177722	0.073961	2913	
0.797835	-0.047221	3065	
0.949584	0.041293	8780	
0.326562	-0.097770	2177	
0.474722	-0.352699	9973	
0.819451	0.327168	5485	
-0.657814	-0.188078	4322	
0.520221	-0.588493	3401	
0.794209	-0.064782	2752	
0.463124	0.848923	8084	
-0.432303	-0.477603	906	
-0.273494	0.602557	554	
-0.097546	-0.853680	5208	
-0.076119	-0.627517	2067	
0.631537	-0.543664	5258	
-0.426316	0.574293	4828	
-0.569094	-0.409053	6905	
-0.651184	0.307765	5518	
-0.586491	-0.205119	1668	
0.285377	0.368038	2080	
0.487298	-0.816983	7222	
-0.121893	0.249423	9675	
0.444142	-0.712735	7097	
0.447532	0.004848	7848	
0.637454	-0.611409	7997	
-0.499593	-0.497503	9370	
-0.521187	-0.465569	7297	
0.255237	0.082906	792	
0.351198	0.146186	7005	
0.276532	0.928058	4118	
0.120210	0.003501	3435	
0.013297	-0.688518	1266	
0.176799	0.194121	1847	
0.123463	0.313077	3530	
0.494278	0.825699	7927	
0.823850	0.080428	5625	
-0.256191	0.427607	3675	
0.082226	-0.821186	3031	
-0.272008	-0.840312	7213	
-0.200256	0.208697	8338	
0.160879	0.051928	2541	
0.156971	0.017603	9270	
0.837593	-0.012555	5114	
0.723071	-0.328695	7355	
0.364095	-0.901275	8466	
0.042574	-0.882680	500	
0.921451	-0.034538	7818	
-0.528416	-0.680760	8572	
0.753542	-0.111603	1105	
-0.404656	-0.437349	2330	
0.135901	0.087331	5226	
0.652898	-0.599723	9857	
-0.713951	-0.264965	1541	
0.431543	-0.661599	2394	
-0.128424	-0.865990	7325	
-0.327717	0.470680	2605	
-0.388122	0.573149	8772	
0.124031	0.533623	6403	
-0.395595	0.293799	7087	
0.784388	0.231657	3472	
-0.268527	-0.510048	925	
0.249894	0.020030	5163	
0.030292	-0.732856	5246	
0.085433	0.501463	7219	
0.461505	-0.864457	6534	
0.771343	0.564933	8719	
0.172296	0.982157	2996	
-0.770937	-0.159202	9484	
0.857859	-0.391122	9845	
0.864275	-0.143681	6608	
-0.681032	-0.417328	1824	
0.171051	0.150867	8588	
0.862690	0.144462	9579	
-0.481579	-0.441136	5777	
-0.506100	-0.720862	351	
0.440372	-0.410380	683	
0.447518	-0.733180	5046	
-0.470343	0.415165	2358	
0.659503	-0.461681	1113	
0.309619	-0.027451	6942	
0.280514	-0.941810	8911	
0.545351	-0.529735	8342	
0.715559	-0.471766	368	
0.166428	0.272519	5850	
-0.597775	-0.397701	6837	
0.493747	-0.713622	8677	
0.683994	-0.387896	4422	
-0.396682	-0.615243	5968	
-0.372278	-0.512796	7299	
0.520864	0.833704	3167	
0.364446	0.195230	5900	
0.475573	0.332943	1840	
0.416861	-0.096030	3051	
0.734032	-0.581198	1625	
0.707995	0.585182	4845	
-0.451249	0.349367	6160	
0.467155	0.206290	7811	
-0.205261	0.391337	4412	
0.027375	-0.795376	6704	
0.823123	0.106772	6401	
-0.481863	-0.404121	4870	
-0.444805	-0.674073	6097	
-0.057570	0.213192	4769	
-0.507303	0.500714	7379	
0.672985	-0.484051	933	
-0.220881	-0.653284	7285	
-0.632233	-0.087344	9219	
-0.310144	-0.819001	7247	
0.233811	0.929096	1513	
0.354791	0.403891	8758	
-0.220820	0.218255	2630	
0.816542	0.193907	4843	
-0.560787	0.107487	5431	
0.802673	0.157221	9596	
0.824242	0.200951	4843	
0.042176	0.124717	4515	
0.252915	-0.064729	6172	
-0.126607	-0.711167	9007	
-0.709266	-0.067299	1838	
0.554237	-0.489267	9371	
-0.586992	-0.459182	2785	
-0.107506	0.588199	2410	
-0.319222	-0.786335	4424	
0.738948	0.544094	4747	
0.339510	0.870794	9704	
0.290589	-0.135978	7081	
-0.420780	-0.615775	3931	
0.442215	0.010746	7848	
0.951311	0.209092	5468	
-0.512906	0.350392	2015	
0.869814	-0.310400	7129	
0.053539	-0.810556	8344	
0.403352	-0.750316	9791	
0.326327	0.131539	4466	
-0.317655	0.611795	8109	
0.234455	-0.072212	3785	
0.042038	-0.955692	7690	
-0.757631	0.037486	1492	
0.120579	0.446594	6373	
-0.449922	0.448350	2437	
-0.155603	0.162899	5741	
0.416310	0.296879	2625	
-0.684018	0.021903	8039	
0.208802	-0.015793	3857	
-0.625751	-0.467711	2623	
-0.718826	-0.223864	7808	
-0.439682	-0.548977	9947	
-0.459099	-0.480610	8320	
0.322431	0.880403	3036	
-0.441447	-0.635319	4236	
0.722692	0.489484	6760	
0.343046	0.138911	5043	
0.601293	0.747802	5259	
0.054701	0.445728	8438	
-0.578794	0.317190	6884	
-0.142458	-0.699713	8359	
0.203157	-0.829652	8975	
0.193968	0.949652	1468	
