time = 14.95	Re = 1	rotation = 2.37921
0.825941	-0.393884	302	
-0.060567	-0.629307	5630	
-0.566389	-0.739555	9706	
-0.264165	-0.108746	8329	
-0.809395	0.105378	6658	
-0.713264	-0.336171	2844	
-0.039055	0.278694	6467	
-0.744941	0.130290	9612	
-0.778244	-0.015654	4571	
0.234929	-0.571681	2158	
0.078002	0.724009	4154	
-0.603125	0.515345	8611	
-0.074226	-0.121542	4725	
-0.376489	0.443356	1039	
0.500591	-0.548994	4547	
0.701632	0.265289	676	
-0.306351	0.010623	9513	
0.059765	-0.904688	5648	
0.714774	0.616879	5987	
-0.265131	-0.887634	9315	
0.530335	-0.473982	4228	
0.636295	-0.402402	6960	
-0.307596	0.214595	3774	
0.238247	-0.317675	3911	
-0.010967	0.428322	2429	
-0.052741	0.411990	9523	
0.662377	0.139793	4649	
-0.340943	0.186846	2936	
-0.270777	-0.834290	9522	
-0.027045	-0.114497	3197	
0.017631	-0.114761	4438	
-0.019069	-0.600871	429	
0.456252	0.231883	3428	
-0.457481	-0.733446	7657	
0.372698	-0.266546	3760	
0.657954	0.035085	729	
0.941541	0.014530	886	
-0.379409	-0.045991	3050	
-0.857585	-0.126807	3719	
0.234783	0.741823	2169	
0.312634	0.635685	4821	
-0.347827	-0.107426	2736	
-0.328148	0.706862	947	
0.791997	-0.509859	8305	
0.954740	-0.117722	350	
-0.594553	0.162415	2520	
0.520976	-0.312543	338	
0.469059	-0.078451	8940	
0.979894	-0.052782	1476	
0.176509	-0.598289	9685	
-0.335013	-0.003985	3057	
-0.308980	0.477537	4030	
0.623459	-0.368858	2051	
-0.403580	-0.052384	4366	
0.281744	0.737303	2807	
-0.171429	-0.302798	8495	
0.736772	0.578135	2982	
-0.438131	0.477755	3183	
0.365025	0.693560	2584	
0.260111	0.447952	3174	
0.433615	-0.151420	8295	
-0.177557	-0.810690	6958	
-0.719227	0.461698	7062	
-0.402219	0.716041	8514	
0.454034	0.851669	8720	
-0.361173	-0.213914	4668	
0.400980	-0.172193	2285	
-0.749430	0.366169	7776	
0.476035	0.347714	4532	
-0.079810	0.541467	5747	
0.627103	-0.633288	8302	
