time = 23.25	Re = 1	rotation = 3.7002
0.342107	-0.843246	5407	
0.651332	0.115671	565	
-0.877622	-0.322129	7554	
-0.125533	0.350530	1031	
0.280778	0.763471	9227	
0.081597	0.784271	2973	
-0.109517	0.555966	5678	
0.746048	0.157332	4310	
0.490989	0.613346	1992	
0.549182	0.432504	1364	
0.198377	-0.714486	6548	
0.742547	-0.080975	2232	
0.195483	0.405927	5854	
-0.494888	0.136583	1275	
-0.505398	0.492488	9331	
-0.518295	-0.561647	8341	
-0.197633	0.253526	9929	
-0.551589	-0.723273	7738	
0.915466	0.237361	612	
-0.704781	-0.606602	2199	
0.164901	0.639668	4650	
-0.473571	0.501818	8748	
-0.415720	0.214108	9231	
-0.464101	-0.216280	4279	
0.234379	0.518625	3710	
0.279280	0.507987	2159	
-0.553568	0.340217	6027	
-0.357768	0.174356	820	
-0.869758	-0.144379	7578	
-0.078649	-0.089676	766	
-0.135640	-0.487266	2775	
0.580012	-0.095305	6733	
0.085631	-0.042875	1100	
-0.840833	0.189323	4948	
0.451121	-0.200062	1886	
-0.326660	0.565824	1822	
0.841894	-0.420649	8874	
-0.097531	0.234387	5825	
-0.436392	0.748056	6691	
0.481932	-0.613524	2623	
-0.392100	-0.603955	8120	
-0.068011	0.289059	2374	
0.765014	-0.120915	2166	
0.468379	-0.813222	4651	
0.875430	-0.398056	8749	
-0.554626	-0.102495	2802	
0.443219	-0.086549	8335	
0.171549	-0.075171	577	
0.961729	-0.194141	7452	
0.517946	0.462440	1281	
-0.163650	0.242491	2878	
-0.524215	0.086035	6381	
-0.091549	0.663566	3930	
-0.078782	0.216035	4766	
0.528248	-0.586785	1658	
0.153835	0.369495	7774	
0.928899	0.124493	9357	
-0.623745	-0.213373	2096	
0.394453	-0.678742	7652	
0.294527	0.289198	5075	
0.241366	-0.099596	5308	
-0.807427	0.185099	2530	
0.393669	0.737927	8542	
0.773132	0.332211	7328	
0.651043	0.713270	3074	
0.036224	0.292079	8019	
0.286813	-0.128449	6399	
0.481324	0.663755	7562	
0.359798	0.190768	9642	
-0.468202	0.350088	2295	
-0.147514	-0.870977	7039	
0.878578	-0.406931	1065	
