time = 350	Re = 1	rotation = 55.7041
0.468044	-0.483368	8818	
0.302811	-0.834078	6270	
0.395952	0.081528	3912	
-0.105449	0.466631	1381	
-0.660778	-0.640771	7952	
0.691255	0.337782	2104	
-0.509611	-0.354350	8846	
-0.288764	0.434029	2830	
-0.250347	-0.926708	7947	
0.785317	-0.346512	3547	
0.595984	0.300358	1198	
-0.969669	0.052445	4300	
-0.160113	-0.830374	4601	
-0.049802	-0.807912	2751	
-0.595578	-0.299626	1197	
-0.164122	0.517241	7072	
-0.638329	0.208166	3519	
-0.102473	0.657646	1123	
-0.377197	0.181957	2042	
0.530317	0.443333	9122	
0.510233	-0.625025	2313	
0.594013	0.297815	1198	
0.501807	0.302758	2118	
-0.353365	0.811682	7272	
0.598443	0.490470	4214	
-0.303487	-0.334406	9795	
0.793181	-0.067734	1393	
0.213101	-0.835140	4844	
-0.619407	-0.628671	7131	
-0.046930	0.066486	1860	
0.252988	0.761444	7307	
0.085142	0.668657	779	
-0.943037	0.277072	5634	
0.323637	0.064170	4126	
0.402471	-0.637605	5906	
-0.713165	0.179530	7722	
-0.590723	-0.617561	6865	
0.253212	-0.503561	5841	
0.363575	-0.365289	4512	
0.291205	0.277218	5075	
-0.535133	0.030131	6229	
-0.513272	0.647952	3234	
0.480512	-0.255524	5576	
-0.500058	-0.702694	6189	
0.456805	0.494321	6369	
0.259266	-0.162238	6344	
-0.093195	0.471249	1932	
0.573623	0.380772	8487	
0.767327	0.084462	8887	
0.341643	0.178675	3774	
0.553799	0.608504	2069	
-0.212440	0.214500	8863	
-0.839084	0.060997	2549	
-0.663987	0.113773	2342	
0.043507	-0.041320	7804	
0.591199	0.304972	6694	
0.445933	-0.590866	317	
-0.248813	0.166333	7471	
0.579490	-0.451286	1345	
0.393308	-0.136776	9495	
0.649869	-0.365365	1335	
0.733569	0.349400	4864	
0.076889	0.959550	8773	
0.325886	-0.847568	5997	
-0.638266	-0.414519	8630	
0.747514	0.099280	8096	
-0.812501	-0.411218	7491	
0.018421	0.149283	7215	
-0.751878	0.524213	8267	
-0.591768	-0.306972	6693	
0.272386	-0.933939	5483	
-0.147390	0.254009	2679	
-0.011343	0.897006	5659	
0.728218	-0.645661	4462	
-0.246748	0.678229	6551	
-0.716676	0.437501	5416	
-0.399767	0.041179	5597	
0.524545	-0.073726	7149	
0.793550	0.373762	5495	
0.537278	0.776612	349	
0.910141	0.368664	2115	
-0.303298	0.795747	5590	
-0.123811	-0.504566	5979	
0.604760	0.536167	8043	
0.358523	0.557099	9535	
0.709529	0.412517	1472	
0.680689	0.070970	2391	
0.124986	-0.725151	5573	
-0.468226	0.582307	2786	
0.641037	0.233661	2045	
0.101326	0.414685	3051	
0.182968	-0.843997	1278	
-0.491870	-0.796176	9466	
-0.262408	0.714026	1542	
-0.944381	-0.280691	8912	
0.815502	-0.507701	7928	
-0.725113	-0.595097	640	
-0.689682	-0.534630	2346	
-0.399887	0.400435	2083	
-0.250567	0.540843	5197	
-0.844227	-0.372487	9637	
0.043129	0.243883	5492	
0.096275	0.716787	777	
0.333994	-0.322267	2517	
0.691122	-0.542899	1295	
0.480302	-0.652302	3024	
0.586245	0.341457	9850	
0.922980	-0.058778	1799	
0.181372	0.078728	5275	
0.247510	0.470151	1559	
-0.551902	0.026608	7801	
0.301017	0.487661	1785	
-0.110778	-0.917045	9805	
0.260491	-0.765135	2987	
-0.389169	-0.069101	1018	
0.436255	0.603312	7648	
0.072301	0.948980	9266	
-0.054819	0.597297	9075	
-0.245369	0.118026	6434	
0.320104	-0.902130	5621	
0.788385	-0.151848	1831	
-0.244462	-0.380304	7873	
0.304434	0.707154	4563	
-0.542058	-0.789462	350	
0.083146	0.392421	1993	
0.831055	-0.437109	8874	
-0.184380	-0.661975	3907	
0.759240	-0.063593	4736	
0.089006	0.290874	8265	
0.335415	-0.313172	2347	
0.299638	0.629574	6186	
0.209018	0.738649	3389	
0.935755	-0.275256	5633	
-0.165190	0.263199	7733	
0.068047	-0.561351	8880	
0.182690	0.056448	5064	
-0.521418	0.056445	6497	
-0.039417	0.552896	8063	
0.200069	-0.920941	9537	
0.442018	0.518049	6917	
-0.335994	0.626001	5011	
-0.010514	0.802327	4356	
-0.211156	0.722048	7744	
-0.124957	0.395648	2916	
-0.758578	0.578842	3004	
0.594003	0.307713	6694	
-0.444360	-0.447205	1300	
0.016585	0.604445	3994	
0.789735	-0.404717	6620	
-0.382087	-0.656618	6825	
-0.119813	0.712735	5033	
0.748041	0.465649	8604	
0.540596	-0.314979	1479	
0.551546	-0.593955	2807	
-0.603200	-0.204541	1504	
0.029787	-0.850557	6297	
0.789809	0.098894	8691	
0.116745	0.629051	6316	
0.857992	0.124563	6409	
-0.397561	-0.558446	8215	
-0.644846	0.243875	7735	
0.512985	-0.610854	2757	
-0.692482	-0.398013	5858	
0.721950	0.280316	8294	
-0.292781	-0.754262	9228	
-0.243802	-0.075511	9247	
0.410511	0.705501	6622	
0.662920	0.257030	4227	
-0.044989	0.384329	3118	
0.683358	0.565733	1955	
0.641620	-0.084652	2259	
0.716706	-0.303521	2436	
0.572860	-0.501449	2025	
-0.705099	-0.567531	3816	
-0.338074	-0.212905	3137	
-0.394670	-0.834078	840	
-0.882690	-0.111665	7579	
0.032049	0.182752	390	
-0.201120	-0.064702	5137	
0.450941	0.282675	3754	
0.758657	-0.377763	3159	
0.285831	0.436358	6081	
-0.275975	-0.865271	7262	
-0.946759	-0.118424	7296	
0.591095	0.304866	6694	
0.626222	-0.316133	7112	
0.445020	0.685540	6658	
0.420204	0.754991	6445	
0.179780	0.947161	5186	
0.408543	0.187604	3766	
0.387990	-0.270649	1166	
-0.149235	0.207417	9350	
-0.768923	0.051191	8195	
-0.290860	-0.159566	4967	
0.618865	-0.662913	8223	
-0.859576	0.443918	1066	
-0.015867	0.360060	9289	
0.145751	-0.040607	4624	
0.388854	0.730259	8566	
-0.592233	-0.307679	6693	
-0.178760	0.355843	4855	
-0.041278	-0.574684	3722	
0.437944	0.477644	2282	
-0.726989	-0.142830	2382	
0.666884	0.101978	1907	
0.641539	0.718279	2884	
-0.271727	-0.478830	9430	
-0.644524	0.653443	1576	
-0.121717	0.432636	6520	
0.268769	0.603181	358	
0.252306	0.397282	2494	
-0.225058	0.224789	9198	
0.440394	0.267475	3564	
-0.017754	0.531296	7477	
0.873147	0.319090	1435	
0.882982	0.394472	2144	
-0.071003	0.511115	3092	
0.359816	-0.480598	2407	
0.591125	0.305319	6694	
0.347391	0.902645	2091	
0.832921	-0.081689	3409	
0.599010	0.541631	8043	
-0.458866	0.134437	6475	
0.240522	0.596225	1097	
-0.030023	-0.933761	7817	
-0.003258	0.713931	9925	
0.715556	-0.658501	2809	
-0.038473	0.791239	3535	
0.523539	0.533184	7176	
0.943314	-0.025875	828	
0.214372	-0.177228	8700	
-0.032102	0.469703	1342	
-0.224318	0.597471	781	
-0.350916	-0.337237	4933	
0.273907	-0.598591	631	
-0.578946	-0.042579	5330	
-0.466280	0.712066	5470	
0.814988	0.252506	6746	
-0.384985	-0.619926	654	
-0.685440	-0.358792	8787	
-0.099898	0.821443	5228	
-0.594801	-0.307405	6693	
0.738513	-0.553005	2619	
0.092429	0.117668	3454	
-0.124335	-0.710007	5300	
0.591061	-0.041983	9779	
-0.712875	-0.583532	2199	
-0.681554	0.581156	8724	
0.820219	-0.428151	8874	
0.131503	-0.951639	9409	
-0.264609	-0.677032	2399	
-0.352007	-0.439162	4504	
0.064602	0.199766	6953	
-0.811265	-0.407452	6275	
0.514312	0.487808	7151	
-0.641171	-0.289065	941	
-0.111904	0.304187	3490	
-0.595547	-0.299524	1197	
-0.287716	0.349745	1466	
0.429680	-0.509634	8473	
-0.524388	-0.471903	8518	
0.344040	-0.444918	1274	
0.291343	-0.461198	4819	
-0.072945	0.778658	2910	
-0.202283	0.200131	3143	
-0.227717	0.906026	7822	
0.511677	0.602689	7846	
-0.207058	0.268964	9186	
-0.504013	-0.266038	4639	
-0.360277	0.140634	7671	
0.716307	0.041520	2360	
-0.250355	-0.482129	2101	
-0.454414	-0.324847	3533	
0.593638	0.307846	6694	
0.572891	-0.300660	1611	
0.941466	-0.170643	1597	
-0.400558	0.040944	5597	
0.663958	-0.099600	1972	
-0.866619	-0.373681	9728	
0.629627	-0.008777	3798	
-0.219049	-0.029609	2839	
0.042018	0.870209	5752	
0.081876	0.960551	8773	
0.690839	-0.592473	3895	
-0.822699	-0.350414	9094	
-0.833752	0.455564	8725	
0.380654	-0.677760	7640	
0.848567	-0.134079	7325	
0.392265	-0.796376	7573	
-0.009674	-0.954144	2616	
0.716460	0.285197	9343	
0.100978	0.601632	5851	
-0.272922	-0.793493	2868	
-0.074430	0.210035	4766	
-0.771052	0.586225	3415	
0.552873	0.533212	7474	
0.701685	-0.475385	7245	
-0.495159	-0.434562	6791	
0.597116	0.303850	1198	
-0.052423	0.288124	2812	
0.044922	0.145345	4989	
-0.960186	0.104039	4252	
-0.360925	0.804638	7272	
-0.340255	0.439809	1273	
0.310362	0.007458	8810	
-0.528580	0.724231	4747	
-0.383639	-0.714109	6413	
-0.028728	-0.778538	1492	
0.594207	0.297978	1198	
0.282288	-0.187257	6226	
0.519396	-0.076402	7149	
-0.966978	0.071555	4300	
0.064998	0.268071	9379	
-0.759341	-0.262515	2241	
0.766007	-0.556827	3244	
-0.546221	0.438900	9874	
0.221624	-0.188273	9146	
0.359317	0.837743	8162	
0.074216	0.491973	6847	
0.846130	0.436312	2470	
-0.399403	0.041557	5597	
0.715856	-0.087840	3538	
-0.236760	0.755124	3220	
0.514040	-0.144170	2001	
-0.435743	0.721395	6095	
0.424483	-0.287494	8102	
-0.337551	0.871114	5408	
-0.591852	-0.307481	6693	
-0.060647	-0.898384	6925	
0.240367	0.376106	5042	
-0.935871	0.178184	1598	
-0.901183	0.295862	1279	
0.679567	-0.383240	981	
0.311286	0.634353	5517	
0.059396	0.580344	2273	
0.313406	0.496479	2433	
0.737535	-0.108931	314	
0.045353	0.983421	7742	
0.395107	-0.795801	7573	
-0.895376	-0.372522	2143	
0.527569	-0.582026	2299	
0.591334	0.302482	6694	
0.248548	0.180902	3508	
-0.847026	-0.089867	3028	
0.164514	0.972426	5186	
-0.056865	0.617936	3319	
-0.192659	-0.209479	8338	
0.661008	0.277141	3545	
-0.760810	0.511581	593	
-0.374463	-0.660725	2546	
0.016162	-0.539268	7478	
0.207207	0.384940	5854	
-0.704842	-0.534013	384	
-0.562226	0.130570	7677	
0.794236	-0.371602	4565	
-0.288996	0.348648	1466	
-0.852110	-0.162796	6814	
0.257423	-0.766772	2987	
-0.245884	0.532510	5197	
0.709196	0.285010	9343	
0.043816	-0.590085	4720	
-0.857422	0.374633	7981	
-0.101552	0.329832	6499	
-0.086770	0.357427	9672	
0.081321	0.281678	7939	
-0.199455	-0.079268	8222	
-0.963960	-0.063135	7689	
0.427517	0.423551	1325	
-0.653956	-0.073246	2928	
0.704534	-0.274774	2350	
-0.083016	0.693645	1553	
-0.220959	0.382061	6940	
0.149976	0.681246	1712	
0.671953	-0.061031	4695	
-0.085571	-0.785312	2008	
0.569321	-0.130576	7911	
0.624710	-0.153255	923	
-0.385311	0.733817	4984	
-0.121770	0.281812	2034	
0.047672	0.165621	773	
0.371789	0.723829	6933	
0.692419	-0.554975	1487	
0.738494	-0.608477	5658	
-0.482578	0.105698	895	
-0.753604	0.577323	3004	
0.370024	0.801010	289	
-0.510596	0.255037	2406	
0.310412	0.557700	6301	
0.657748	0.468956	1421	
-0.399446	0.041486	5597	
0.424485	0.207260	3237	
-0.410408	0.888728	6474	
0.062807	-0.970379	5335	
0.645936	0.482966	3261	
-0.063602	0.221756	8117	
0.739757	0.275809	5030	
-0.132681	-0.578955	6333	
0.687648	-0.374045	1526	
0.873282	-0.069281	5278	
0.570549	-0.092328	9546	
0.538713	-0.025018	4730	
-0.286007	0.095939	5392	
-0.105226	0.388997	3022	
-0.598495	0.141443	8624	
-0.106666	0.388522	3022	
-0.726940	0.586181	5657	
0.066819	0.170293	460	
0.597260	0.305049	1358	
0.519656	-0.765130	4646	
0.725627	-0.029242	6491	
0.334631	-0.278582	2037	
0.593197	-0.003541	7547	
0.319117	-0.684082	5417	
0.702002	0.015858	1266	
-0.929805	0.270117	4118	
0.077517	0.466740	7165	
-0.402745	0.482978	4360	
-0.332446	0.214118	8903	
-0.344618	0.147466	6450	
0.452520	0.850619	1310	
0.838879	0.401284	7492	
0.766623	0.561556	1564	
-0.952870	-0.089134	2167	
0.881100	-0.030698	5528	
0.103553	-0.757265	5568	
0.414061	-0.521101	5508	
0.247867	0.401287	1426	
0.114503	-0.005320	5705	
0.595795	0.299989	1198	
-0.594828	-0.298515	1197	
0.697268	-0.087081	7884	
-0.709962	0.199884	7364	
0.551772	-0.506800	679	
0.327231	0.366091	6109	
0.746001	-0.293680	1454	
-0.436927	-0.479382	2281	
0.457508	-0.611771	2515	
0.547823	-0.376064	7264	
0.745203	0.143578	4310	
0.210186	0.349408	6821	
-0.834563	0.415538	8873	
-0.764742	-0.465224	8600	
0.169149	0.452662	8345	
0.241725	0.312131	2741	
-0.591420	-0.306888	6693	
-0.590224	0.518940	2944	
0.632639	0.005746	2854	
0.269786	0.719621	6683	
0.857014	-0.079675	5208	
0.481900	0.790730	2075	
-0.670189	0.135733	3755	
0.494438	0.731843	368	
-0.776496	0.575122	4139	
-0.290331	-0.215506	4607	
-0.183210	0.881067	3043	
0.911858	-0.156099	9923	
-0.779983	0.357822	3548	
-0.192224	-0.156251	1286	
0.826524	0.460544	1784	
-0.032607	0.925077	8928	
-0.212349	0.349617	5922	
-0.357209	0.481735	2408	
-0.085098	0.280584	7993	
-0.166037	0.901834	1256	
-0.607322	-0.219196	1650	
0.371046	0.428231	2352	
0.731714	0.332191	7697	
-0.287663	-0.078147	7857	
-0.441909	-0.669485	3856	
0.668402	0.345020	8895	
0.527275	-0.342462	5629	
0.784031	-0.122219	1438	
-0.679243	0.493609	8149	
-0.128318	0.907731	9392	
0.836843	0.119888	5344	
0.148668	0.359506	3950	
0.596595	0.306149	6694	
-0.006749	0.278261	3413	
0.112307	0.203417	7439	
0.292179	-0.744636	2511	
-0.289979	0.437175	2830	
-0.770208	-0.534577	4715	
-0.588321	0.181189	2280	
0.455795	-0.497145	9913	
0.312512	0.026250	9280	
0.742088	0.197134	7338	
-0.302303	-0.031649	953	
0.823927	0.098502	3031	
-0.693269	0.244068	1242	
-0.480374	0.369763	6005	
-0.809162	-0.045455	8513	
-0.005317	0.189754	4207	
-0.459833	-0.430968	8941	
0.275308	-0.877123	9979	
-0.595109	0.779564	7077	
0.253504	-0.447172	3248	
-0.070780	-0.639300	2964	
0.000810	0.155827	6587	
-0.185870	0.084583	1103	
-0.656161	-0.304078	860	
-0.449556	-0.438018	1300	
0.594375	0.298061	1198	
0.673628	-0.051160	3502	
0.106926	-0.585718	1828	
-0.447552	0.535107	9867	
0.692919	0.617894	9082	
0.445052	-0.542144	9868	
-0.633150	0.494488	5087	
0.294309	-0.671690	5557	
0.341884	-0.833452	5486	
0.745782	0.250602	336	
-0.579557	0.275984	1035	
-0.328213	-0.451618	7980	
0.717353	-0.194773	7363	
-0.367731	0.281729	2080	
0.058384	0.283039	5457	
-0.053891	0.839547	6265	
-0.305687	-0.439008	9562	
0.099964	0.138201	4459	
0.782029	0.288777	7607	
0.960367	-0.080335	3191	
-0.899420	0.168123	8643	
0.651064	0.105969	565	
-0.734725	-0.085712	5096	
0.221545	-0.821661	4844	
-0.499490	0.337523	5448	
-0.745681	0.348506	4096	
0.123292	0.312190	1851	
0.583079	-0.198502	1528	
0.153516	-0.943672	9409	
0.596868	0.305940	6694	
0.750498	0.267142	2242	
-0.350123	-0.388495	2865	
0.113778	0.436049	4622	
-0.409401	0.566020	5736	
-0.254839	0.268345	5932	
-0.277178	-0.511236	3832	
-0.312893	-0.247187	4417	
-0.409906	0.130700	8112	
0.118372	0.298425	7095	
-0.508426	0.601531	1657	
-0.116162	-0.871336	5562	
-0.662237	-0.146097	475	
-0.958540	-0.145471	5635	
-0.520169	0.591325	2758	
0.515086	-0.300844	9069	
-0.398344	0.173040	2842	
0.754722	-0.358576	4095	
-0.415784	-0.404285	7058	
0.565071	0.531158	7474	
-0.015640	-0.861853	6181	
0.231981	-0.471772	4034	
0.777116	0.589168	1396	
0.900522	-0.196917	9582	
0.423584	-0.648824	497	
0.425943	0.867001	975	
-0.857548	0.364852	7981	
0.233784	-0.615423	3059	
0.608165	0.505659	2782	
0.363660	0.438031	9317	
-0.463413	0.608410	2516	
0.325934	0.466140	2855	
-0.203496	0.675024	6156	
-0.404720	0.206521	9231	
-0.261411	-0.851590	6555	
0.865041	-0.417871	8749	
0.129600	-0.072806	5252	
-0.277780	0.493652	6031	
-0.800272	-0.464107	8983	
-0.276472	-0.672379	491	
-0.483808	0.123782	7753	
0.520029	0.814707	9927	
0.583339	-0.075186	9567	
0.314644	0.331128	2228	
0.198658	-0.552905	6618	
-0.024256	-0.875449	6181	
0.824050	-0.042873	8573	
0.383287	-0.225307	282	
-0.627763	0.537830	6764	
0.440366	0.505445	6062	
0.055277	-0.860620	7076	
0.622956	-0.675609	8741	
-0.912949	-0.275620	9155	
-0.267739	-0.072627	5061	
-0.313647	-0.471213	6584	
0.591620	0.301096	6694	
-0.277913	0.153895	3484	
-0.495665	-0.619514	2311	
-0.196040	-0.238527	3134	
-0.015589	0.207125	3959	
-0.124761	0.204059	8128	
0.521090	-0.105791	7670	
0.595697	0.306825	6694	
0.238471	0.948588	8400	
0.560431	0.401414	8272	
-0.308374	0.358771	1928	
0.269665	0.240206	992	
-0.414591	0.585071	309	
-0.148405	-0.109952	3287	
-0.416245	-0.696131	6713	
0.340150	0.101384	3876	
0.925284	0.028720	9618	
-0.366542	-0.630038	465	
-0.128559	0.387076	2717	
-0.299267	0.382153	2450	
0.596036	0.300419	1198	
-0.199305	-0.508434	2755	
-0.935799	0.256312	4118	
-0.045655	0.442089	7720	
-0.841481	0.404157	8000	
0.331808	-0.737126	5815	
0.922326	0.090509	6678	
0.188821	0.374259	8249	
0.903260	-0.085402	4994	
-0.731134	-0.196367	4547	
-0.579344	0.205891	1645	
0.681071	0.516463	2345	
-0.653698	-0.121551	508	
0.538340	0.521000	7437	
0.667387	-0.481309	6454	
-0.315559	0.798765	5430	
-0.839917	0.273559	7214	
0.874582	0.278487	7919	
-0.699267	0.146868	8360	
0.517790	0.533590	8637	
0.579615	0.406923	325	
-0.323474	-0.887288	1647	
0.534714	0.009997	2690	
0.118005	0.434429	3590	
0.852084	0.373703	9638	
0.327328	0.499833	2370	
-0.315060	0.913097	5622	
0.808409	0.337586	3853	
0.652550	0.529706	1318	
-0.716941	0.509971	352	
-0.387208	0.349494	9739	
-0.370086	0.164420	1200	
0.445882	-0.390340	3277	
0.784480	-0.042398	9554	
0.291340	-0.318403	9364	
0.772768	-0.179309	2087	
-0.340897	0.307121	3000	
0.470547	-0.567006	2785	
0.368601	-0.036516	8684	
-0.213551	0.011933	2897	
-0.231988	-0.891954	6803	
0.542240	0.102901	9213	
-0.750691	-0.230191	1588	
0.392618	-0.265933	5120	
