time = 26.8	Re = 1	rotation = 4.2652
0.061740	-0.907819	9734	
0.065128	-0.654859	1822	
-0.927037	-0.127908	8984	
-0.070040	-0.267695	2740	
0.739992	0.355857	2070	
0.670250	0.423377	9931	
0.254716	-0.298352	820	
0.479126	-0.557955	400	
0.781609	-0.129765	2156	
0.316719	-0.545736	7266	
-0.599636	-0.441451	653	
0.324666	-0.676079	680	
0.006590	-0.479739	5158	
0.524968	-0.137526	2597	
0.400605	0.594257	5537	
-0.684632	0.289219	7560	
-0.055315	-0.158468	501	
-0.752174	-0.510240	1324	
0.943956	0.079826	2469	
-0.828653	-0.417874	9271	
0.534082	-0.311183	6812	
0.493434	0.498260	375	
0.276980	-0.044946	8325	
0.569413	0.058552	4399	
0.248374	-0.449772	9565	
0.255899	-0.467938	7406	
0.460733	0.495373	1879	
0.287775	0.013239	6271	
-0.845059	0.247534	6348	
0.302925	0.173730	907	
-0.133532	0.428946	1465	
-0.422600	-0.485328	9512	
-0.095237	-0.024013	4419	
-0.645086	0.571187	6893	
-0.295897	0.096798	9280	
0.719414	0.026408	456	
0.741332	-0.579824	1127	
-0.172556	-0.212576	6147	
-0.023975	0.865900	7035	
-0.199194	-0.758116	5108	
-0.628989	0.305993	5130	
-0.164396	-0.276323	293	
0.395343	-0.667990	9574	
0.289277	-0.892629	1485	
0.817731	-0.506254	1538	
0.521282	0.319600	695	
-0.326209	0.119409	1110	
-0.247143	-0.082911	1121	
0.948695	-0.250844	7633	
0.369674	-0.514795	6153	
-0.098238	-0.171948	4253	
0.673143	0.105834	9915	
0.662389	-0.133380	615	
-0.192962	-0.209141	9907	
-0.103079	-0.786531	8383	
-0.071663	-0.457584	1932	
0.936700	-0.068782	7050	
0.024466	0.630370	782	
-0.292864	-0.730720	2379	
-0.209501	-0.505442	8035	
-0.320812	-0.083221	882	
-0.536813	0.631047	8182	
0.768513	0.345748	7323	
0.773052	-0.277210	8513	
0.725237	0.637143	976	
-0.198195	-0.352327	2727	
-0.316529	-0.060146	448	
0.829655	0.125730	1919	
-0.502130	-0.286084	7447	
0.580083	-0.126937	2410	
-0.495633	-0.731243	6652	
0.831125	-0.496735	6987	
-0.254937	0.785936	2933	
0.246786	-0.484335	8758	
0.799209	-0.549841	1455	
-0.356291	0.048605	3374	
-0.326347	-0.180496	1567	
-0.192429	0.576495	4359	
-0.496524	0.268019	9323	
0.058158	-0.749515	6398	
-0.295024	-0.253372	7419	
0.229302	0.765760	5135	
0.577297	-0.754905	7927	
0.010140	-0.347029	4815	
-0.343154	0.367077	1886	
-0.474920	-0.743948	7040	
0.739393	0.031688	2505	
0.579735	-0.480078	1637	
0.306691	0.735271	2380	
0.859662	0.443483	2883	
0.562616	-0.281585	2514	
-0.142285	-0.591924	7725	
-0.001459	0.861263	5429	
0.616442	0.289257	7025	
0.049175	0.825821	3601	
0.070036	-0.665394	1822	
-0.043618	0.703545	5425	
0.334371	0.637533	1634	
-0.394506	0.390458	893	
-0.462188	-0.210316	7048	
-0.397790	-0.861816	9054	
0.198586	-0.467332	4511	
0.485240	0.657523	2733	
-0.059438	-0.220863	5363	
-0.838979	0.267063	6978	
-0.381038	0.586177	7843	
-0.154695	0.685195	6905	
-0.214091	-0.367441	3155	
-0.209553	-0.258439	2177	
0.730910	0.635207	1309	
-0.233996	-0.155084	624	
-0.460879	0.491552	3910	
-0.070495	0.118212	5112	
-0.345742	-0.454030	6363	
0.906470	0.326636	8228	
-0.539834	0.619808	5297	
0.246083	-0.486639	9006	
0.642141	0.515265	8541	
-0.345710	0.813855	9521	
-0.002752	-0.515741	4123	
-0.299648	-0.242495	5692	
-0.313810	-0.279957	8460	
-0.644602	0.526931	3646	
0.590980	0.530715	4572	
-0.133820	-0.961635	5468	
-0.565081	0.675371	4428	
-0.041452	-0.921020	8765	
0.415214	0.757895	6640	
0.754772	-0.162407	6779	
-0.520315	0.211973	6663	
-0.128152	-0.110865	8169	
-0.873290	0.159535	6104	
-0.710071	-0.312682	8418	
0.292954	-0.687587	1024	
-0.319702	0.815748	8299	
0.306812	-0.422791	6561	
-0.541185	0.244726	8671	
0.673205	-0.004126	4732	
0.170728	-0.241659	7471	
-0.474967	0.658743	5339	
-0.673242	-0.127166	1320	
-0.126129	-0.414205	5552	
-0.519630	-0.522459	590	
0.027576	-0.605402	7701	
0.114708	-0.972203	4637	
0.935076	-0.203524	5635	
0.221370	0.972026	6231	
-0.318583	-0.720374	2844	
0.023240	-0.942862	1600	
-0.852763	-0.236823	6075	
0.285106	-0.743941	2300	
-0.026801	-0.108139	7766	
-0.730202	-0.484255	368	
0.595083	-0.242073	8389	
-0.022659	0.882207	7271	
