time = 21.35	Re = 1	rotation = 3.3978
0.447093	-0.795065	768	
0.148621	0.615877	6161	
-0.815862	-0.449845	9392	
-0.360323	-0.200277	3958	
0.001054	0.805795	1751	
-0.225626	0.749833	9554	
-0.541133	0.103176	1999	
0.449061	0.595880	434	
0.144250	0.754016	981	
-0.105690	0.602850	9686	
0.585595	-0.522243	8647	
0.643210	0.401599	6712	
-0.314551	0.083707	8479	
-0.272284	-0.518809	3464	
-0.715502	0.046816	530	
-0.112684	-0.727056	1252	
-0.287020	-0.325565	6940	
-0.434720	-0.796572	8097	
0.876394	0.351689	7905	
-0.620049	-0.688689	5587	
-0.412420	0.553305	2443	
-0.699950	0.045282	530	
-0.345939	-0.443377	7259	
0.317522	-0.362739	7240	
-0.451151	0.264976	3598	
-0.456636	0.300568	4708	
-0.644491	-0.209817	6720	
-0.237880	-0.466394	4926	
-0.785337	-0.394106	7403	
0.069360	-0.045414	4040	
0.407431	-0.122387	3681	
0.332405	0.535189	3331	
0.055017	0.148336	2111	
-0.859967	-0.094674	3729	
0.352075	0.459469	7260	
-0.649464	0.119008	5395	
0.890129	-0.309290	3628	
-0.229277	-0.260845	9756	
-0.608679	0.635222	8997	
0.731422	-0.310813	1716	
0.084513	-0.687448	3748	
-0.274063	-0.211563	6499	
0.716514	0.318309	3751	
0.537063	-0.772081	493	
0.906134	-0.323748	1702	
0.132326	-0.496264	5131	
0.072234	0.521148	6632	
0.103280	0.333376	6349	
0.969194	-0.153189	2425	
-0.106491	0.614378	9686	
-0.261422	-0.310136	5348	
-0.199746	-0.548976	3127	
-0.596985	0.382717	990	
-0.204979	-0.247686	7733	
0.750944	-0.279609	2124	
-0.284734	0.023265	6119	
0.899026	0.262452	9345	
0.093525	-0.557238	7279	
0.681730	-0.438258	3262	
-0.190001	0.152236	405	
0.117016	0.417141	8451	
-0.818343	-0.159553	3651	
0.152118	0.816344	5415	
0.542225	0.614515	4983	
0.613175	0.745438	3480	
-0.242776	-0.119272	1629	
0.147922	0.449880	2079	
0.207868	0.782877	6670	
-0.143699	0.261919	6138	
-0.576401	-0.241179	2294	
0.013424	-0.880745	6894	
0.904798	-0.345951	2883	
-0.816611	0.149689	6622	
-0.454716	0.314436	3534	
0.877488	-0.415031	2959	
0.088511	0.513799	6857	
-0.032233	0.092671	8844	
0.246502	-0.529685	5330	
0.584075	-0.268654	1695	
0.737238	0.158796	854	
-0.142335	-0.114982	4713	
-0.684074	0.454999	6426	
0.751629	-0.585635	1853	
-0.400289	-0.058021	1993	
0.521350	-0.287874	1012	
0.040650	-0.879127	7214	
-0.614457	0.374976	3274	
0.437419	0.624130	497	
-0.637272	0.523354	1920	
0.781012	0.570343	5483	
-0.434891	0.550943	2005	
-0.383219	0.468338	709	
-0.611613	0.626760	8997	
-0.666418	-0.042436	3009	
-0.707024	0.461846	7776	
0.248656	0.606453	962	
-0.543688	-0.451375	5446	
-0.719560	-0.007203	2403	
0.518950	-0.461167	8278	
0.007671	0.272427	6455	
-0.181803	-0.931119	835	
-0.417385	0.225654	5082	
-0.334018	0.747735	9182	
-0.353453	-0.253554	4775	
-0.795807	-0.373672	7849	
-0.301465	-0.637565	9331	
-0.469475	-0.526265	5011	
-0.225788	-0.092241	5163	
-0.223914	-0.212038	2034	
0.630531	0.734951	4638	
-0.094077	-0.111074	5488	
-0.058304	-0.671499	3909	
0.360541	0.340848	5294	
-0.165467	0.217845	5545	
0.832853	0.482952	1982	
-0.801695	-0.206147	4536	
-0.455433	0.317429	3534	
-0.112682	0.808126	2895	
-0.778903	0.434500	3815	
-0.292848	0.133198	3152	
-0.132340	-0.105881	2541	
-0.139777	-0.074363	9270	
-0.785748	-0.290907	5114	
-0.315716	0.728946	9448	
-0.008883	-0.970777	9965	
-0.870549	0.151264	5400	
0.298799	-0.872082	9325	
-0.191760	0.840149	5134	
0.063915	0.745293	7786	
0.620094	-0.063284	5844	
-0.121261	-0.219616	7929	
-0.760438	-0.449020	9140	
0.284579	-0.704809	7543	
0.646880	0.389339	6712	
-0.783106	0.409858	3491	
-0.491572	0.314387	3289	
0.587807	-0.305512	7395	
-0.464606	-0.413653	815	
-0.530407	-0.041991	3813	
-0.796600	-0.186225	2795	
0.456668	0.427915	689	
-0.274926	-0.045725	3297	
0.672783	-0.349390	1418	
-0.335814	0.485782	1009	
0.201599	-0.957999	6987	
0.955906	0.029055	1347	
0.208799	0.974831	3168	
0.663473	-0.471965	1820	
0.267729	-0.904013	3192	
-0.493807	-0.722544	5097	
0.797332	0.075549	732	
-0.200254	-0.344737	5952	
-0.260396	-0.832825	1296	
-0.479329	0.536170	4227	
-0.533174	0.712750	8089	
0.217916	-0.342171	6484	
-0.724026	0.455127	7202	
0.173348	-0.523896	7617	
-0.325726	0.734015	9448	
-0.352568	-0.075611	3185	
0.055183	-0.980463	5634	
0.660618	0.346483	3647	
-0.845209	-0.131786	3687	
-0.044741	0.182636	3947	
-0.292141	-0.649815	2920	
-0.833112	0.195170	368	
-0.093604	0.769020	724	
0.413635	-0.640650	6279	
-0.410840	0.555134	2432	
0.689577	0.700382	5999	
-0.226204	-0.296364	3940	
0.559474	0.219708	3933	
-0.419995	-0.159264	7848	
-0.061609	-0.932855	6799	
0.805626	-0.449027	9081	
-0.530970	-0.246073	7585	
0.337750	0.374026	1049	
-0.413137	0.311198	3877	
0.363400	0.702938	2807	
-0.784591	-0.270726	3780	
0.125063	0.593005	2791	
0.537148	0.609186	4983	
-0.335226	0.204176	4084	
-0.257332	0.634107	1934	
-0.726765	0.421547	1318	
-0.035653	-0.689488	7635	
0.611950	0.182055	6644	
-0.670563	0.585531	7194	
0.694181	0.660823	1599	
0.019386	0.450766	817	
-0.293332	0.129542	3110	
-0.673065	-0.501507	4231	
-0.266910	-0.466192	5879	
-0.810818	-0.106622	2918	
-0.570095	-0.627494	5570	
0.018923	0.150266	5252	
-0.328111	0.000904	1521	
0.593931	-0.508125	9944	
-0.682709	-0.203528	8937	
0.727853	-0.006737	2399	
0.272898	-0.695345	7543	
-0.182644	-0.554722	2295	
-0.235541	0.817440	4086	
0.767862	-0.511511	1293	
0.897848	0.262319	9345	
-0.375049	0.026018	3468	
0.642473	-0.461011	2082	
-0.342666	-0.253585	4152	
0.965600	-0.126366	6636	
0.177145	-0.520283	5953	
0.050405	-0.921091	479	
0.103342	0.796517	5297	
-0.539639	0.653497	7664	
-0.226241	-0.172881	2510	
-0.149518	-0.552404	6204	
-0.301196	0.013766	1140	
-0.495933	-0.817877	1914	
-0.058361	-0.741921	7785	
0.519975	0.304625	4532	
0.211784	-0.527094	8866	
-0.157241	0.089313	5838	
0.100148	0.381696	6710	
-0.407647	0.579078	3783	
-0.240621	-0.016967	3785	
0.770966	-0.160309	3386	
0.085250	-0.733965	7722	
-0.193111	-0.674900	8591	
-0.674671	0.101639	6405	
0.880822	0.323819	7905	
0.780427	0.052548	9632	
0.081455	-0.867160	6990	
-0.226002	-0.195867	1980	
0.903246	0.324778	2616	
0.354143	-0.448756	5641	
0.340304	0.550564	4857	
0.425319	-0.622272	6855	
-0.604550	0.614348	697	
0.553373	0.795757	7550	
0.686329	0.703841	5999	
0.304665	0.754453	4349	
0.092893	0.498237	5593	
-0.550080	-0.265226	8959	
0.014951	0.656874	3448	
-0.457254	0.665324	8930	
-0.388153	-0.260244	1381	
-0.153031	-0.318834	5932	
-0.375904	-0.386781	4992	
0.504584	0.380486	1759	
-0.812486	-0.097382	2918	
0.783729	-0.175980	3856	
0.242790	0.591937	906	
-0.143891	-0.096730	4951	
-0.918580	-0.067536	9748	
-0.118398	-0.181803	9128	
-0.896842	0.131473	5543	
0.698960	-0.199763	7782	
-0.148853	-0.214641	9350	
0.187940	0.460037	4905	
-0.097205	-0.687076	7013	
0.080536	0.281009	1272	
-0.534385	0.323238	7681	
-0.089463	0.300851	1441	
0.903606	-0.329154	3628	
-0.330076	0.720738	9258	
-0.294551	-0.837199	9490	
0.034733	-0.722354	909	
-0.684383	0.170224	2533	
-0.789765	-0.525743	2770	
-0.240489	0.054286	1330	
-0.363454	-0.309904	5461	
-0.808548	-0.081673	2734	
0.013788	-0.533716	2324	
-0.101600	0.275246	7431	
0.502353	-0.001283	1733	
0.452961	-0.646290	3842	
-0.540093	0.697854	8089	
0.500903	-0.790079	769	
-0.281580	-0.806532	8921	
-0.260011	0.260174	3476	
0.523996	0.614177	3711	
-0.801487	-0.449062	9392	
-0.415184	0.029843	7774	
0.317289	-0.629390	2202	
0.569793	0.333944	916	
0.346008	0.687883	1203	
0.632296	-0.077915	7322	
0.549708	-0.250490	1326	
0.297042	-0.644182	1969	
-0.772069	0.381096	4860	
0.841109	0.477312	9409	
-0.884429	-0.233127	9620	
-0.694212	0.077758	5328	
-0.687003	0.032362	376	
0.224564	-0.859512	9241	
0.003615	0.503188	8660	
-0.296966	0.052483	6573	
0.352249	-0.847778	8735	
-0.141823	-0.690445	7118	
0.307659	-0.358923	7268	
-0.201898	0.159329	3126	
-0.511964	-0.809202	1914	
-0.398404	-0.761910	5711	
-0.437321	0.482507	1413	
-0.216689	-0.951099	4615	
-0.409906	-0.734540	4589	
-0.361196	0.729274	7244	
0.494084	-0.452736	6693	
-0.368254	0.185691	5075	
-0.698898	-0.053374	2540	
-0.225135	0.609674	7898	
0.074731	0.453649	6606	
0.132784	0.619471	6154	
-0.358741	0.732784	7244	
-0.151299	0.479261	1744	
0.458943	-0.362519	2117	
-0.785784	0.424727	3491	
0.748664	0.044183	7467	
0.140344	0.395852	1917	
-0.055537	0.790417	1755	
-0.855470	-0.105026	4655	
-0.350112	0.804946	500	
-0.103401	-0.232592	1195	
-0.527701	0.633373	3924	
-0.568249	0.468047	6867	
0.747866	0.644765	3313	
-0.116445	0.286199	8328	
0.621705	-0.495610	606	
0.332814	0.665450	1231	
-0.766465	0.376622	4860	
-0.467989	-0.332016	6044	
-0.553236	-0.112217	3868	
-0.323122	0.173329	478	
-0.340106	-0.506887	2559	
-0.803466	0.214821	6190	
0.106445	-0.518724	7150	
-0.655760	-0.551783	5007	
-0.608756	0.310013	7358	
0.033548	0.251457	2862	
-0.351306	0.063123	4540	
0.200434	-0.550777	7548	
0.616879	0.459055	7743	
0.179755	0.496802	8757	
0.500210	0.646034	3656	
-0.196845	0.058166	5840	
-0.680813	-0.492843	4001	
-0.662654	-0.230176	2363	
0.475315	0.183834	3428	
0.066224	-0.512176	1001	
0.612285	-0.496388	9407	
0.292475	0.405797	3726	
0.696632	-0.313183	8341	
-0.307382	0.278286	5928	
0.013721	-0.748846	1777	
0.325923	0.700032	2169	
0.817465	0.502534	8526	
-0.769248	-0.481937	1256	
-0.465291	-0.543446	5011	
0.711533	-0.266796	9781	
-0.779095	-0.460978	3043	
-0.336657	0.069434	3495	
-0.475852	-0.781874	5866	
0.074324	-0.515985	1855	
0.897366	-0.387582	3073	
-0.167682	-0.160748	5270	
-0.185899	-0.874956	6982	
0.977529	0.018582	8821	
-0.549764	-0.472717	6551	
-0.839324	-0.051771	2719	
0.167763	-0.415633	2439	
0.624416	0.016320	8235	
-0.409278	-0.760514	6854	
0.912825	0.221355	9824	
0.250976	-0.953379	5770	
-0.424153	-0.739095	5325	
0.060670	0.224940	4787	
