time = 14	Re = 1	rotation = 2.22801
-0.277677	-0.557220	8236	
0.393911	0.341834	2643	
0.156335	-0.936015	9040	
-0.318028	0.376588	4905	
-0.751498	-0.369998	6887	
-0.062671	-0.229407	5035	
-0.178525	-0.860846	6926	
0.503261	0.517344	7782	
0.601401	0.415119	3119	
-0.067189	-0.431816	8606	
-0.158158	-0.335339	3404	
0.461271	0.851563	1594	
-0.120143	-0.479613	9295	
0.078381	0.696368	5877	
0.140496	0.111722	4498	
0.169763	0.547774	3867	
0.685656	0.676005	876	
0.088837	-0.822729	4001	
-0.398771	0.228318	7932	
-0.830042	-0.038734	4722	
-0.847395	-0.291477	7386	
-0.256002	0.310371	5861	
-0.118831	-0.464590	8837	
-0.043079	-0.481737	5864	
0.089131	-0.832779	4001	
-0.589059	-0.541085	2312	
0.182470	-0.953748	5255	
-0.667455	-0.582178	7254	
0.723942	-0.569503	8670	
-0.827758	0.239788	7325	
-0.653732	-0.427793	3401	
0.140018	-0.606261	815	
-0.262487	-0.351705	5854	
-0.128089	-0.873811	5659	
0.341739	0.681622	8133	
-0.687630	0.274894	980	
-0.802147	-0.380817	668	
-0.366894	0.162305	3727	
-0.518363	-0.398619	1498	
-0.454710	0.344535	1410	
-0.172820	0.102452	8427	
0.152532	-0.803259	2988	
0.411007	-0.428117	4783	
0.027476	-0.423936	4008	
-0.363607	0.633013	9221	
-0.019213	0.613478	7726	
0.334778	-0.920109	4637	
0.913218	0.290021	652	
0.189334	0.978935	7231	
0.214877	0.757610	2974	
0.605626	-0.722236	6762	
0.305616	-0.820453	6691	
-0.193643	0.776147	5017	
-0.214436	-0.220970	6625	
0.540301	-0.685702	8861	
0.616393	-0.149525	2514	
-0.883809	0.040353	6348	
0.405181	-0.125157	7787	
-0.621097	-0.573353	3978	
-0.656026	-0.161097	9341	
-0.643908	-0.494358	1713	
0.042022	-0.357549	9608	
0.171685	-0.967059	6202	
-0.693383	0.231855	412	
-0.226717	-0.824903	5561	
0.266216	0.464470	2427	
0.552219	0.482844	2636	
-0.508979	-0.686627	8536	
-0.699712	-0.401174	3135	
0.029786	0.745150	2271	
0.616330	-0.121814	4891	
0.607822	0.772551	2425	
-0.177219	-0.258409	8925	
0.395503	0.071825	3795	
0.008990	-0.228791	7869	
0.363236	-0.862024	8832	
0.920614	0.026047	768	
-0.275595	0.027785	5882	
0.170977	0.094883	5010	
-0.399098	0.298856	5811	
-0.747409	0.249477	1438	
0.135992	-0.818365	3602	
0.456454	-0.400351	2792	
-0.598844	0.541874	6097	
-0.245870	0.462904	3251	
0.357363	-0.584787	2163	
-0.488138	-0.667334	6933	
0.201833	0.684888	778	
0.036578	-0.636438	3745	
-0.871861	-0.168441	6944	
0.480795	0.829092	2092	
0.466941	0.225520	4430	
-0.246231	0.289783	8397	
0.304905	-0.780943	5173	
-0.293682	-0.084397	5123	
0.074801	-0.814294	5320	
0.387295	-0.753330	4290	
0.203485	0.471014	2149	
0.113425	-0.372149	4855	
-0.222981	0.701172	6397	
0.711515	-0.034102	2589	
-0.616533	0.346924	7736	
0.237495	0.712445	3086	
-0.523932	0.135753	7674	
-0.847146	0.101287	9889	
0.918439	-0.036049	6677	
0.691322	0.631195	1702	
0.130586	-0.298257	1869	
-0.080269	0.752632	8966	
-0.067503	-0.239262	5492	
0.973998	0.019396	7655	
-0.660488	-0.199944	2638	
0.534239	-0.752638	2058	
-0.803764	0.100558	6440	
-0.706040	-0.459834	1000	
-0.138995	-0.368704	1993	
-0.541388	0.067480	4293	
0.130507	-0.379913	4855	
-0.233292	-0.927683	8773	
0.623792	0.457426	8417	
0.453929	0.118908	3749	
-0.663831	-0.192599	9079	
-0.239104	0.376780	1057	
0.334330	0.224414	5076	
0.547225	-0.353465	1693	
0.074865	-0.437321	5435	
-0.106633	0.777154	6752	
0.457363	0.601005	2420	
0.416342	0.586226	5518	
0.693780	0.037690	475	
0.663867	0.663879	468	
-0.329933	0.705838	497	
0.765257	-0.415550	7248	
-0.150015	-0.348953	1517	
0.784287	0.554492	1639	
0.485880	-0.021133	8091	
0.077064	-0.654855	3441	
-0.132812	0.718883	1939	
-0.752787	-0.411746	2345	
0.378645	0.892337	8399	
0.605229	0.774832	2425	
-0.728669	0.356032	2528	
0.433018	0.171407	4234	
-0.522816	0.026064	3736	
0.117534	-0.677006	4267	
-0.453224	-0.649643	4571	
-0.064612	-0.181385	4253	
-0.259086	-0.257251	1378	
-0.212302	-0.035848	9592	
0.322490	-0.523102	4360	
0.061232	-0.815942	6566	
0.052299	0.798976	3751	
0.176404	-0.633319	632	
-0.100045	-0.466357	9250	
-0.741904	-0.549448	7951	
-0.236426	-0.390903	5835	
-0.784528	-0.462993	2200	
-0.559204	0.423648	7014	
-0.234271	-0.350231	8460	
0.295930	0.127670	447	
0.285674	0.655315	4485	
0.332013	0.306429	9815	
-0.466620	0.167809	8093	
0.344512	0.477602	3832	
0.954474	-0.114552	9655	
-0.553292	-0.570571	9932	
0.430300	-0.777076	5731	
0.394211	0.628019	589	
0.638085	-0.220298	2342	
-0.557224	-0.767841	1310	
0.167539	-0.259502	9193	
-0.107161	-0.151724	1767	
0.095885	-0.806732	3472	
-0.590582	-0.036078	913	
0.332730	0.478578	3709	
0.109178	-0.027730	5706	
0.252747	0.727170	402	
-0.877483	-0.050388	6104	
0.803736	-0.473686	6258	
0.609515	-0.598021	8163	
-0.095427	0.574257	6972	
-0.627370	0.499479	1424	
-0.416545	-0.818883	7261	
0.100770	-0.229190	8785	
-0.333392	0.610759	9616	
-0.248243	-0.611468	1898	
-0.772490	0.072537	6421	
-0.254921	-0.584962	1350	
0.499867	0.142466	4205	
-0.227492	0.671001	5425	
-0.645583	-0.564170	6756	
0.716415	0.650015	2555	
-0.582796	-0.705313	2075	
0.669567	-0.121106	2415	
0.697544	0.022982	1490	
0.789882	-0.404658	7214	
0.574298	0.237882	8013	
0.166977	-0.300317	9186	
0.771602	-0.494690	6799	
0.405377	0.598944	5518	
0.369044	-0.025761	878	
-0.063213	0.541748	5973	
-0.258324	-0.922121	8902	
0.490771	-0.705774	6827	
-0.238383	0.551562	8794	
-0.059124	-0.973870	6214	
0.573040	-0.613891	8921	
-0.679942	-0.463199	7032	
0.549122	0.058980	5739	
-0.288297	0.373637	2517	
0.694905	-0.049097	1724	
0.509538	-0.388970	1612	
0.395483	0.191286	7886	
0.254063	-0.606477	8203	
-0.699374	-0.441446	8309	
0.494346	0.365493	1143	
0.334357	-0.047970	1573	
-0.850224	-0.287943	7386	
-0.544059	0.497970	3007	
0.290649	0.197905	991	
-0.805128	-0.180136	7988	
-0.305376	-0.805974	4655	
-0.856089	0.184171	5278	
-0.286022	-0.343368	4661	
-0.493724	-0.634537	5830	
0.613463	-0.196376	7172	
0.693653	0.702954	4964	
0.274925	0.523331	1501	
-0.037997	0.757417	6712	
-0.766305	-0.177884	5152	
-0.591767	-0.607419	6190	
-0.257063	0.010379	2993	
-0.240504	0.117436	4962	
-0.265128	0.411350	2599	
-0.488953	0.260571	5747	
-0.333560	-0.758693	2734	
-0.632864	-0.115162	1503	
0.218884	-0.828374	6508	
0.687368	0.109275	2444	
0.357561	0.347210	6124	
0.137210	-0.248845	2859	
-0.620299	-0.008163	6593	
-0.678487	0.335130	1638	
0.369583	0.127693	6749	
-0.607426	0.540631	6097	
0.075927	-0.121093	3740	
0.286247	-0.789268	4370	
0.726856	0.124962	9450	
0.092000	0.077423	540	
-0.626970	-0.121794	1649	
-0.132961	0.735848	1939	
0.201434	0.102199	5800	
-0.289349	0.686708	5906	
-0.241745	0.515011	6188	
0.598173	0.490725	556	
-0.775390	0.071297	6421	
0.649867	0.706151	350	
-0.295387	-0.858345	7070	
0.680428	0.336692	8467	
-0.319641	0.673594	547	
-0.298505	-0.854645	7070	
0.135491	-0.234795	2674	
0.063332	-0.913517	1850	
-0.624318	-0.109255	1503	
0.939803	-0.268131	6790	
-0.182344	-0.397262	4393	
0.487449	-0.750873	8381	
0.967671	0.143848	8912	
0.747990	0.107759	5503	
-0.181269	-0.821058	4506	
0.424435	-0.082837	4457	
0.203368	-0.584136	7514	
0.459555	-0.731429	6844	
0.741802	0.577910	304	
0.339538	-0.925654	4637	
0.507884	-0.683684	6765	
0.315092	0.362913	3293	
-0.696436	0.357483	4019	
0.631712	0.317702	326	
-0.725537	0.292739	2087	
0.223017	-0.652242	3509	
-0.121966	0.727357	8674	
0.061066	0.750825	9454	
-0.391437	-0.506688	6301	
-0.115854	-0.431163	4658	
-0.812157	0.298201	5620	
0.843632	-0.402267	1127	
0.466383	0.608196	2420	
0.677881	0.720720	3516	
0.651428	-0.702755	5259	
0.669295	-0.652668	8124	
-0.862373	-0.119972	7008	
0.390970	0.066292	4038	
0.355794	-0.023223	878	
0.885809	-0.224649	4993	
0.009010	-0.231106	7869	
0.706547	-0.118526	5334	
0.298959	0.191372	991	
-0.883490	-0.072634	7823	
-0.675648	0.440866	2983	
-0.481292	0.246903	5747	
0.414646	-0.828153	8207	
-0.041888	0.539725	3793	
0.307955	0.430766	1560	
-0.565183	0.111086	9669	
0.127943	0.571398	3505	
-0.555905	-0.739235	415	
0.046688	-0.806152	9393	
0.384796	-0.013305	3620	
0.567252	0.496589	1841	
-0.149469	-0.935413	2615	
-0.390326	0.369222	6291	
-0.259719	0.438294	3204	
0.916315	-0.265586	363	
-0.043341	-0.810873	5136	
0.091314	-0.017997	969	
-0.594125	0.475923	5305	
0.263802	-0.917332	8422	
0.068930	-0.395676	9260	
0.894667	0.289842	7491	
0.299452	-0.611527	5509	
0.457087	0.624663	2420	
0.089608	-0.299375	2931	
0.289358	0.179709	305	
0.079420	0.691479	5877	
-0.659475	-0.432104	3401	
0.975261	-0.097632	4184	
-0.010795	-0.464234	3600	
-0.314848	0.245731	4281	
0.367159	0.291978	4022	
-0.437680	0.364489	8633	
0.308579	0.168099	4875	
0.230768	-0.909506	1600	
0.640262	0.329552	4828	
0.603391	0.423606	6767	
-0.189176	-0.779478	2752	
0.302963	0.689079	3390	
-0.083385	-0.253008	6078	
-0.189274	-0.931764	9054	
0.585696	0.104281	9010	
-0.518511	0.210933	6443	
0.402348	0.036661	5724	
0.571825	-0.683946	4133	
0.487226	0.581798	9417	
0.589368	0.450224	8638	
-0.818135	0.289111	6233	
0.139957	-0.644459	3060	
-0.228453	0.782476	5511	
-0.484771	0.251340	5747	
-0.832063	0.162750	6532	
-0.798327	-0.155731	3924	
-0.048266	-0.641696	3286	
0.126848	-0.856626	6211	
0.308625	0.613308	2488	
-0.392161	0.586707	7297	
-0.633878	0.476654	1526	
-0.642748	0.389596	2350	
-0.360372	0.641864	9221	
-0.558688	-0.588210	1113	
0.419684	0.268852	3874	
-0.789095	0.200048	1729	
0.523713	-0.337566	3239	
-0.055626	-0.310393	6950	
0.413883	-0.774214	5160	
0.583572	-0.290253	2307	
-0.326386	-0.715130	803	
0.509109	0.583660	2219	
0.900154	0.083987	8992	
-0.041885	0.573045	6611	
-0.469593	-0.795206	6083	
-0.451927	-0.766149	5140	
0.118273	-0.433739	6723	
-0.291733	0.253528	4848	
-0.253289	0.515744	7552	
-0.858872	-0.049478	4641	
0.297119	0.440315	3432	
-0.775065	-0.480657	5986	
0.718128	-0.621111	825	
-0.475906	-0.390776	2520	
0.692471	-0.150345	9244	
-0.714243	0.385878	1751	
0.633966	-0.587174	6864	
0.943535	-0.190344	4300	
0.388621	0.077862	4038	
-0.234952	0.051991	3199	
-0.024669	-0.156157	6587	
-0.028072	0.773637	6482	
0.394587	0.382224	8453	
0.359039	-0.832027	9452	
0.777798	-0.580054	8084	
-0.010925	-0.349039	4606	
0.325409	0.349519	7793	
-0.032438	-0.824285	5625	
-0.489026	0.081123	864	
0.058376	-0.240876	5825	
-0.278020	0.139560	489	
0.021648	-0.641106	8353	
0.667278	0.365518	9463	
0.026666	-0.677943	8627	
0.952188	0.126969	9155	
-0.279818	0.440213	6151	
-0.596837	-0.698457	2075	
-0.101860	-0.214693	3785	
0.488958	-0.400217	1312	
0.228640	0.174448	8338	
-0.096636	-0.497380	3315	
0.503716	0.259417	3604	
0.036799	0.530404	3577	
0.523447	-0.765589	2058	
-0.220873	-0.939116	8773	
0.099586	-0.034516	9652	
-0.638304	-0.113135	1579	
-0.173128	0.576509	6085	
-0.340811	-0.907769	5116	
-0.539880	-0.640230	6628	
-0.620637	0.480679	1526	
0.460716	0.110423	3654	
0.656221	0.027733	1151	
0.765075	0.538295	1639	
0.455872	0.554753	8059	
0.908808	0.360719	2269	
-0.778541	0.142481	947	
0.281722	0.675389	4485	
0.902384	-0.258133	363	
0.115124	-0.047788	4580	
0.074605	-0.449572	5883	
0.438061	-0.436237	7138	
-0.282246	0.430394	4925	
0.530329	-0.347689	1693	
0.498772	-0.285804	528	
0.508715	-0.683690	6765	
-0.226400	-0.804620	3635	
0.743563	0.029918	2382	
0.551108	0.490022	5867	
-0.082030	-0.822623	6064	
-0.642691	-0.180795	553	
0.485132	-0.786342	4845	
0.045539	-0.072625	9854	
0.648121	-0.260876	6277	
0.586509	-0.156271	9187	
0.893426	-0.197411	1800	
0.894559	-0.063637	9643	
-0.593001	-0.716585	2075	
-0.093532	-0.953813	8780	
0.132518	0.716366	1359	
-0.259831	0.039935	932	
-0.003609	-0.474037	3600	
0.891064	-0.125439	5667	
0.355248	0.591821	375	
-0.588080	-0.341810	8148	
0.040922	-0.289839	7993	
-0.550718	0.013122	1698	
-0.168476	0.178506	6216	
0.513753	-0.408448	6141	
0.017422	0.686992	888	
0.425104	0.177400	4234	
-0.278707	0.182237	1161	
-0.722618	0.271622	1530	
-0.181381	-0.170422	9273	
-0.593839	-0.720998	2075	
0.009402	0.783696	5107	
0.049765	-0.174548	2146	
0.355562	-0.051400	8233	
-0.157267	0.549768	6922	
0.449452	0.567351	465	
-0.268311	0.196485	432	
-0.390911	0.215580	7755	
-0.482065	0.121594	4987	
0.560524	0.417227	7379	
0.607925	0.735463	1926	
0.445826	-0.049217	2439	
0.506083	-0.447483	7303	
-0.588242	-0.730259	759	
0.483191	-0.401595	3557	
0.403577	0.330615	2865	
-0.871448	-0.116315	8089	
0.961951	-0.029352	7296	
-0.568536	-0.710252	2019	
0.815315	-0.338468	6979	
0.939539	-0.108111	9655	
-0.443511	0.630701	1203	
0.708518	-0.482210	3398	
0.573673	-0.680523	8724	
0.815573	0.490759	5084	
0.707309	0.314402	9486	
-0.563360	0.028377	1698	
-0.657718	0.506310	1042	
-0.001375	-0.462697	3600	
0.386065	-0.891947	4774	
0.147202	0.736443	1359	
-0.624678	-0.581124	3978	
0.391627	-0.465048	4884	
-0.634187	-0.207566	1198	
0.053237	-0.358343	9608	
-0.251637	-0.361897	5719	
0.654845	0.708603	350	
0.486987	-0.734150	8381	
0.039764	0.581918	7586	
0.481678	0.333348	6023	
0.764018	-0.466020	5303	
-0.778257	0.210203	4170	
-0.406671	0.655108	1658	
-0.031083	0.612693	1446	
0.363211	0.317421	5718	
-0.557029	0.070167	5761	
0.401233	-0.887583	7381	
0.102378	-0.323309	5332	
-0.140360	0.760857	6770	
-0.436229	-0.834116	1648	
0.691873	-0.135509	3894	
0.098460	0.508863	3316	
0.747301	-0.516558	7001	
-0.175259	-0.176216	9273	
-0.287886	-0.899331	9152	
0.389134	-0.102459	5597	
-0.676076	0.253616	8359	
-0.758227	-0.317398	1652	
-0.098901	-0.620013	4764	
-0.594703	-0.598801	6190	
0.352401	0.097639	3279	
-0.545682	-0.758457	6323	
0.581663	0.262787	4817	
0.901181	0.108604	8812	
-0.219727	0.295396	6227	
0.690200	-0.650671	8124	
0.693878	0.639732	1702	
-0.698811	-0.405220	3135	
0.732357	0.142677	3886	
0.422712	0.376615	9318	
-0.364948	0.398982	7405	
-0.694223	0.263379	980	
0.543214	-0.826430	2848	
0.267216	-0.850977	7574	
0.961678	-0.141776	7045	
-0.678409	0.380559	1666	
-0.502550	0.138015	5206	
0.248428	0.119029	3047	
-0.792520	0.284399	4792	
-0.061144	-0.988925	6214	
-0.503198	0.210060	1986	
0.108043	-0.068489	4889	
0.242550	-0.611289	8203	
-0.143676	-0.905539	5654	
0.627876	0.452171	7473	
-0.172145	0.485707	1049	
0.162216	-0.431008	4375	
-0.672761	-0.564971	7714	
0.582387	-0.114410	8672	
-0.406501	-0.778805	3719	
-0.193105	0.447086	426	
-0.852898	0.109348	9623	
-0.346431	-0.731267	9031	
-0.204381	0.542972	4546	
0.727474	-0.027098	2589	
-0.183183	0.549385	5841	
-0.505296	-0.788437	9845	
-0.009031	-0.405227	3083	
-0.098432	-0.360208	7758	
0.087243	-0.293830	2683	
-0.195591	-0.027717	4701	
0.527899	0.807585	976	
0.400508	-0.136101	9095	
0.580744	-0.257570	2664	
0.172595	0.751925	2576	
0.678156	-0.100260	1071	
-0.214910	-0.411575	1540	
0.726044	0.163785	7302	
0.523207	-0.425107	6141	
-0.344725	0.704816	497	
0.589420	-0.148414	2204	
0.590182	-0.275478	1867	
-0.824815	0.109854	9238	
-0.158842	-0.336921	3404	
0.015848	-0.483123	1948	
-0.228873	-0.781494	2795	
0.564812	-0.689256	4133	
0.902180	0.316696	2469	
-0.299692	-0.539561	9730	
0.943485	0.064507	1873	
-0.189913	-0.861381	6926	
-0.546133	-0.360486	7396	
-0.098998	-0.635493	5790	
-0.656783	0.398898	2582	
0.504569	0.004151	5361	
-0.388020	0.375849	5566	
0.407282	0.895185	9199	
0.913811	-0.345186	7451	
-0.262673	0.734059	7652	
-0.069055	-0.219664	5035	
-0.768523	-0.026359	6060	
0.362758	0.059607	4109	
0.052394	0.791083	3751	
0.585025	-0.650223	9490	
-0.664579	-0.246165	7207	
-0.531538	-0.360015	8520	
0.365257	0.173180	3663	
0.073362	-0.366606	6341	
-0.638684	-0.305086	8011	
0.078987	-0.352115	5043	
-0.157497	-0.921298	7818	
0.177586	-0.312513	2908	
-0.618725	-0.256874	8807	
-0.376694	-0.846128	6804	
-0.508394	0.521444	1345	
0.290582	0.180214	889	
-0.608142	0.052968	7593	
-0.691928	0.262146	7813	
0.395289	0.594104	6185	
0.740731	-0.628437	5805	
-0.226026	-0.376201	8855	
0.661568	0.042591	1903	
0.188665	0.517783	6680	
0.414987	0.216827	3807	
0.959894	0.041935	1873	
0.797628	-0.468446	6258	
0.330952	-0.882150	3659	
-0.281401	-0.911221	9152	
-0.884855	-0.074569	7823	
-0.768857	0.034148	8887	
0.498411	0.473164	6945	
-0.224086	0.406589	2442	
0.134356	0.059213	635	
-0.449819	0.105640	9419	
0.045755	0.608423	2049	
0.311295	0.650281	3337	
-0.450902	0.592484	1077	
-0.290303	0.696605	5906	
0.368746	0.279662	2227	
-0.053229	-0.809864	5136	
-0.053733	-0.646263	3286	
0.265300	0.723056	360	
0.274375	-0.628473	5040	
-0.737346	0.099936	7426	
-0.111990	-0.146398	7407	
0.542984	-0.757971	2058	
0.629356	-0.622424	686	
0.046601	-0.497532	2502	
-0.233444	0.336048	4305	
0.456942	0.396982	7497	
-0.508575	-0.612975	3385	
0.623788	-0.088703	2853	
-0.782532	-0.037821	6060	
0.184438	-0.844467	5430	
0.850645	-0.369044	8317	
0.645385	-0.233976	3755	
-0.282023	-0.835625	6318	
0.960575	-0.116870	8635	
-0.289775	0.406100	3230	
-0.612803	-0.662530	1324	
-0.137775	-0.918870	8086	
-0.786846	0.334279	4947	
-0.185711	0.162697	4850	
0.870269	0.360809	7221	
0.912281	0.190156	733	
-0.178794	-0.239265	8828	
-0.513841	0.147845	7825	
-0.008880	-0.263981	1629	
-0.315943	-0.857948	7805	
-0.393837	0.433858	2296	
0.435821	0.215749	3609	
-0.237529	0.732458	7059	
-0.278084	0.005009	5813	
-0.688779	0.384595	1666	
0.682912	0.300592	8332	
0.245100	-0.606077	9023	
-0.562667	-0.573330	9932	
-0.012120	-0.839781	6401	
-0.238340	-0.882335	9806	
-0.507915	-0.665706	8566	
0.081482	-0.240507	8289	
-0.488482	0.108558	4987	
0.015946	-0.287799	2374	
0.042726	-0.157367	8568	
-0.691640	0.383214	1666	
0.380757	0.342201	2011	
0.888575	-0.283836	355	
0.536151	0.417128	7025	
0.297411	-0.616101	4954	
0.361284	0.463332	2748	
-0.755526	0.009569	8006	
0.286421	0.512783	7761	
-0.280150	-0.773752	2768	
-0.763373	-0.023342	4310	
0.065983	-0.639779	5821	
-0.585612	0.550200	6097	
0.010475	-0.193766	3343	
-0.519837	0.175833	7010	
0.899753	-0.191999	1800	
0.682955	0.710324	4964	
-0.211528	0.192394	7694	
0.537701	-0.268997	902	
-0.234354	-0.376326	8855	
0.254687	0.165758	3387	
0.503039	-0.388785	1312	
-0.614192	-0.283122	8731	
-0.007519	0.614417	7726	
0.660571	-0.141105	3501	
0.380868	0.083554	4343	
0.714217	0.259483	8906	
0.631194	-0.680669	4617	
0.538308	0.480839	3444	
-0.399128	0.699018	2313	
-0.556503	0.458781	6361	
0.885647	0.213252	8701	
-0.021444	0.762549	6482	
0.365494	-0.556618	9386	
-0.360069	0.291476	6606	
-0.018796	0.761075	5354	
0.288495	0.125731	447	
-0.104768	-0.408825	3567	
0.387301	-0.739790	3667	
-0.326950	0.333374	1166	
-0.166931	-0.470116	5452	
-0.695272	-0.449794	8309	
0.181552	-0.943859	5622	
0.879216	-0.243592	7037	
0.359063	-0.539009	5778	
0.649581	0.399879	1952	
-0.810432	0.248806	5134	
0.589677	-0.133906	2158	
-0.077627	-0.826451	6064	
-0.187700	-0.348162	4366	
0.406497	-0.492959	8686	
0.952811	-0.028219	7296	
-0.277141	0.522680	2407	
-0.626299	0.427236	7786	
-0.236450	0.479586	2829	
-0.152531	-0.431064	4678	
0.314344	0.633000	2648	
-0.248051	-0.239623	3210	
0.433533	0.182967	4023	
-0.163041	0.522094	4991	
-0.325885	0.449204	344	
-0.182190	-0.371969	4378	
-0.330707	-0.720256	803	
-0.881204	-0.007305	7631	
0.442924	0.509838	3846	
0.780382	-0.581163	8084	
-0.506274	-0.614049	3385	
-0.107629	-0.640941	5790	
-0.356601	0.206149	9523	
-0.827396	-0.214663	697	
-0.330096	0.440853	344	
-0.673724	0.321922	1638	
-0.352680	-0.784725	4681	
0.236015	0.119263	3047	
0.417604	0.885568	7791	
0.868337	-0.312135	6357	
-0.788766	-0.075642	3841	
0.367338	-0.892609	4587	
0.678231	-0.638195	8267	
-0.221634	-0.623315	5360	
-0.631825	0.420085	7786	
0.189093	0.552537	5431	
-0.653611	-0.441853	7277	
0.397900	0.171845	649	
0.336507	0.620771	1796	
0.373213	0.426128	2186	
-0.817630	-0.380427	668	
0.708323	-0.645476	8461	
0.166385	0.111283	5194	
0.454202	0.319047	5599	
-0.104476	-0.915130	8928	
0.093754	0.722001	9812	
-0.425131	-0.447309	2016	
-0.089515	-0.963760	5336	
0.533737	-0.282699	762	
-0.104264	0.527929	6871	
-0.299629	0.019117	6197	
-0.282924	-0.828974	6318	
-0.706126	0.419564	2386	
-0.244278	-0.001641	3088	
-0.829658	0.083492	8420	
0.667950	0.272113	1749	
-0.725809	-0.482162	8297	
0.916289	0.121640	4042	
0.948341	0.026219	535	
0.099875	0.569538	3176	
-0.260594	0.026588	1102	
-0.447731	0.227818	9381	
-0.130573	0.527016	6542	
-0.745437	0.220844	2148	
0.074472	-0.062273	1099	
-0.158994	-0.412805	4622	
-0.076735	-0.471732	9423	
-0.560657	0.088091	6663	
0.606751	0.253651	7727	
0.745355	0.640567	4741	
0.421050	-0.464832	6294	
0.338850	0.297714	9851	
-0.242621	0.440407	2626	
0.711512	0.297216	7881	
0.168556	0.097526	5010	
-0.812943	-0.171570	7607	
0.486395	0.220242	3753	
0.330071	-0.866650	2455	
0.289535	0.668516	4485	
-0.038926	-0.248500	5352	
0.238945	0.151279	8172	
-0.453448	-0.412832	6174	
-0.205465	0.003848	3849	
-0.031118	-0.974412	5387	
-0.166130	-0.313717	1601	
0.180274	-0.916260	8765	
-0.396062	-0.706895	7992	
0.020551	-0.929265	2981	
0.179886	-0.338039	4981	
0.668542	-0.611964	593	
-0.226833	0.696862	6295	
0.567619	-0.213427	8624	
-0.157029	-0.821494	4506	
0.582992	0.374581	5515	
0.119496	0.721864	1205	
-0.530628	0.628772	6763	
-0.856412	0.061851	8292	
-0.374188	-0.804864	6556	
-0.367005	-0.834178	6804	
-0.027441	0.734890	5573	
-0.407458	0.596183	2899	
0.144834	-0.646728	2814	
-0.632098	-0.695343	955	
-0.191311	0.582650	6033	
-0.005767	-0.470097	3600	
0.394006	-0.841092	7159	
0.342679	-0.055949	8435	
0.930665	-0.252534	4252	
0.574983	-0.642299	9783	
0.018528	-0.823089	8351	
0.845300	-0.244119	7457	
0.336520	0.120533	4598	
0.449779	0.307368	4756	
-0.580841	-0.327090	6530	
-0.780233	0.106622	5628	
0.214038	0.168899	1034	
-0.792239	0.111764	6408	
-0.181300	0.064868	5771	
