time = 10.85	Re = 1	rotation = 1.72667
0.903101	-0.113147	5668	
0.696127	0.174721	3545	
-0.342854	-0.866257	8313	
-0.065803	0.332990	4239	
-0.596208	-0.560741	3570	
-0.067291	-0.785601	4383	
0.152314	-0.535459	6922	
-0.309042	-0.683557	7467	
-0.326163	-0.705852	9632	
0.366270	0.545978	6177	
-0.681026	0.250752	8360	
-0.635966	-0.445406	7278	
-0.205191	0.359710	9048	
0.469984	-0.203438	4111	
0.479041	0.538330	8119	
-0.084151	0.744800	8965	
-0.026818	0.174795	3901	
0.404055	-0.812793	4646	
0.561686	0.758950	415	
0.009740	-0.926911	9391	
0.004974	0.661563	1123	
0.247788	0.656106	2182	
0.347126	-0.207933	2607	
-0.353798	0.054166	1129	
-0.161130	-0.554661	2258	
-0.041702	-0.588220	4720	
-0.409620	0.516823	961	
0.287037	-0.180073	1161	
0.189823	-0.857614	5798	
-0.226330	0.323787	7068	
-0.239209	0.310811	5554	
0.588346	0.339677	8334	
-0.237795	-0.218459	3064	
0.033258	-0.864655	9580	
-0.320818	0.110070	7592	
-0.442011	0.451694	7266	
0.923290	0.197317	734	
0.019881	0.222022	5941	
-0.650225	-0.578605	7713	
-0.535423	0.562323	9574	
-0.610374	0.326545	6139	
0.010678	0.285727	3130	
-0.784059	0.052698	9257	
0.880232	-0.323619	9582	
0.962070	-0.007876	7295	
0.530461	-0.061126	461	
-0.456581	-0.117170	3654	
-0.159549	-0.044523	7614	
0.981527	-0.001681	9320	
0.487167	0.462881	7310	
-0.017181	0.194450	3355	
0.289331	-0.529549	2407	
-0.024508	0.669347	915	
0.048463	0.211530	4435	
-0.472257	0.631714	3018	
0.097535	0.456412	9250	
0.567480	0.745198	759	
0.247703	-0.572299	6236	
-0.419733	0.660465	1657	
-0.366330	-0.329746	6108	
-0.197298	0.058410	3460	
0.440034	-0.705333	4590	
-0.839296	-0.123460	6745	
-0.798635	0.173424	1730	
0.335293	0.905041	1368	
0.115283	0.307287	2099	
-0.226946	0.110641	1618	
-0.773147	-0.326018	1919	
-0.464480	-0.223189	4430	
-0.364004	-0.502993	6965	
0.842205	-0.260000	7469	
0.964434	-0.090215	4183	
0.216462	-0.799216	6656	
0.042564	-0.589925	1828	
0.953625	-0.179655	2903	
-0.356896	-0.037557	3373	
-0.282404	-0.385316	841	
0.498402	-0.251330	5747	
0.588869	-0.043538	8655	
-0.757941	-0.231770	7533	
0.198650	0.263520	2977	
0.274920	-0.748593	7652	
0.930499	-0.193137	3191	
-0.037454	0.420817	4008	
-0.422576	0.253272	8688	
0.851604	-0.225520	6321	
0.277325	0.626082	3908	
-0.484122	-0.596687	2219	
0.244593	-0.756759	5511	
0.567067	0.783502	1310	
0.086540	0.660713	5910	
0.192258	-0.568556	5831	
-0.595755	-0.625241	4065	
-0.421271	0.491152	905	
-0.073939	-0.824450	6063	
0.642439	-0.101248	7898	
-0.160221	0.687859	6267	
0.475222	0.545072	551	
0.599189	0.024128	2409	
-0.260164	-0.095318	9520	
0.291484	-0.903013	8847	
-0.211565	-0.517438	5983	
-0.339253	-0.743695	1976	
-0.086173	0.276811	3162	
0.162029	-0.863882	5784	
-0.330060	0.628198	6906	
-0.243078	0.661984	5011	
0.152671	0.313835	2105	
0.052762	0.247654	5147	
0.384935	0.888718	7948	
0.241675	0.267119	3303	
-0.618614	0.262576	3691	
-0.089024	-0.004410	7522	
-0.417816	-0.234659	3616	
0.610250	0.744586	1925	
0.531303	-0.629734	6763	
0.072071	-0.586645	6043	
-0.590899	-0.577208	7561	
-0.657420	-0.597038	6545	
-0.038185	-0.526795	3577	
0.215188	0.271840	4540	
0.235120	0.311532	7419	
0.510335	-0.660505	6974	
-0.042234	-0.792684	3751	
0.258022	-0.936167	6473	
-0.402309	-0.786004	4939	
0.834300	-0.390156	480	
-0.860899	-0.157029	6943	
-0.022599	-0.761388	2321	
0.621664	0.279963	9896	
0.140685	0.165946	758	
0.200423	-0.859820	5798	
-0.346475	0.674584	2516	
-0.606328	-0.472626	8341	
-0.567822	-0.670345	6661	
0.306232	-0.476280	871	
0.524848	-0.258390	7527	
-0.293468	-0.551075	8891	
0.277698	-0.369955	2517	
0.593049	-0.555733	6670	
0.416433	0.472028	2016	
0.143261	0.374391	3094	
-0.734378	0.050789	3772	
-0.604783	-0.269825	7718	
0.386088	-0.899827	4773	
0.866300	0.408855	1997	
0.181720	0.980417	7232	
-0.389895	0.679738	1973	
0.715372	-0.613417	826	
0.595992	-0.639432	9489	
-0.643129	0.463577	1525	
0.061932	0.112434	3334	
0.760065	-0.426931	6029	
0.119621	0.658781	6720	
-0.831882	-0.326467	7653	
-0.435755	0.276719	1084	
-0.229264	-0.809444	4556	
0.498154	-0.219878	4113	
-0.141358	-0.789168	2843	
0.040436	0.399051	8932	
0.217703	-0.957793	3313	
-0.533996	-0.529847	9611	
0.183304	-0.835272	5589	
-0.300564	-0.187850	991	
-0.248910	0.675467	5856	
-0.124865	-0.844934	5652	
-0.164732	-0.767401	3066	
-0.598143	0.418534	400	
0.038314	0.662035	4750	
0.571997	0.799479	6635	
0.014106	0.189810	6395	
-0.329831	0.093074	9460	
-0.121569	0.340706	9179	
0.518400	-0.778448	8741	
0.884414	0.269369	6222	
0.384142	-0.286714	5169	
-0.140131	0.097634	4495	
-0.119942	-0.580364	3505	
-0.717796	-0.392242	3262	
0.560524	-0.606588	6957	
0.417962	0.492172	2892	
-0.808783	0.088845	6439	
-0.318537	-0.437923	1560	
0.721987	0.141030	8555	
-0.014365	-0.825835	5227	
-0.559224	0.408317	7013	
0.657820	0.113402	2327	
-0.707976	-0.528416	7131	
0.379799	0.879914	7948	
-0.305711	-0.024555	8029	
0.005994	-0.525024	2875	
0.656767	-0.515322	1042	
0.309246	-0.192303	1073	
0.541035	-0.607358	5073	
0.695740	-0.478181	3159	
-0.262851	-0.218983	3649	
0.081017	0.439006	7746	
-0.696812	0.195460	3537	
0.187258	0.687282	1633	
-0.590291	-0.452908	8638	
-0.465218	0.578179	680	
0.209808	-0.577565	4999	
-0.785937	-0.367768	7724	
0.899588	0.206750	8140	
0.557082	0.751564	415	
-0.032945	0.457822	6624	
-0.635483	0.384706	3839	
-0.077419	0.279687	1980	
0.970189	0.090159	7700	
0.504945	-0.188054	1690	
0.689223	-0.613436	610	
-0.650272	-0.500040	7177	
-0.313815	-0.769484	2733	
0.081337	0.268841	3297	
0.399721	-0.417147	2151	
0.100356	0.445691	8506	
-0.117127	-0.949348	7905	
-0.029853	0.757657	6711	
-0.369220	-0.016445	3593	
0.499339	-0.233871	4222	
-0.152189	-0.494809	341	
-0.183272	0.013362	3922	
0.462607	0.508005	9844	
0.177333	0.394234	4393	
-0.616523	0.470227	982	
-0.255362	0.706258	6192	
-0.409467	0.577307	9331	
-0.065746	0.678049	5406	
0.532130	0.772957	885	
-0.721218	0.275088	1529	
0.870049	-0.086990	9750	
0.062970	0.257522	5632	
0.714449	0.641426	1701	
-0.459012	0.057440	8502	
0.661968	0.024768	507	
-0.670737	0.244111	6277	
-0.415474	-0.735366	9894	
0.301473	0.921298	5186	
0.569746	0.801325	6635	
-0.820990	-0.161800	7663	
-0.292890	0.033238	7432	
0.464850	-0.155349	7016	
0.670980	-0.073526	3284	
0.137187	-0.778691	3219	
-0.096653	0.228278	8785	
0.100588	0.103749	3454	
0.286613	-0.236446	3473	
0.527913	0.376034	7649	
0.530487	-0.617471	5073	
-0.486345	0.629866	3018	
0.684062	0.102504	2443	
0.213895	0.283106	4544	
-0.585955	-0.711169	2076	
0.162864	0.195528	3990	
-0.606986	-0.673758	1323	
-0.651882	-0.377148	562	
0.117313	0.188491	3011	
-0.247557	0.144919	5929	
-0.512664	0.472727	7844	
-0.173485	-0.087033	5093	
0.212770	-0.561879	4260	
-0.474827	-0.199810	3563	
0.961533	-0.008779	7295	
0.014890	-0.790507	6535	
0.666318	-0.585887	1250	
-0.360845	0.640562	4822	
0.360480	0.601487	376	
-0.437649	-0.841637	1647	
-0.085205	0.476475	6045	
-0.037043	0.142769	6125	
0.565513	-0.576138	5896	
0.478826	-0.231786	2247	
-0.443944	-0.192463	3810	
-0.187520	0.208631	8885	
-0.405074	0.648553	1614	
-0.759838	-0.448032	6076	
0.879519	-0.311406	8644	
0.809869	-0.269747	6233	
-0.467137	-0.317819	4798	
-0.813599	0.017040	7243	
-0.204329	-0.895737	9619	
-0.136381	0.416913	5893	
-0.721261	-0.064154	2107	
0.589096	-0.179934	8768	
-0.499519	-0.596623	3386	
0.594528	-0.063141	6367	
-0.454367	-0.090713	9628	
-0.698374	0.082730	1265	
-0.295100	-0.800586	4656	
0.653284	0.713309	3515	
-0.380496	-0.831613	7262	
0.222523	0.661733	5939	
-0.009775	0.688188	843	
0.881870	-0.118206	5668	
-0.526431	-0.182299	4307	
-0.018728	0.480562	1948	
0.868151	-0.294431	8644	
-0.406112	0.585973	9331	
-0.368934	0.098952	1818	
-0.372028	-0.329694	5582	
-0.145686	-0.946454	2616	
0.743459	-0.427842	6029	
-0.511417	-0.353222	8990	
0.005652	-0.975689	5423	
0.798255	-0.258880	4792	
-0.216284	-0.780576	2796	
-0.502308	0.007716	3983	
-0.181380	-0.512219	6680	
0.148933	0.685612	8803	
0.475488	0.483530	5912	
-0.252656	0.056016	1145	
0.697141	0.171124	3545	
-0.250293	-0.772835	2762	
-0.572656	-0.044100	1844	
-0.422889	0.177978	7891	
-0.665932	-0.590477	7253	
-0.766249	-0.156853	449	
-0.161615	0.027391	4553	
-0.410873	-0.687968	7402	
0.082786	-0.857812	8252	
-0.867964	-0.181358	7974	
0.153374	0.144141	5840	
0.052087	-0.800761	9394	
0.237123	0.635562	1712	
0.670029	0.725550	3515	
-0.485354	-0.217944	3753	
-0.614822	0.420544	1174	
-0.191153	-0.726892	854	
-0.203296	-0.820682	4535	
0.363965	-0.282803	6606	
0.303659	-0.415655	3789	
-0.235236	-0.481444	4570	
-0.138234	-0.611659	4760	
0.153259	-0.814056	3601	
0.494724	-0.193942	1690	
0.567312	-0.639229	9784	
-0.274563	0.591580	7449	
-0.223597	-0.105069	4470	
-0.107050	0.452592	6158	
0.355056	-0.500536	3324	
-0.709496	-0.366266	1422	
-0.294203	0.123442	9504	
-0.812220	0.100382	6439	
-0.209508	0.297993	5932	
0.643342	-0.534035	6073	
-0.033890	0.700183	4971	
-0.066838	-0.030362	4069	
0.499340	-0.134007	5206	
-0.663410	0.310663	7568	
-0.173152	0.123721	858	
-0.715220	0.178551	1219	
-0.423198	-0.391086	9318	
-0.047914	0.761323	6711	
-0.508255	-0.592880	2219	
0.564387	0.776017	1310	
-0.042490	-0.906769	8024	
-0.100941	0.711635	8642	
-0.723973	0.153932	2014	
-0.038620	-0.904487	8024	
-0.127453	0.445916	7065	
0.292538	-0.867492	9733	
0.495763	-0.159508	7670	
0.954536	-0.210062	4299	
0.138116	0.236607	5725	
0.697309	-0.560054	7289	
0.957070	0.203429	7598	
0.122521	0.716567	1206	
0.270984	-0.794921	5569	
-0.418029	0.091087	821	
0.582964	0.313353	4613	
0.720180	-0.473775	4565	
0.624419	0.701941	955	
0.373820	-0.912392	6004	
0.760014	-0.380226	4706	
-0.196274	-0.133615	3481	
-0.782395	-0.251944	8004	
-0.412474	0.486872	8686	
-0.739105	-0.351191	1227	
0.695720	-0.006520	2391	
-0.664836	0.278002	7722	
-0.571990	0.469619	6200	
0.561747	-0.158773	9567	
0.160681	0.281510	1521	
-0.871696	-0.071724	7824	
0.904081	-0.237980	364	
-0.207960	0.734349	5804	
0.657425	0.739468	2799	
0.728778	-0.622074	826	
0.778987	-0.516571	7999	
-0.677042	-0.539906	7998	
-0.334539	0.101498	7739	
-0.398152	0.129810	7787	
0.916294	0.012472	763	
-0.119463	0.342273	9179	
0.345336	0.639195	2400	
-0.174379	0.045218	4244	
-0.769496	-0.444757	6076	
-0.822595	-0.051817	4721	
-0.087107	-0.616142	4763	
0.583606	-0.718844	9142	
-0.360823	-0.323156	6108	
-0.281557	-0.163142	3131	
0.174974	-0.604089	689	
-0.463434	-0.249425	4789	
-0.375798	-0.844949	9747	
0.541972	-0.591470	5088	
-0.358859	0.051272	8233	
-0.153993	0.727113	1940	
-0.005621	-0.947209	9457	
-0.267681	-0.531902	1501	
-0.281995	-0.460289	2427	
0.943158	-0.144842	1244	
0.466983	-0.659689	2807	
-0.131051	0.147765	5267	
-0.785751	-0.125902	1588	
0.379910	-0.875571	4588	
0.106011	0.407386	3734	
0.816437	0.464616	8851	
0.711505	0.098134	2090	
-0.192599	0.747150	2653	
-0.039855	0.430570	4008	
-0.175735	0.058702	4058	
-0.620449	0.242005	3928	
-0.058495	-0.767648	3181	
0.979199	-0.044843	3971	
0.205855	0.336926	3950	
0.069681	-0.555919	5614	
-0.201394	-0.056391	4800	
-0.314591	-0.534333	1098	
-0.206042	0.088787	4728	
0.390104	-0.853235	9120	
-0.336774	0.573344	5507	
-0.209813	0.682729	4958	
0.372515	-0.707096	2623	
-0.409054	0.624041	3503	
-0.059259	0.274673	2173	
-0.056039	-0.949102	9530	
-0.518307	-0.001256	7546	
-0.046583	-0.630897	3954	
-0.346523	0.045796	629	
0.760950	-0.463061	5304	
-0.212221	0.723949	5804	
-0.193065	0.697691	5558	
-0.873640	-0.075399	7824	
0.676055	0.065632	3306	
-0.642836	0.492403	1423	
-0.105691	-0.615205	4763	
-0.809518	-0.308742	5296	
-0.376916	-0.693130	7018	
0.637646	0.029844	6418	
0.475888	-0.721893	6853	
-0.548817	0.360452	2672	
-0.735155	-0.084826	4547	
-0.810224	-0.037764	6771	
-0.742144	-0.300651	5858	
-0.734444	0.078777	5245	
-0.047180	-0.806611	5135	
-0.248118	-0.030590	8199	
-0.749429	-0.376133	6888	
0.384881	0.539986	6427	
-0.017494	0.324688	4332	
0.670861	-0.564103	5746	
0.392033	0.562768	6604	
0.290910	-0.727876	7640	
-0.134205	0.759112	6769	
0.816958	0.393903	668	
-0.442898	-0.304343	4756	
-0.275670	-0.881373	9745	
-0.160940	-0.874804	5890	
0.187252	0.416497	7496	
0.060623	-0.546496	5973	
-0.435224	-0.390990	9714	
-0.695121	-0.507230	4859	
-0.286679	-0.170034	305	
-0.598204	-0.683555	1323	
0.798850	-0.512973	8524	
0.568063	0.013556	2801	
0.364696	0.624323	492	
-0.825812	-0.115608	8198	
0.817633	-0.279355	6233	
0.958466	-0.090103	7690	
-0.331592	0.109542	9426	
0.345532	-0.334498	1692	
-0.129502	0.237812	9350	
-0.588660	0.486967	6200	
-0.317897	-0.127171	5579	
0.577931	-0.697236	9650	
0.822303	-0.515091	7837	
0.025472	0.363760	9289	
-0.193507	-0.120936	8557	
0.444873	-0.691281	2933	
0.452185	-0.256733	2697	
-0.119723	0.389127	5373	
0.298801	-0.446677	775	
0.653310	0.081767	3183	
-0.084998	0.722359	6392	
0.650064	-0.094942	1153	
0.930404	0.240861	9727	
-0.302347	-0.462242	2331	
-0.406459	-0.823457	7262	
-0.062005	0.225552	5270	
0.467104	0.479359	740	
-0.121929	0.002724	5356	
0.268796	0.275668	1239	
-0.363562	-0.080631	9111	
-0.329429	-0.294239	8650	
0.672761	-0.638055	8268	
-0.126922	-0.956352	2616	
-0.174381	0.198940	1847	
0.489881	-0.240344	4222	
-0.526007	-0.326356	3370	
-0.263280	-0.933241	6721	
-0.109056	-0.828822	5371	
-0.804135	-0.053297	4405	
-0.396115	-0.033825	4488	
-0.243499	0.598480	9023	
0.640742	0.679777	467	
-0.380532	0.595350	2569	
0.883570	0.418674	2264	
-0.628954	-0.502644	1716	
-0.478620	0.537534	9236	
0.934430	-0.094397	9618	
-0.219389	0.248783	3560	
0.198431	0.388130	6638	
0.470995	0.454497	7310	
-0.285479	-0.470587	2755	
0.418933	0.525061	6405	
0.220590	0.595722	3296	
0.760078	-0.381249	4706	
0.241635	-0.799291	6526	
0.213219	0.698918	2695	
-0.233499	0.686420	6296	
0.399488	-0.721118	3233	
0.520524	-0.050252	461	
0.647390	-0.658822	2619	
-0.113931	0.148686	5143	
0.475499	0.545850	551	
0.047152	0.652387	3286	
0.916901	0.039429	767	
0.867895	0.254225	6222	
-0.430993	-0.823992	7130	
0.019521	-0.958160	9409	
-0.571991	0.420540	2975	
0.370161	-0.311862	6589	
0.223604	0.336609	7774	
0.890147	0.170336	7140	
-0.520669	0.413373	6141	
0.485170	-0.361944	372	
-0.057016	0.393871	8047	
0.469952	-0.222605	2113	
0.203314	-0.437406	426	
0.527613	0.453074	1937	
-0.638978	0.161971	2278	
-0.282535	0.041197	5944	
0.216087	-0.500463	4819	
-0.692782	-0.408061	3136	
0.064669	0.078000	9055	
-0.441565	-0.822837	7130	
-0.550362	0.546906	9574	
-0.178430	0.332799	4981	
-0.388253	0.107971	9673	
-0.438787	-0.349306	8258	
-0.367254	0.612318	9157	
0.184940	-0.508710	4150	
0.118066	-0.575554	6618	
0.367913	-0.442079	2250	
-0.395266	0.535991	9793	
0.506183	0.808726	9845	
-0.439385	0.055371	1515	
0.609907	0.392335	784	
-0.444398	-0.825517	1647	
0.460959	0.480361	1774	
-0.261274	-0.086529	9723	
-0.712761	-0.510553	3981	
0.959762	0.075536	1874	
-0.350451	-0.839129	6803	
0.886631	-0.028182	6505	
0.945579	0.043328	536	
-0.760122	0.133465	388	
0.849683	-0.132379	8179	
0.763720	-0.455666	5304	
0.733726	0.605063	1901	
-0.009211	0.732871	3648	
0.439376	-0.352900	8633	
-0.829551	0.095891	9890	
0.204181	0.342790	4328	
0.453656	-0.859578	7550	
-0.526359	0.519264	1346	
-0.257919	-0.809589	4601	
0.473077	0.432961	4521	
0.633674	0.218910	6694	
0.043325	0.406128	3680	
0.141734	0.177887	1288	
0.581174	0.770057	6635	
0.716878	-0.510000	4428	
-0.462351	-0.274770	3673	
-0.417696	-0.137584	3765	
0.871305	-0.207972	9242	
-0.735568	-0.388042	6425	
-0.749032	0.171957	4735	
-0.599700	-0.273387	7718	
-0.207673	-0.080894	322	
0.347281	-0.487483	2966	
0.463068	-0.856982	7550	
-0.000877	0.440082	8374	
-0.645984	0.405483	7785	
-0.287273	-0.896338	8739	
0.331152	0.637771	2403	
