time = 7.9	Re = 1	rotation = 1.25717
0.904132	0.152025	8666	
-0.246183	0.600215	5493	
-0.175216	-0.915021	9338	
-0.075657	-0.405717	3958	
-0.148820	-0.799578	6676	
0.463674	-0.627611	4235	
0.453413	0.298657	4550	
0.364385	-0.644864	622	
0.273527	-0.722804	1657	
-0.523809	0.314144	7051	
-0.569060	-0.480156	1550	
-0.031945	-0.757232	7744	
-0.168071	-0.469483	2794	
-0.000513	0.609890	1668	
-0.302217	0.637783	9332	
-0.613502	0.403639	7721	
0.100877	-0.322564	9186	
0.594230	-0.684960	7290	
0.441554	0.834393	9151	
0.194554	-0.906122	1258	
-0.648629	0.115359	565	
-0.513061	0.437094	4523	
-0.086666	0.560787	6032	
0.359585	-0.178227	9673	
0.479781	0.162906	4320	
0.530215	0.188376	1402	
-0.646971	-0.273025	8517	
-0.151793	0.519247	4899	
0.474885	-0.736870	1296	
-0.115906	-0.496664	2837	
-0.098734	-0.507698	2876	
-0.441982	0.397110	1891	
0.115646	0.055412	865	
0.371303	-0.779622	6827	
0.330427	-0.400034	7224	
-0.547210	-0.375259	740	
0.868961	0.366538	8228	
0.049901	-0.314360	2931	
-0.362859	-0.787465	6442	
-0.794478	0.083639	2155	
-0.561985	-0.448259	551	
-0.010418	-0.349546	6499	
-0.544494	-0.564899	3213	
0.923117	-0.173715	8718	
0.958011	0.100056	652	
-0.372929	0.406202	5576	
0.387955	-0.042610	4488	
0.153634	-0.198885	4849	
0.980775	0.048248	2116	
-0.447988	0.439741	1694	
0.084741	-0.330265	8495	
0.543052	0.305757	2358	
-0.652008	0.133554	2927	
0.042947	-0.277872	7412	
-0.764110	0.218052	9448	
-0.254811	-0.252189	2911	
0.430478	0.831699	9711	
0.610254	0.241337	6685	
-0.743297	0.251441	5628	
0.244193	0.056196	4470	
0.246641	-0.370410	4897	
0.721471	-0.408203	4791	
-0.602610	-0.579122	8536	
-0.739489	-0.375721	7178	
0.252473	0.931511	8625	
-0.061967	-0.263472	1629	
0.233808	-0.435621	4906	
-0.398647	-0.711712	2761	
0.316049	-0.025253	1055	
0.580643	-0.106160	3903	
0.891285	0.063651	9094	
0.969378	-0.006590	592	
0.587843	-0.575813	4096	
0.538731	0.211801	1512	
0.965212	-0.105243	1578	
0.332150	-0.209753	838	
0.231756	0.129404	571	
0.191850	0.600026	2197	
-0.249947	0.555608	3324	
-0.206247	-0.725445	3182	
-0.079418	-0.158292	390	
0.661562	-0.432818	2387	
0.949649	-0.064804	1366	
-0.205124	-0.354350	1993	
-0.093153	-0.591642	1827	
0.886696	0.110398	6275	
-0.523704	0.387008	2308	
0.137838	-0.750863	7639	
0.647401	-0.448744	1756	
0.498922	0.828564	5115	
-0.616652	0.186261	1119	
0.554610	0.257325	8569	
-0.280433	-0.814719	5235	
-0.603357	-0.317906	7026	
0.369408	-0.736864	5101	
0.135211	0.661531	888	
-0.676500	0.189554	2360	
-0.296847	0.644197	9332	
-0.394448	0.401606	2405	
0.217271	-0.210692	2138	
0.409295	-0.855837	3699	
0.416578	0.154103	903	
0.145184	-0.802981	3712	
0.002621	-0.423116	4838	
0.450435	-0.752849	9490	
-0.738975	0.055322	4548	
-0.708282	0.120339	2175	
-0.084424	-0.230860	6102	
0.016505	-0.298197	1980	
0.312104	0.916866	1704	
-0.115259	-0.112550	4449	
-0.452325	-0.534375	1888	
0.076609	-0.115108	5111	
0.254879	-0.037895	4381	
0.534885	0.800304	7947	
0.775565	-0.284441	8189	
0.537531	0.222259	5549	
-0.166118	-0.804852	6401	
-0.416958	-0.781344	6608	
0.377480	0.241566	9815	
-0.095242	-0.146590	773	
-0.130632	-0.150248	4093	
0.758083	-0.348627	1730	
0.470709	-0.629695	5763	
0.325515	-0.914888	1464	
-0.109667	-0.876066	9987	
0.899870	-0.205494	9358	
-0.678119	-0.537944	6662	
0.541830	-0.515898	7785	
-0.478017	0.267097	7010	
-0.033108	-0.118006	7766	
0.474253	-0.742825	1488	
-0.723224	0.232916	7544	
0.019593	-0.753498	1542	
-0.287355	-0.829169	5659	
0.449702	0.378669	3613	
0.255830	0.590562	6354	
0.598019	-0.091408	3775	
0.230452	0.486355	1004	
0.809124	-0.156348	2716	
-0.547158	0.181899	9677	
-0.147443	-0.244063	5457	
-0.363970	-0.640533	3085	
0.522169	-0.135850	892	
0.431595	-0.878921	4758	
0.806390	0.514515	1702	
0.174869	0.981708	6231	
-0.729129	0.285018	947	
0.797665	-0.501576	1513	
0.778891	-0.396645	7457	
-0.824554	-0.035733	7988	
0.024405	-0.130257	5065	
0.870541	-0.125314	6814	
-0.602462	0.220517	7898	
-0.638400	-0.610283	7878	
-0.170139	-0.581724	2050	
0.190476	-0.818004	6095	
0.101107	0.616423	8354	
0.375734	-0.702382	4350	
-0.163825	-0.316175	3185	
0.259242	-0.947417	3311	
0.142814	-0.728645	5972	
0.516682	-0.677708	7124	
0.170662	-0.074367	4244	
-0.702831	0.173187	2368	
0.256498	-0.813137	5160	
0.397194	-0.668840	2944	
-0.716181	-0.281355	1951	
-0.635889	0.142827	377	
0.538112	0.822707	8399	
0.072548	-0.294490	2878	
0.368712	-0.332223	8280	
