time = 29.75	Re = 1	rotation = 4.7347
-0.169266	-0.894294	5653	
-0.664517	0.016648	508	
-0.929443	0.074940	9358	
0.121733	0.299331	2099	
0.779525	-0.216631	1393	
0.752852	-0.212602	4736	
-0.248468	-0.023114	8199	
-0.150424	-0.735126	1205	
0.482825	-0.600172	2943	
-0.672913	-0.250283	1583	
-0.662430	0.294572	7722	
-0.325878	-0.684776	1070	
-0.158186	0.257099	9193	
-0.624421	-0.228342	9600	
0.680716	-0.170679	5130	
-0.237451	0.707951	6360	
0.180674	0.220656	7995	
-0.874897	-0.268721	8662	
0.941528	-0.080539	9115	
-0.906906	-0.211915	9637	
-0.321137	-0.577045	2651	
0.600455	-0.304462	3692	
-0.450387	-0.212260	4320	
-0.586550	-0.211058	8013	
-0.263802	0.121396	6511	
-0.305320	0.145779	3926	
0.545435	-0.335956	2424	
-0.436696	-0.285614	6948	
-0.706371	0.518145	4566	
-0.208201	-0.455612	5585	
0.138676	-0.162924	4680	
-0.469598	0.370557	926	
0.180847	0.142853	5196	
-0.379788	0.775841	5401	
0.436281	0.126183	3889	
0.158105	-0.636051	643	
0.646048	-0.684627	3244	
0.189438	0.368762	3918	
0.321194	0.804848	6318	
-0.692171	-0.404302	5001	
-0.051643	0.713136	6392	
0.109245	0.381405	2692	
-0.166219	-0.766193	2380	
0.139062	-0.928254	9471	
0.765831	-0.581797	973	
0.289859	-0.515000	3463	
0.407459	0.031532	721	
0.343583	0.348482	3294	
0.935662	-0.295014	4251	
-0.582039	-0.364195	7389	
0.210902	0.277226	2894	
-0.015259	-0.620758	7726	
0.034654	-0.667626	4275	
0.190884	0.384850	4393	
-0.602866	-0.524464	9099	
-0.129478	0.309862	8495	
0.905884	-0.236645	1482	
0.536225	-0.182782	9327	
-0.748928	-0.319247	1820	
-0.281178	0.352021	2476	
0.358416	0.390439	1261	
-0.158322	0.817988	5004	
0.817662	-0.165548	8190	
0.514041	-0.634260	6763	
0.780838	0.568263	3074	
-0.015509	0.406464	3040	
0.394902	0.357264	9563	
0.708490	-0.389125	2528	
-0.193086	0.540815	7217	
-0.376831	-0.492964	5844	
-0.721737	-0.516013	7998	
0.789559	-0.560316	8524	
0.196668	0.805193	4506	
-0.328322	0.160399	2172	
0.756658	-0.607001	1065	
0.481343	0.155186	3611	
0.185737	0.475285	6726	
0.557526	-0.108744	6663	
0.527556	0.364791	2438	
-0.575730	-0.497895	9633	
0.080445	0.471079	5864	
0.681451	0.441563	7481	
0.477202	-0.822107	1222	
0.015856	0.252126	5337	
0.322485	-0.113452	1090	
-0.706975	-0.533887	9858	
0.265803	-0.621802	4953	
0.060297	-0.763151	7743	
0.740409	0.350238	6426	
0.898263	0.361035	2366	
-0.236674	-0.621646	5359	
-0.435800	0.271422	2698	
0.355036	0.785120	4655	
0.396179	-0.510635	906	
0.483722	0.672189	5759	
-0.697820	-0.049755	3784	
0.708283	0.266192	8409	
0.708682	-0.097203	2360	
0.611446	0.018883	1303	
0.021564	0.558772	5678	
-0.510164	-0.800493	8986	
-0.233581	0.139603	6468	
0.811885	0.218931	9601	
0.157314	0.267400	7095	
-0.696142	0.532683	4427	
0.391399	0.599969	492	
0.622945	0.384107	3120	
-0.048521	0.412712	2916	
0.119026	0.412598	3567	
0.781354	0.572459	2500	
0.254213	0.392621	9774	
0.334210	0.615043	2647	
0.089074	0.000206	7521	
-0.311446	0.412439	9739	
0.938261	0.222239	8645	
-0.147607	0.813864	5004	
-0.333512	0.162614	1996	
0.830165	-0.008975	6816	
-0.060286	0.883410	5513	
-0.219064	0.257131	3887	
0.095366	0.473117	9423	
0.022319	0.481593	4922	
-0.324031	0.771027	3522	
0.793784	-0.073682	7244	
