time = 410	Re = 1	rotation = 65.2534
-0.338138	0.025642	3071	
0.590527	-0.450692	2017	
-0.618996	0.396774	7363	
0.836223	0.219606	7724	
-0.391674	-0.102749	9321	
-0.454670	-0.199586	4146	
0.108554	-0.508679	3247	
0.443504	-0.293601	2002	
-0.845720	-0.028618	7664	
-0.512080	0.104417	3736	
0.141824	0.849306	5317	
0.382437	0.538359	2651	
-0.320651	-0.140674	992	
-0.238108	-0.407282	5476	
-0.370315	0.466554	5447	
-0.061700	0.763295	2654	
0.110528	-0.558904	6031	
0.684075	0.452004	3570	
0.132701	-0.260173	3143	
0.508020	-0.669352	7246	
-0.614122	0.282151	2678	
-0.028842	0.052614	7804	
-0.656616	-0.102558	1198	
-0.194849	-0.719659	9453	
0.201631	0.047171	6144	
0.021327	-0.743996	1940	
-0.386014	-0.045701	6480	
0.766163	-0.088365	6059	
-0.807641	-0.065673	8007	
0.829256	-0.489484	1455	
0.825493	-0.376442	7037	
0.565628	-0.399965	7019	
0.627527	-0.375223	7722	
-0.546043	-0.718354	6889	
0.076574	-0.224235	8849	
-0.592628	-0.700687	8835	
0.655192	0.105797	6693	
-0.894322	-0.382128	2726	
-0.060016	-0.196750	4489	
-0.039732	0.896093	6270	
-0.528317	-0.816456	8400	
-0.045783	-0.720913	6392	
0.141305	-0.831452	5570	
0.375585	-0.164598	625	
-0.424883	0.334448	4477	
-0.382438	-0.773362	5561	
-0.503534	-0.799922	7948	
0.811670	-0.550096	5634	
0.100992	-0.845158	6458	
0.319796	0.398848	1609	
-0.080405	-0.787420	9483	
0.273572	0.602286	3292	
-0.230889	-0.757102	4356	
-0.071251	-0.683986	8627	
-0.670307	0.271378	9309	
-0.400007	0.626150	1675	
-0.504312	0.279288	6577	
0.044561	-0.404479	4225	
-0.647428	0.565756	3547	
0.825285	0.443606	304	
-0.659885	0.352805	1524	
-0.860697	0.476893	7508	
-0.845278	-0.459426	3074	
0.929208	0.138065	385	
0.290547	0.811587	6181	
-0.375270	0.025140	3662	
0.592376	0.157295	662	
0.263770	-0.878265	4645	
-0.203793	-0.379417	3225	
-0.385669	-0.611158	4486	
-0.196791	-0.021201	5275	
-0.193649	-0.859211	7849	
0.136670	-0.799322	4318	
0.544026	0.286451	1143	
-0.312417	0.870361	5865	
-0.329821	-0.415955	1662	
0.195266	-0.191057	6434	
0.360878	0.507163	8235	
0.285769	-0.207595	4583	
0.920366	0.123113	7491	
-0.362107	-0.723345	2761	
0.362302	-0.082001	878	
0.517415	-0.502520	400	
0.384451	-0.871176	4697	
-0.522160	-0.118161	3714	
0.399579	0.345837	9421	
-0.871538	0.396570	3684	
0.511468	-0.619114	6098	
0.166261	-0.400967	4204	
-0.694528	0.308594	2712	
-0.211696	0.934177	3480	
0.032398	-0.341982	4815	
-0.697647	0.629393	7999	
-0.506248	0.416149	2424	
-0.097423	0.761669	5497	
-0.081401	-0.432195	8374	
-0.203575	-0.030167	5275	
0.632652	0.331688	7379	
-0.674217	0.342556	314	
-0.008368	-0.974684	5403	
-0.011681	-0.205015	3259	
-0.319723	-0.075809	8528	
-0.295774	-0.450030	3813	
-0.074017	-0.612782	3745	
0.213881	-0.001530	9591	
-0.148842	0.931828	8445	
-0.566757	0.281402	7171	
-0.633369	-0.358490	8423	
0.822579	0.102198	8738	
-0.138071	0.737335	6191	
-0.061251	-0.237360	5163	
0.956446	-0.000077	8973	
-0.656428	-0.111467	6694	
0.112137	0.612164	9021	
0.572139	0.129194	2117	
0.485890	-0.742452	1488	
-0.083084	-0.752890	6711	
-0.214911	-0.690133	1194	
0.020052	-0.866840	5783	
0.537522	-0.300382	7052	
0.328402	-0.740931	2808	
0.437434	-0.295450	2002	
0.231649	0.818983	6297	
-0.526333	-0.590539	6997	
-0.661136	-0.195096	7529	
-0.562189	-0.654881	9334	
0.282611	0.619240	780	
-0.260084	-0.664467	8937	
-0.564122	-0.570362	6414	
-0.129112	-0.750032	5567	
0.082504	-0.729632	5558	
-0.759851	-0.319954	8309	
-0.186851	0.501116	6072	
0.586912	0.566246	6934	
0.580987	0.337671	6370	
-0.108272	-0.299482	6950	
0.737248	-0.475483	6990	
-0.648067	0.159074	1735	
-0.810866	-0.002496	5506	
0.471585	0.607387	7018	
-0.566035	-0.699070	5140	
-0.306261	0.362690	5120	
0.886203	-0.256850	9617	
-0.766351	0.443079	6180	
-0.102919	-0.165618	5279	
0.056937	0.547562	3793	
-0.528380	-0.144521	3913	
-0.629224	0.567374	2531	
0.211176	-0.228886	5781	
0.423570	-0.802494	9882	
0.683034	0.666547	1309	
-0.655887	-0.102462	1198	
-0.371752	0.602976	2924	
0.604258	0.548548	6621	
0.112243	-0.855194	6850	
0.810596	-0.521579	4118	
-0.309831	0.159661	1094	
-0.464970	-0.265314	4620	
0.119802	-0.344690	3224	
0.590170	-0.488624	2581	
-0.282202	0.402582	2484	
0.909308	-0.063121	8992	
0.573331	0.779031	1347	
-0.083485	-0.329365	5833	
-0.133466	0.040479	4956	
-0.218071	0.795543	2027	
0.655511	0.108677	6693	
-0.001898	-0.228872	4766	
-0.298942	-0.021085	5156	
-0.597040	0.128198	6517	
0.723468	0.240911	9886	
-0.487612	0.407577	2524	
0.375021	-0.887084	1221	
-0.225520	0.048860	1344	
-0.679819	-0.618031	2019	
0.073919	-0.312717	7733	
0.160994	0.642031	4103	
-0.146291	-0.047815	8857	
-0.259861	-0.423282	5586	
-0.530713	-0.148859	3913	
0.100641	-0.495907	1141	
-0.637363	0.669776	6645	
0.161072	-0.952341	8446	
-0.103060	0.010544	9195	
0.603955	0.217098	5234	
-0.656412	-0.102544	1198	
0.807478	-0.531455	4118	
-0.290904	0.787004	3233	
-0.065988	-0.788797	9555	
0.285086	0.531483	6667	
-0.321917	-0.556062	3296	
0.555518	0.751179	1647	
-0.713393	0.108545	2175	
-0.578556	-0.780658	8822	
0.545154	-0.561963	1525	
-0.131341	-0.719393	3648	
-0.947064	-0.013066	417	
0.207990	0.474570	7715	
0.019406	-0.450771	6687	
-0.295697	-0.568532	5809	
-0.231499	0.228368	930	
0.416227	-0.469180	1480	
-0.319860	0.495302	2296	
0.299765	-0.795827	4665	
-0.549134	0.630902	5415	
0.342725	0.641029	2696	
0.611815	0.407250	6581	
-0.658240	0.491370	1751	
0.656569	0.111438	6693	
0.330902	0.861886	9345	
0.162453	-0.329655	6228	
0.553929	0.465793	552	
-0.550641	0.214910	9779	
0.475825	-0.783697	3896	
-0.689860	0.570390	5367	
0.026339	0.925440	6207	
-0.875164	0.397452	3684	
0.220799	0.692854	1193	
-0.257576	0.170045	419	
-0.152724	-0.179907	3112	
-0.684622	-0.584393	6741	
0.284524	-0.611039	9914	
0.558020	-0.194688	7548	
-0.184410	-0.303874	1443	
0.660984	0.110538	6693	
-0.359352	-0.270776	8194	
-0.361573	0.548647	9161	
0.458326	0.502017	6262	
-0.278387	0.077427	5943	
-0.415497	-0.151190	9694	
-0.096156	-0.775954	6481	
-0.209675	-0.457819	1352	
-0.328327	-0.874650	9346	
-0.589685	-0.517845	3385	
0.094733	-0.419318	7056	
0.494642	0.041693	4263	
0.495533	0.261174	8258	
-0.608712	0.346037	5021	
-0.198791	0.081549	2898	
0.292501	0.513583	6333	
-0.656486	-0.111409	6694	
-0.472486	0.437279	1036	
-0.756997	-0.586661	349	
0.375159	-0.165678	625	
0.524581	-0.414726	3447	
0.917081	0.225955	7221	
0.700331	0.011860	453	
-0.062851	0.546586	6922	
0.801768	-0.337143	4085	
0.858373	-0.438515	1538	
0.869771	0.289085	1293	
-0.771528	0.427405	6055	
0.949149	-0.077389	611	
-0.062648	0.776257	2952	
-0.775958	-0.389922	4860	
-0.136081	-0.877320	5316	
-0.556332	0.775604	3244	
-0.351894	-0.641226	5935	
-0.653598	-0.134181	8652	
0.843112	-0.089479	5201	
-0.133496	-0.198753	3785	
0.661920	0.706507	7294	
0.697573	0.326143	1418	
-0.525595	0.664934	7123	
0.469983	-0.329827	7528	
-0.659202	-0.112170	6694	
-0.139991	-0.377433	5948	
0.119497	-0.284239	9193	
0.328290	0.908472	9053	
0.502551	0.725103	4710	
0.355095	0.045460	3475	
-0.305536	0.070401	9280	
-0.554141	0.703732	1250	
-0.789773	-0.256255	6426	
0.395318	0.671675	360	
-0.661075	-0.106991	1198	
-0.294790	-0.119395	3132	
-0.138625	0.590477	6052	
0.107705	0.963275	5440	
-0.130812	-0.420866	8606	
0.741670	-0.227304	6591	
-0.873589	0.368150	2961	
-0.311105	-0.644375	777	
0.339154	0.352909	8304	
-0.526327	0.743294	2619	
0.137068	-0.281547	8953	
-0.614740	-0.724789	8985	
0.373924	-0.163392	5597	
-0.341111	-0.652037	3085	
0.654133	-0.428898	2387	
-0.380230	0.412471	1334	
-0.265225	-0.801677	5651	
-0.350422	-0.025410	3280	
-0.214400	-0.909371	9598	
0.655199	0.106767	6693	
0.166719	-0.884270	9760	
0.305066	0.207971	1568	
0.874066	0.384095	8228	
0.951417	0.019342	418	
-0.805629	0.041391	8930	
-0.115061	0.692695	4200	
0.260957	-0.084508	3761	
-0.395708	-0.437116	7972	
0.748683	0.245957	1754	
0.744591	0.642803	7704	
-0.092979	-0.883436	9987	
-0.276641	0.927737	9226	
-0.748567	0.244681	921	
-0.657607	-0.102977	1198	
0.138065	-0.503749	2830	
0.790723	-0.304123	8574	
0.763544	0.623008	2800	
-0.533125	-0.317454	2520	
0.113834	-0.161726	4364	
0.568586	0.353403	6061	
-0.571066	-0.718544	6083	
-0.074520	-0.753736	6711	
-0.205736	0.267712	7155	
0.011936	-0.136011	6125	
-0.508463	0.709385	685	
0.239222	-0.573242	4360	
-0.060386	-0.877510	4976	
-0.358794	-0.309353	2390	
0.588689	0.630090	290	
-0.333062	-0.737668	2795	
0.222814	-0.519620	872	
-0.723898	0.106512	2175	
-0.349134	0.282664	7755	
0.597407	-0.720290	825	
-0.165418	-0.318696	2736	
-0.144689	-0.312320	3185	
-0.101560	-0.429523	5552	
0.084802	0.543242	4494	
0.168853	0.951031	9409	
0.515770	0.078279	1132	
-0.230077	-0.625197	6720	
0.220250	0.736672	2956	
0.257239	0.649308	9785	
-0.245847	-0.407218	5476	
0.496065	0.491481	8041	
0.547131	-0.383553	3519	
-0.340301	0.707651	2299	
-0.495480	0.305183	7678	
-0.609026	0.233093	2826	
-0.833968	0.087081	4722	
-0.182893	-0.264870	2667	
0.009655	-0.167595	2541	
0.647293	0.496526	1114	
0.297565	-0.836278	5731	
-0.952274	-0.116156	7526	
0.118301	-0.585448	4259	
0.910670	-0.272124	8635	
0.890593	0.033655	8616	
0.030082	0.624652	5822	
-0.659147	0.019971	3183	
-0.753515	-0.281034	3135	
0.374261	-0.163621	5597	
-0.343865	0.203541	837	
0.613198	0.762021	1594	
-0.961916	-0.143261	7692	
-0.724137	-0.335659	7481	
-0.193450	-0.240427	7095	
0.499918	0.569845	3207	
0.262291	0.534356	5375	
-0.796382	-0.195619	1652	
0.134798	-0.866748	7574	
-0.251434	0.565865	4359	
-0.474810	0.231678	7149	
0.238085	0.520987	2258	
-0.106828	-0.256123	9683	
-0.622469	0.154410	5993	
-0.106700	-0.255525	9683	
0.273774	-0.893084	4645	
0.021400	-0.168997	8568	
-0.658896	-0.112390	6694	
0.510049	0.771740	9747	
-0.248282	-0.693341	1360	
-0.226183	-0.056498	373	
-0.400747	0.438623	9069	
0.507085	-0.544662	1336	
0.126200	0.700013	7024	
0.376084	0.891783	8774	
-0.272197	-0.359907	7832	
0.403275	-0.444437	9070	
0.428211	0.236146	5721	
0.400667	0.398055	2448	
0.599564	-0.754246	4615	
-0.668705	0.637611	9688	
-0.561269	-0.765450	1348	
0.583615	0.758755	1647	
0.455255	-0.753923	8724	
0.688582	-0.307329	2711	
-0.135484	0.656310	1207	
-0.121965	-0.012550	646	
-0.183692	0.385597	9364	
-0.661531	-0.109757	6694	
0.660998	0.106880	1197	
-0.517200	0.471283	5992	
-0.684733	0.287109	1236	
0.686172	-0.296227	1219	
0.240906	-0.293964	4847	
0.379354	-0.710151	4410	
0.640628	-0.056131	1671	
0.644827	0.429684	9765	
-0.607129	-0.349657	8185	
0.564646	-0.459930	869	
0.004931	-0.136428	8900	
0.397446	-0.843940	2058	
-0.833055	0.296008	5528	
-0.290766	-0.390020	3038	
-0.133258	0.446740	546	
0.655315	0.102591	1197	
0.810314	-0.023662	9252	
0.707186	0.033505	993	
-0.670787	0.350250	1524	
-0.718047	-0.483186	6485	
-0.910305	0.172728	9357	
-0.548758	-0.452263	551	
0.875661	-0.131139	7632	
0.729340	0.634134	1926	
-0.264477	0.372921	1166	
-0.372104	0.818332	8382	
-0.252486	0.890301	7160	
0.870144	0.101379	8998	
0.380200	0.238434	9851	
-0.819223	-0.471764	470	
-0.838043	-0.398095	8824	
0.103959	-0.375867	5312	
-0.535076	0.113572	1095	
-0.189635	-0.334633	1775	
-0.921410	0.002990	7919	
0.449185	-0.269456	1855	
0.300345	-0.234866	7922	
-0.392470	0.652210	2025	
0.198980	0.549502	2857	
-0.589442	0.527446	2436	
0.698424	-0.100392	2602	
0.524048	-0.321982	4312	
-0.052678	-0.798721	8383	
0.041616	-0.842373	5590	
-0.918381	0.058604	8991	
-0.492467	0.677582	8150	
-0.118068	-0.445490	1342	
-0.658395	-0.112542	6694	
-0.100235	-0.401989	4668	
-0.007121	-0.150903	8051	
-0.754761	-0.314548	7463	
0.292775	0.090131	4147	
0.936263	-0.028737	1366	
-0.609040	0.179179	2854	
-0.718521	-0.179382	4028	
-0.314052	0.056131	413	
0.584613	-0.433696	1242	
0.449163	0.088386	3760	
0.506274	0.652615	8715	
-0.580920	0.450247	870	
-0.113262	-0.630298	9220	
-0.631966	0.492944	1454	
-0.140362	-0.186465	3164	
0.680051	0.116850	8109	
0.883916	0.269255	1921	
0.342709	0.918085	7741	
-0.159676	0.163076	2063	
0.373201	0.520430	2651	
0.039499	-0.192371	4073	
0.277894	0.117744	3089	
-0.513301	-0.419690	9535	
0.659599	0.044334	3576	
-0.661040	-0.106952	1198	
0.547661	-0.382595	3519	
0.025767	0.593012	6043	
-0.670335	0.192909	1934	
-0.826238	0.415636	9923	
0.752538	0.115025	8192	
-0.115054	0.799563	5511	
-0.718212	0.161162	3771	
0.559774	-0.703730	593	
0.483133	0.584266	4530	
0.325396	-0.569675	961	
-0.237518	0.101077	8263	
0.786247	0.124500	9741	
0.440209	0.225950	5572	
-0.068696	-0.422307	4688	
-0.719333	-0.446789	5258	
-0.198925	0.115493	2662	
-0.142431	-0.104054	4459	
0.819393	-0.081803	2779	
-0.408486	-0.873171	8902	
-0.317829	-0.859602	8876	
0.677820	0.208045	2035	
0.194789	0.709373	9840	
0.031501	0.850412	4932	
0.130560	-0.618575	9299	
-0.687778	-0.470031	2468	
-0.107874	-0.438837	7720	
0.594770	-0.204129	3797	
-0.748613	0.594997	9964	
-0.658746	-0.112475	6694	
-0.270320	0.713541	3371	
-0.210190	0.148424	6218	
-0.128319	-0.452694	1342	
-0.612557	0.301390	2445	
-0.309435	-0.368384	9092	
-0.339843	0.364565	5593	
-0.268778	0.328166	9934	
0.301124	-0.173305	2325	
-0.144180	-0.428804	988	
0.776022	-0.171674	9257	
-0.882951	-0.115884	5495	
-0.318709	-0.582773	5360	
-0.087122	0.964966	5117	
0.784366	-0.144326	8692	
-0.116229	0.621999	7513	
0.493447	0.169785	3838	
-0.025371	0.840655	5008	
-0.063282	0.580528	5198	
0.287169	0.701276	2576	
-0.425209	0.747247	1806	
-0.159546	0.085474	4057	
0.734749	-0.638909	9438	
-0.027576	0.922096	8766	
0.006649	0.777837	6770	
0.719520	-0.644208	8523	
0.428108	-0.828237	9315	
0.301055	-0.565827	7953	
-0.472913	0.592420	3931	
0.309557	-0.245993	6041	
-0.589277	-0.498135	2220	
0.270569	-0.187188	2851	
-0.503366	0.458768	5992	
0.497623	0.200027	3673	
-0.593471	-0.663608	4010	
-0.787465	-0.552339	875	
-0.058793	0.498391	7812	
0.356289	0.054508	3475	
0.468573	-0.790294	6461	
0.233168	0.688782	1205	
0.170803	-0.566972	7551	
0.663550	-0.702380	8084	
-0.539819	0.232978	9059	
0.215326	-0.424048	2518	
-0.355529	0.296120	7925	
-0.882787	0.031419	9101	
0.500659	0.659459	8715	
-0.450097	-0.312837	8454	
-0.769695	-0.341105	1000	
0.364236	0.551050	1659	
-0.498824	0.699889	8150	
0.660394	0.639959	6324	
0.629818	0.715054	9692	
-0.079720	0.560674	5841	
-0.249061	0.137245	6463	
-0.657759	-0.103110	1198	
0.421493	0.300477	5681	
0.280184	0.736194	3066	
-0.172019	-0.104574	5840	
-0.207347	-0.239058	1308	
0.050615	-0.226222	9348	
-0.450765	0.281476	1986	
-0.657122	-0.112217	6694	
0.965880	0.153745	9245	
-0.541619	-0.354956	6996	
0.170167	-0.216111	4387	
0.031754	-0.532483	6872	
0.153151	-0.702126	5623	
0.144592	0.015126	4761	
-0.809724	-0.198901	1920	
-0.375286	-0.011417	9112	
-0.408957	0.829634	2057	
0.325893	0.649813	2696	
-0.078691	-0.237920	6102	
0.168165	-0.207245	1459	
-0.661635	-0.109606	6694	
-0.194810	0.075632	2544	
0.261506	0.933788	8729	
0.029539	-0.281432	793	
0.466725	-0.808776	6461	
-0.255452	-0.768101	2379	
-0.481826	0.789771	6462	
-0.215277	-0.193719	8919	
0.651933	0.632695	5544	
0.294850	0.671118	676	
-0.561076	0.260077	6495	
-0.717434	0.430468	2567	
-0.653688	-0.242514	9353	
-0.222696	-0.695608	1206	
0.822670	0.205851	5045	
0.567588	-0.641753	6117	
-0.416787	0.779721	9521	
0.043815	0.912666	8547	
0.610258	0.418105	7810	
-0.423646	-0.590946	3408	
0.487231	0.447080	5396	
0.267818	0.906805	7905	
0.539599	-0.092754	2597	
-0.146055	-0.447436	1170	
-0.681492	0.625020	7999	
0.534457	0.094827	9406	
0.965133	0.060337	8465	
-0.427570	-0.749030	4655	
0.136152	0.814672	6402	
0.080607	0.878123	9603	
0.461477	0.162761	3677	
0.466018	0.310331	4504	
-0.680127	-0.134625	8159	
