time = 3	Re = 1	rotation = 0.477306
0.746528	0.519170	1575	
-0.204353	-0.586815	9685	
0.090881	-0.929429	611	
-0.306374	0.109616	2099	
0.628705	-0.518831	6713	
0.741186	0.262970	5536	
-0.025149	-0.230668	1705	
0.644319	0.372966	2785	
0.769663	0.106394	7743	
0.277173	-0.662806	1749	
0.522347	-0.536813	9611	
0.753566	-0.088937	2956	
-0.182395	0.170474	8781	
0.085318	-0.600817	1263	
-0.511278	-0.480733	9948	
-0.387594	-0.623800	542	
-0.436191	0.165602	5819	
0.843758	-0.335845	7751	
0.244231	0.911370	3684	
0.497559	-0.785415	706	
0.502498	-0.431440	3846	
-0.181493	-0.653034	2677	
0.218606	-0.429941	3609	
-0.284311	-0.434468	1038	
-0.143517	-0.287345	2851	
-0.049617	-0.285692	6829	
0.631548	-0.244906	1711	
0.251488	-0.410507	3897	
0.825328	-0.301202	7039	
-0.190784	0.209870	5187	
-0.189973	0.228928	3133	
0.177924	-0.680864	1297	
-0.063985	-0.078179	1043	
0.797043	-0.337171	4682	
-0.333896	0.482415	6024	
0.649993	0.102483	1759	
0.746683	0.572714	4250	
-0.431422	0.108778	5454	
0.180891	-0.859768	7974	
-0.279899	-0.721425	1529	
0.605806	-0.381913	529	
-0.384034	0.093934	2692	
0.383291	-0.711742	3262	
0.930421	0.121598	4345	
0.923695	0.267490	8421	
0.306567	-0.562598	9396	
-0.137896	-0.402054	9095	
-0.530924	0.044858	6239	
0.972721	0.130703	3405	
-0.008274	-0.660754	378	
-0.426782	0.157845	4678	
-0.213589	-0.491024	2002	
0.445064	-0.513368	6918	
-0.453150	0.059868	1484	
-0.440343	-0.649577	4654	
-0.200925	-0.037582	2835	
0.203308	0.913818	1482	
-0.525585	-0.320702	2548	
-0.432014	-0.645715	2816	
-0.306148	-0.296573	2628	
-0.388565	0.354069	6081	
0.748203	0.363933	3521	
0.010538	-0.840839	5343	
-0.145328	-0.805383	798	
0.126381	0.956755	8636	
-0.401499	-0.040396	3040	
-0.321645	0.401145	6708	
0.409647	-0.725746	8853	
-0.388071	-0.363559	9019	
-0.618842	-0.071180	1561	
0.685317	0.554953	1806	
0.958773	0.137742	3405	
0.809567	0.174603	5003	
0.002735	-0.309581	6137	
0.969966	0.033499	5440	
-0.598867	-0.000293	4531	
-0.045646	-0.094436	4575	
-0.145314	-0.536941	9324	
0.024901	-0.618821	5204	
0.717531	-0.231637	3086	
-0.332587	-0.167364	4068	
0.639215	0.471695	3017	
0.935477	0.167805	9471	
-0.249977	0.027427	5163	
-0.193178	0.489151	3302	
0.657317	0.586443	9489	
-0.036062	-0.678018	1736	
0.765205	0.034630	6482	
0.642272	0.463596	3017	
0.390465	0.884705	4117	
0.412239	-0.542498	6210	
0.021344	-0.541977	4157	
0.314085	-0.817912	7193	
0.663012	-0.093796	5909	
0.820745	-0.107543	5371	
-0.528290	-0.392183	8907	
0.094945	-0.729909	4895	
-0.532455	-0.464085	2923	
0.294440	-0.599062	7043	
-0.550152	0.104318	7339	
0.606226	-0.730822	1902	
-0.182776	-0.272745	8532	
0.766996	-0.282890	2767	
-0.321312	0.174276	3050	
0.813911	-0.332232	5753	
0.205813	-0.735325	7852	
0.185557	-0.732479	7907	
-0.383074	-0.092424	7116	
-0.430855	0.060637	8606	
0.201011	0.947442	4299	
-0.182080	-0.110004	9128	
0.688549	-0.130286	4840	
-0.441323	-0.181999	519	
-0.470307	-0.271342	6071	
0.412407	0.869426	1280	
0.650532	0.506131	5102	
0.015933	-0.318824	4125	
0.592007	-0.574669	934	
0.023538	-0.888895	7632	
-0.018677	-0.134459	5885	
-0.294630	-0.164819	9186	
-0.251633	-0.139204	2859	
0.728394	0.409507	3233	
0.755937	0.237562	5497	
0.440211	-0.866589	2473	
0.396933	-0.799090	667	
0.906437	0.168797	9981	
-0.223210	-0.832669	5207	
0.557591	0.505507	6757	
0.463005	-0.419720	2015	
-0.309943	-0.195689	5047	
0.819517	-0.329019	6845	
-0.285831	-0.692689	723	
0.754904	-0.012651	3647	
0.220977	-0.860554	7600	
0.095225	-0.388660	4229	
-0.324301	-0.495639	2466	
-0.624068	-0.050605	3745	
0.119206	-0.223506	8142	
0.517820	0.625801	1147	
0.573999	-0.259426	3153	
-0.326158	-0.089885	4815	
0.680646	-0.281752	4485	
-0.543129	-0.254583	8746	
0.511709	-0.835437	2453	
0.701059	0.649897	5260	
0.165518	0.983417	8704	
-0.463071	-0.624998	1525	
0.908456	-0.251798	8901	
0.855714	0.186858	5798	
-0.291926	-0.736925	2088	
-0.401645	-0.189581	2921	
0.746020	0.454337	6843	
0.358403	-0.603907	9832	
-0.240124	-0.847690	7457	
-0.224246	0.559262	7100	
0.752028	-0.376947	2868	
-0.067622	-0.558257	4294	
0.798502	0.068369	5319	
-0.306464	-0.016262	2812	
0.327543	-0.926760	6533	
0.724275	0.172267	4871	
0.849211	-0.104291	6297	
-0.490385	-0.188728	2784	
0.005823	-0.731894	4098	
0.761263	-0.387399	2700	
0.756661	0.203227	2952	
0.296748	-0.727926	9407	
0.470688	-0.472480	6330	
0.485765	0.854666	8246	
-0.452226	0.107769	8506	
-0.407209	0.430943	847	
-0.261123	0.134565	9907	
0.826228	-0.438985	1647	
0.559628	0.727666	6645	
0.154607	-0.391114	748	
-0.400201	0.294472	5694	
-0.048986	-0.295389	6829	
0.603816	-0.522557	5237	
0.641518	0.521053	5923	
0.382264	-0.542347	1388	
0.008742	-0.820636	2354	
-0.238679	-0.297157	3702	
-0.570132	-0.378008	8748	
0.825333	-0.031699	5626	
0.549135	-0.460296	6311	
0.115946	-0.659872	2096	
-0.000959	-0.881640	7578	
0.131160	0.949323	8636	
-0.512850	0.278448	7762	
