time = 70	Re = 1	rotation = 11.1407
0.544363	0.737814	1289	
0.191556	0.642304	6701	
0.844458	0.394189	9617	
0.065767	-0.317360	2099	
-0.734845	-0.349290	8514	
-0.420173	0.667483	5354	
-0.197720	-0.264306	4968	
-0.446823	-0.647883	533	
0.635562	0.478203	3842	
0.307119	0.614526	9121	
-0.155233	0.724535	3086	
-0.155747	-0.746236	8933	
0.009887	-0.128174	3334	
-0.457290	-0.366196	1233	
-0.693605	0.028654	7187	
0.046748	0.749100	557	
0.185765	-0.133847	9348	
0.883034	-0.207375	8825	
-0.497412	-0.806458	1564	
0.809047	0.453262	9358	
-0.338947	0.568092	1124	
0.057373	0.699457	8041	
-0.253434	-0.460643	3598	
0.501286	0.023374	8659	
-0.242424	-0.097041	932	
-0.439115	-0.011532	583	
0.386898	-0.554518	7105	
-0.081133	-0.546367	1999	
-0.755518	-0.454976	7577	
0.036611	0.090007	8483	
-0.093617	-0.263592	5187	
-0.370605	-0.583135	8771	
-0.071634	-0.223891	5196	
-0.700143	0.505861	7135	
0.360000	0.060051	1816	
-0.586109	0.264382	5615	
-0.933242	-0.127707	3179	
0.010174	-0.336395	1851	
-0.153850	0.852040	4656	
0.638904	-0.448792	1823	
0.077141	-0.711104	2540	
0.131523	-0.378222	8232	
0.764659	0.114052	3267	
-0.772957	0.532941	9120	
-0.404228	-0.874278	8227	
0.478147	0.132918	1699	
-0.314440	-0.166683	877	
0.113142	0.207432	8557	
0.563483	-0.802480	3392	
-0.314480	0.586032	3929	
0.076189	-0.173886	4207	
-0.335657	0.521626	7726	
-0.609748	-0.152564	6811	
0.000183	-0.322190	7081	
0.776800	0.103565	2387	
0.218917	-0.415412	796	
-0.834012	-0.427624	6378	
0.572415	-0.001997	788	
0.692861	-0.365601	2211	
-0.441548	0.174220	2563	
0.024933	0.537478	2331	
0.740920	0.387599	9427	
0.282934	-0.786568	4506	
-0.790141	-0.203507	2554	
0.784079	-0.563526	4587	
0.236581	-0.333799	3040	
-0.014828	0.550779	2755	
-0.767220	-0.264555	2721	
-0.163205	0.566648	2274	
-0.498733	0.351917	6052	
0.402894	-0.786257	7641	
-0.164321	-0.954007	8640	
0.808437	-0.159338	6669	
-0.515193	0.119892	4852	
-0.156261	-0.957125	8640	
0.483076	0.013347	9542	
0.291447	-0.100648	7535	
0.332858	-0.531460	7725	
0.518098	0.308287	5166	
-0.645648	-0.409581	6008	
-0.017734	-0.264046	4297	
-0.743491	-0.284597	921	
-0.917600	-0.249631	364	
0.155877	-0.211223	2179	
-0.241826	-0.542993	7120	
0.391231	-0.791203	6873	
