time = 0.55	Re = 1	rotation = 0.0873761
0.639491	0.648217	9041	
0.548965	-0.373273	4276	
0.273372	-0.890694	885	
0.193691	-0.194960	3413	
0.797592	-0.144780	2314	
0.509604	0.610482	5261	
0.395068	0.095419	4282	
0.241173	0.752064	9967	
0.584688	0.505798	388	
0.591754	0.173075	3446	
0.731460	0.017931	1676	
0.634598	0.391665	1523	
0.050768	-0.117901	3334	
0.391300	0.338718	2229	
0.076240	-0.718488	7781	
0.200086	-0.723868	558	
0.080006	-0.346171	4544	
0.894227	-0.154960	5897	
0.095876	0.940466	8540	
0.622133	-0.687326	8086	
0.510151	0.350302	6496	
0.521336	-0.469837	1837	
0.151137	0.253355	7857	
0.504968	-0.331391	1561	
0.505570	0.040921	2287	
0.428119	0.148923	818	
0.488020	0.438058	1154	
0.119039	0.249111	6379	
0.875416	-0.054473	8300	
-0.000390	-0.130313	866	
-0.030602	-0.131686	1087	
0.564407	0.189504	2048	
0.210158	-0.000086	5266	
0.861423	-0.062799	6827	
-0.154738	-0.461724	3848	
0.180687	0.689666	3352	
0.677393	0.653820	9655	
0.130107	-0.338725	2887	
0.493616	-0.713004	5561	
0.265482	-0.737930	7401	
0.646200	0.248980	7735	
0.178163	-0.281587	1619	
0.715945	-0.316115	5498	
0.907360	0.236544	8873	
0.901552	0.333857	1313	
0.358969	0.439597	2802	
0.493538	0.149349	1038	
0.054383	-0.477552	8939	
0.967671	0.163784	3167	
0.644849	-0.102610	4858	
0.094268	-0.333648	3057	
0.572034	-0.220795	6034	
0.573418	0.259410	2280	
0.144490	-0.369990	4328	
0.043023	-0.798978	2312	
0.324740	-0.082971	9335	
0.030901	0.937274	304	
0.133699	-0.618236	5105	
0.069298	-0.788963	9952	
0.463486	-0.280150	6057	
-0.060531	-0.357431	5662	
0.558215	0.623824	3028	
0.433476	-0.713653	3687	
0.326465	-0.753084	9367	
0.029473	0.965003	3073	
0.259672	-0.322935	4528	
-0.085613	-0.307531	448	
0.704641	-0.410338	2988	
0.368502	-0.460747	3506	
-0.074265	-0.635899	6328	
0.524246	0.716771	6103	
0.948697	0.194840	5805	
0.672255	0.477556	3410	
0.374715	0.169744	6728	
0.966426	0.088426	4139	
-0.049025	-0.591358	7120	
0.214833	0.007337	4679	
0.602844	-0.096319	2548	
0.553733	0.160604	2869	
0.679487	0.289341	909	
0.388150	-0.268819	1381	
0.313902	0.764913	8004	
0.914292	0.257959	974	
0.273082	-0.133709	2034	
-0.190069	-0.352350	4037	
0.484221	0.745660	9102	
0.637446	-0.238360	3509	
0.594878	0.470577	1924	
0.316257	0.761978	8738	
0.318946	0.914367	6533	
0.572084	0.247525	1527	
0.364397	0.331851	712	
0.592379	-0.625657	5235	
0.394513	0.558265	1962	
0.784805	0.243445	4096	
0.098866	-0.670396	9844	
0.668831	-0.218287	5011	
0.038123	-0.727403	6582	
0.418466	0.365403	7617	
-0.013975	-0.507670	7048	
0.682557	-0.659088	8626	
0.511582	-0.041526	3790	
0.805633	0.101837	6669	
0.127774	-0.216036	5794	
0.873389	-0.088031	6854	
0.689243	-0.172839	6924	
0.685410	-0.153105	6906	
0.306009	-0.313372	7848	
0.166389	-0.341507	2880	
0.117289	0.962081	2725	
0.390748	-0.061457	5952	
0.503505	0.468653	1265	
0.275026	-0.427798	6726	
0.243038	-0.515465	5915	
0.332557	0.904796	2469	
0.384976	0.753669	8499	
0.358744	0.171101	2901	
0.786439	-0.232354	3655	
0.327825	-0.822824	4026	
0.263221	0.027559	1459	
0.413368	-0.213058	6158	
0.415480	-0.147109	6940	
0.529525	0.656371	5343	
0.544364	0.581531	9257	
0.495262	-0.835452	5116	
0.614002	-0.634539	5200	
0.866753	0.311536	6258	
