time = 4.2	Re = 1	rotation = 0.668292
0.813926	0.415173	8991	
-0.605384	-0.337266	2431	
0.052375	-0.930161	9745	
-0.007029	0.364976	2736	
0.466416	-0.665357	5563	
0.778100	-0.022246	2388	
-0.224222	-0.171290	9769	
0.735080	0.045065	314	
0.745676	-0.177287	587	
-0.131542	-0.643902	4603	
0.277403	-0.688559	5051	
0.658664	-0.358367	679	
0.128907	0.318348	3281	
-0.499025	-0.456923	8260	
-0.690641	-0.135263	3894	
-0.653049	-0.433681	8293	
-0.134904	0.459881	5864	
0.791755	-0.442895	9650	
0.269560	0.904765	759	
0.424912	-0.823884	7821	
0.205179	-0.629203	4749	
-0.511526	-0.544185	7660	
-0.312988	-0.452932	4582	
-0.474600	0.008594	9589	
-0.251750	-0.065432	1427	
-0.281616	-0.158006	463	
0.429762	-0.517515	5591	
-0.249184	-0.479350	2452	
0.758404	-0.440313	1806	
0.157025	0.349631	1239	
0.173624	0.359912	2741	
-0.239439	-0.600824	8184	
-0.085117	-0.000146	8950	
0.715320	-0.484063	5712	
0.120322	0.576822	7972	
0.572797	-0.267906	7265	
0.791919	0.513864	1435	
-0.152976	0.422916	8374	
0.078747	-0.863530	5562	
-0.468513	-0.650505	5001	
0.386635	-0.600617	6552	
-0.100211	0.395356	3680	
0.156762	-0.768301	2380	
0.937256	0.031318	8644	
0.938139	0.211463	9124	
-0.176266	-0.586055	5767	
-0.374897	-0.029057	2191	
-0.322220	0.400684	2989	
0.975981	0.103131	4251	
-0.374333	-0.573802	7389	
-0.124851	0.452020	1342	
-0.532223	-0.099167	5953	
0.116445	-0.660346	9313	
-0.205366	0.398095	6336	
-0.645765	-0.509755	8738	
-0.045308	0.183796	4207	
0.232931	0.907181	415	
-0.565690	0.109432	788	
-0.647135	-0.498803	8695	
-0.303278	0.100737	5850	
-0.000997	0.549092	5531	
0.819758	0.137026	8573	
-0.103920	-0.828654	9894	
-0.272164	-0.776419	6627	
0.139843	0.954892	2091	
-0.197750	0.314440	1031	
0.126747	0.532117	2102	
0.219457	-0.785805	6063	
-0.456769	0.089609	9891	
-0.509595	0.306379	3019	
0.779661	0.429827	9101	
0.964212	0.091066	6789	
0.820523	-0.059840	2528	
-0.306258	-0.204525	9111	
0.970330	-0.009813	7452	
