time = 36	Re = 1	rotation = 5.72942
-0.141874	0.867480	6211	
0.121448	-0.704488	5445	
-0.255771	-0.661436	5537	
0.074091	0.247039	5492	
-0.041730	0.268143	736	
0.872415	0.422102	2474	
-0.152655	0.237894	2705	
0.024424	-0.699678	4972	
0.296875	0.298272	4106	
-0.360793	-0.153347	3137	
0.963229	0.013871	5636	
0.726252	0.425657	1318	
-0.504784	-0.253921	3944	
0.293670	-0.766480	3711	
0.541263	0.701452	5543	
-0.239041	-0.167305	2504	
-0.061623	0.183889	4073	
-0.033347	0.168077	2541	
0.546930	0.636863	6628	
0.023048	-0.792976	6535	
-0.352967	-0.904355	5115	
0.327811	0.819842	6652	
-0.614611	-0.687863	1792	
0.816052	-0.275418	7469	
-0.777976	-0.139847	449	
-0.559586	0.078520	6664	
-0.193798	0.363309	7179	
-0.282959	0.836099	6527	
0.528727	0.554473	8933	
-0.466126	0.583122	680	
0.615778	0.627505	9444	
-0.515807	-0.252986	2605	
-0.640094	-0.279654	1015	
0.662596	0.169592	3348	
-0.103681	-0.529607	8226	
0.813966	0.208813	8394	
-0.515979	-0.377798	2437	
0.132801	0.288327	8784	
0.551212	0.500515	5868	
-0.584487	-0.273164	959	
-0.047076	-0.977707	5388	
0.804263	-0.517073	8578	
0.244879	0.966245	5384	
-0.278576	0.734367	7639	
-0.414071	-0.847725	7571	
-0.519278	0.703600	9522	
-0.761800	0.225532	2421	
0.047087	0.497588	8242	
-0.685980	0.538412	5413	
0.140900	0.653746	9314	
0.790762	0.411300	383	
-0.236474	-0.555281	965	
0.843378	-0.046162	3027	
-0.017952	0.623700	8353	
0.174892	-0.781432	2511	
0.091727	0.377957	8232	
-0.157731	-0.969131	1704	
-0.274281	0.689554	5972	
0.456454	0.723673	9718	
-0.198734	-0.041148	5080	
0.285111	-0.659144	6837	
0.719937	0.474610	5032	
-0.365799	-0.694433	9800	
0.660000	0.396746	1951	
0.372792	0.546279	6177	
0.821775	0.539354	2458	
-0.146898	0.337841	3328	
0.487670	0.342363	7120	
0.010155	0.447698	7749	
-0.752587	-0.558168	832	
-0.088336	-0.914742	9275	
0.225014	-0.518937	6188	
-0.095545	0.508287	5774	
-0.490217	-0.230678	4141	
-0.623009	-0.508000	2124	
0.656967	0.518263	6650	
0.446003	-0.412056	5447	
-0.542002	-0.609646	6713	
-0.399354	-0.309140	6707	
-0.318065	0.609499	5736	
0.775069	-0.270043	3870	
0.353167	-0.610196	9868	
-0.444818	-0.457470	2267	
0.730036	0.498867	3982	
0.941819	0.185913	734	
-0.347503	0.181359	7516	
-0.220957	-0.153588	1034	
0.315748	0.778197	4655	
0.348604	-0.278220	6560	
0.826520	0.105458	5070	
0.011534	0.848610	3723	
-0.160022	0.168186	5427	
0.179005	0.316971	3050	
0.632438	0.419217	1417	
-0.528728	-0.488166	5150	
0.428309	0.589459	6648	
0.694154	0.359310	1216	
0.634880	0.254061	7305	
0.754369	-0.388365	3646	
-0.167336	-0.902718	7817	
0.751831	-0.555350	8874	
0.209280	0.327450	3468	
0.284125	0.702105	1115	
-0.090587	0.390915	7116	
0.862564	-0.451313	4295	
0.074050	0.619271	2294	
-0.777487	-0.503207	8823	
-0.140646	-0.798080	2843	
0.718309	-0.405645	3542	
0.003200	0.261956	5337	
0.596618	0.038837	913	
0.175379	0.272061	7081	
-0.861976	-0.418676	4715	
0.774662	0.069741	7338	
0.536663	0.212098	2118	
-0.251349	0.558938	8312	
-0.121941	-0.024310	645	
-0.226489	0.180240	6040	
-0.185389	0.653225	7348	
0.121938	0.227470	5176	
-0.484057	0.609972	2094	
0.770486	0.162987	5152	
0.280227	-0.655366	6837	
-0.519748	0.391959	1612	
0.813272	-0.467223	9703	
-0.586253	0.503533	550	
-0.837013	0.244115	6322	
-0.021753	0.265706	2179	
0.938805	-0.199898	3191	
-0.551890	-0.100154	5641	
0.556010	-0.260847	2663	
0.752711	0.085505	4896	
0.829116	-0.154239	6376	
0.816331	0.523501	2726	
0.817863	0.545596	2458	
-0.229171	-0.784913	2796	
-0.394690	0.261866	9891	
-0.251120	-0.553292	785	
0.220505	0.652370	5919	
0.129358	-0.779971	3219	
-0.019076	0.469371	1932	
0.285508	0.308840	5125	
0.297731	-0.375119	4178	
-0.439194	-0.455922	2015	
0.826990	0.105312	5070	
-0.662248	0.434525	2738	
0.595702	-0.172042	6495	
-0.035772	0.180323	4713	
-0.444949	0.805903	5866	
-0.168133	0.278903	1134	
-0.040314	0.905241	1256	
0.682138	0.334637	8468	
-0.138073	0.265084	8229	
-0.301977	0.235204	2335	
0.313890	-0.634671	6905	
-0.210386	0.215526	7855	
-0.522705	-0.328512	6241	
-0.311399	0.096410	845	
0.617574	-0.736740	5646	
-0.011472	-0.790631	5605	
-0.796023	0.390525	6129	
0.710170	-0.165991	2013	
-0.674152	0.122270	2415	
-0.940790	0.124737	9655	
0.066902	0.127437	4015	
0.115434	0.476819	9295	
0.817816	-0.021678	2715	
0.632995	0.118950	1649	
-0.305574	-0.006114	3566	
0.307566	0.287979	3682	
0.258699	0.724960	401	
0.845512	0.265095	6276	
-0.294399	-0.886159	9745	
-0.449402	0.727668	5325	
-0.415755	-0.168096	4291	
-0.591717	-0.558471	7561	
-0.717370	0.572287	8670	
0.230348	0.328977	7126	
0.497148	-0.470135	8415	
0.435353	-0.459287	7265	
-0.790972	-0.101725	9701	
-0.572770	-0.338879	7893	
0.377453	-0.018659	9215	
0.578249	-0.373668	5992	
0.828141	0.264642	9077	
0.965314	0.065809	1874	
-0.505221	0.761857	8742	
-0.674674	0.107684	1071	
-0.608351	0.244479	3928	
-0.883005	-0.159730	7484	
0.455608	0.082003	9627	
0.150220	0.198304	3114	
-0.613192	-0.683486	1792	
0.412225	-0.580513	2899	
0.415658	-0.337498	6544	
-0.315038	-0.187734	5661	
-0.864798	-0.415145	4715	
-0.405438	0.758728	5401	
-0.438202	-0.422932	695	
-0.491075	-0.842725	1594	
-0.096830	0.837638	5285	
0.343320	-0.730911	1909	
-0.637810	-0.205482	1197	
-0.372974	-0.320373	6108	
-0.722667	-0.073502	2309	
0.298956	0.602418	3009	
-0.290844	0.163806	2206	
0.661535	-0.008970	377	
0.376977	-0.716435	3024	
-0.519432	0.045784	2905	
0.415227	0.070155	8503	
0.509913	0.726606	353	
-0.054425	0.747627	6547	
-0.257785	0.260404	7184	
-0.131268	-0.790289	2380	
0.391692	0.767794	3719	
0.879287	0.091541	9621	
0.158445	0.143908	5618	
0.377637	-0.704634	1974	
-0.218692	0.636223	1208	
0.838441	0.521706	4660	
-0.304553	0.052863	8809	
0.294516	0.698793	1069	
-0.654701	0.335003	909	
0.850055	0.113891	6746	
0.317357	-0.419168	3963	
0.169522	-0.525094	4991	
-0.360525	-0.272901	2227	
0.597626	0.293179	8413	
0.832452	-0.031822	3031	
0.468382	0.406872	4473	
-0.017525	0.857217	9579	
0.116118	0.651869	6720	
-0.175001	0.072331	6698	
0.189914	0.229934	8919	
-0.499644	0.285709	528	
-0.672176	0.347246	1637	
-0.377094	0.264150	8176	
-0.426209	-0.699290	9698	
-0.015573	0.091284	1896	
0.309888	0.781740	3687	
-0.692748	-0.289491	8332	
0.065464	0.009388	719	
0.580360	0.031111	1843	
0.463437	0.590077	2419	
-0.245900	0.412044	1928	
0.317434	0.678062	7468	
-0.439634	-0.183352	3966	
0.744309	0.289939	5857	
-0.785565	-0.193298	8008	
0.960103	-0.006316	5636	
-0.630710	0.651332	8825	
-0.007388	-0.719480	7024	
0.254768	0.705256	3085	
-0.584413	0.689921	3896	
0.163418	0.196997	3990	
-0.894061	0.196577	1800	
0.644938	0.152416	9341	
0.742222	-0.635284	5806	
-0.045085	0.217804	4348	
-0.876838	0.182245	8463	
0.939530	-0.269642	4251	
0.039442	-0.725214	5346	
0.690553	0.494176	4182	
-0.484662	0.000878	4609	
-0.578570	0.040391	5330	
-0.447425	0.738595	6844	
0.763402	-0.546374	973	
0.086646	-0.981857	6243	
-0.257353	0.813359	5570	
-0.197110	0.210262	1271	
-0.767068	-0.294152	1471	
-0.059881	0.657588	4276	
-0.733974	-0.357853	4132	
-0.083170	0.687431	6156	
0.707033	0.321317	9647	
0.513345	0.556101	8933	
-0.564992	-0.350270	6791	
0.024849	0.217857	4489	
0.827298	-0.253354	7325	
-0.180926	-0.917715	7817	
0.583003	0.507688	1992	
0.807141	0.572011	4918	
-0.067720	-0.956225	9530	
-0.471398	-0.808001	6084	
0.864992	-0.009944	6409	
0.499318	0.327238	6448	
0.359091	-0.019876	5959	
-0.416025	-0.814784	7262	
0.007293	0.446251	7749	
-0.199439	-0.698708	676	
-0.254508	0.234688	6225	
0.754289	0.467428	3491	
-0.422630	-0.695764	9698	
0.561609	-0.043679	4127	
-0.824360	-0.430412	1293	
-0.263572	-0.147084	3205	
-0.193716	-0.020648	5689	
-0.318787	0.525043	4360	
-0.366939	-0.117583	3773	
-0.705326	0.596646	9778	
0.778107	-0.197780	1393	
-0.583453	-0.238099	4568	
0.682504	-0.254528	8359	
-0.899505	-0.306186	1137	
-0.362918	-0.036088	3639	
-0.386522	-0.304504	6110	
0.362895	-0.882738	4588	
0.788484	-0.176868	2721	
0.158924	0.124744	5242	
-0.623566	0.434573	7785	
-0.556951	-0.775547	976	
0.151574	0.326356	3404	
0.509740	-0.785720	8741	
0.007319	0.689006	843	
0.389279	0.667670	6683	
0.136292	0.404562	3155	
-0.262254	0.246635	6356	
-0.152388	-0.679149	9785	
-0.665590	-0.423235	5001	
0.870079	-0.450247	4295	
0.057020	0.196305	4253	
-0.154498	-0.541193	2258	
-0.189787	0.109747	7770	
0.559184	-0.057066	5437	
-0.265712	0.211123	715	
-0.801907	-0.491732	706	
-0.539274	0.346821	2492	
0.011247	-0.716816	5034	
0.610480	-0.508546	549	
0.704114	0.347276	1421	
-0.093103	0.366110	365	
-0.889714	-0.342332	8305	
0.566522	0.079141	9034	
0.118529	0.620725	5790	
0.383716	0.010824	1017	
-0.879232	0.152478	4373	
0.763052	0.221349	6250	
0.320096	-0.644745	310	
0.848860	-0.186410	5278	
0.593638	-0.179169	6495	
-0.804564	-0.240650	8004	
0.612221	0.049926	1014	
0.679993	-0.502199	8182	
-0.448482	-0.650011	4572	
-0.245123	-0.593059	899	
-0.130723	0.855617	6211	
-0.620027	-0.363209	3273	
0.685653	-0.144970	5130	
-0.720330	-0.394056	9067	
-0.566510	0.497032	6200	
0.424634	0.609090	682	
0.436317	-0.675731	2807	
-0.232118	0.058856	3200	
-0.038570	-0.817280	5626	
0.601423	0.348745	9629	
-0.022738	0.347703	6553	
-0.653381	0.584461	6864	
-0.342695	0.579595	2053	
0.128577	-0.774912	6770	
0.473920	0.610544	2419	
-0.436970	-0.786375	4939	
-0.417135	-0.213679	3807	
-0.748875	0.538622	9687	
-0.092487	0.884287	5513	
0.078384	0.175703	5279	
-0.232591	-0.494710	4570	
-0.386368	-0.092833	4229	
0.810851	-0.254629	5134	
-0.194598	-0.026033	4702	
-0.094616	0.902752	8548	
-0.134001	-0.940648	7905	
0.643850	0.165426	7235	
-0.347159	-0.633907	2404	
-0.243065	-0.781646	2974	
-0.646144	0.572858	6864	
0.579910	-0.768486	4250	
0.237024	0.547138	786	
0.276579	-0.452986	6151	
0.162059	0.445823	5819	
-0.150996	0.758492	3456	
-0.266618	-0.049144	5221	
-0.901908	0.097576	579	
0.340184	-0.908505	4638	
0.041410	0.361181	9289	
-0.190514	0.190805	1459	
0.820540	0.204934	8394	
-0.548364	-0.297825	1201	
0.114192	0.435328	5454	
0.096726	-0.563039	8552	
-0.256163	-0.586964	1349	
0.278425	-0.667167	5686	
0.620369	0.350988	8449	
0.754655	-0.592452	8083	
-0.404066	-0.345768	3193	
-0.560497	0.726565	9141	
-0.114272	0.408163	5390	
0.608495	0.344310	9629	
-0.167592	0.466689	1141	
0.235433	0.427172	3038	
-0.375708	0.188595	7596	
-0.148667	-0.011548	4361	
-0.733116	-0.570765	469	
-0.769848	-0.582460	3073	
0.236368	0.195556	3133	
0.162373	0.601937	5379	
-0.491925	0.066748	574	
-0.789865	-0.562819	2959	
0.833583	-0.081696	8420	
-0.804957	-0.127191	5505	
0.450577	0.094555	9872	
0.522162	0.410662	1890	
0.654278	-0.665430	3003	
0.158451	-0.695739	6268	
0.974199	-0.072015	3971	
-0.547500	-0.580485	3856	
0.649737	-0.291727	7164	
0.056575	-0.937559	9537	
0.316920	0.311771	9506	
0.086329	0.193160	2319	
0.523728	-0.288992	761	
-0.396036	-0.347462	2643	
0.349662	0.571060	358	
0.091082	-0.626945	1759	
-0.269609	0.809855	5570	
0.793812	0.318159	7062	
0.094755	-0.723450	8641	
0.409365	-0.589933	2899	
0.822951	0.199762	8394	
0.476812	-0.123928	4987	
-0.802011	-0.465997	2199	
-0.170047	0.228521	3143	
-0.527668	-0.500684	7810	
0.680189	0.109127	2085	
-0.372386	-0.836594	6803	
-0.618424	-0.649582	8401	
-0.750405	0.547372	8873	
-0.764998	-0.578496	304	
0.655861	-0.266361	6278	
0.267123	-0.480397	6072	
0.022489	0.174788	501	
-0.599594	-0.671847	1607	
-0.564669	-0.423759	8653	
-0.505350	-0.417292	3544	
0.038748	0.420309	4668	
0.471024	-0.173464	8093	
-0.212809	-0.158315	1034	
-0.132271	0.668382	3365	
-0.401541	-0.557502	5327	
-0.374078	0.223961	584	
0.021405	-0.564653	6599	
-0.795273	-0.055291	2156	
0.184922	0.170817	9273	
-0.803225	0.474931	6258	
-0.363489	0.689973	2624	
0.242548	0.348227	8460	
-0.136292	-0.590594	4760	
-0.442712	-0.223265	3677	
0.354265	-0.619939	9158	
-0.053588	-0.556385	8064	
-0.498929	-0.288448	1616	
-0.154797	-0.591193	4063	
-0.636038	0.150939	4337	
0.951996	-0.069933	2168	
-0.480840	0.000273	4609	
-0.510316	0.441369	7303	
-0.848549	0.397353	1127	
0.696462	0.193536	455	
-0.222759	0.002498	2839	
0.845984	0.255133	5495	
0.692026	-0.668506	3244	
-0.414403	0.809038	4747	
-0.883980	-0.120603	8090	
0.344989	-0.880748	3480	
-0.577248	0.505372	5824	
-0.638051	0.573318	7124	
-0.872114	0.180162	8463	
0.841883	-0.440688	8339	
0.373403	-0.621634	2570	
0.647804	0.148450	4731	
0.036073	-0.834492	1210	
0.065074	0.199500	4385	
-0.130158	-0.962890	8729	
0.629713	0.439550	7474	
0.843356	0.192838	3853	
-0.083398	-0.632923	2197	
0.634903	0.209817	6694	
0.104405	0.377726	2727	
-0.182309	0.309703	2908	
0.960140	0.103077	494	
-0.749044	0.461206	5289	
-0.394416	-0.159072	1108	
-0.348384	0.153561	1416	
-0.863341	-0.273476	6275	
-0.232878	-0.777040	2796	
-0.534118	0.551359	7923	
-0.581161	-0.275808	959	
-0.180645	0.099750	5637	
0.446944	0.433908	696	
-0.072064	-0.971135	5335	
0.159477	0.380328	3094	
-0.266505	0.724868	7639	
-0.930134	0.146379	9123	
-0.450897	-0.561626	465	
-0.155158	0.172267	7601	
-0.749777	-0.521016	7666	
0.239272	0.414448	8345	
-0.942219	-0.087604	493	
-0.392920	0.104947	5597	
-0.037848	0.737620	6547	
-0.212076	-0.764832	2008	
-0.528855	0.148141	7842	
0.845840	-0.016487	5344	
-0.377620	0.334537	6558	
-0.835696	0.415938	1127	
0.475784	0.373054	683	
-0.353392	-0.830646	6845	
-0.117923	0.143325	4685	
-0.193252	-0.929352	9053	
0.850276	-0.408152	1128	
-0.313493	-0.721710	732	
-0.539290	-0.471049	3444	
-0.283995	-0.015147	8325	
-0.432651	-0.147929	3760	
-0.505143	0.549656	6758	
0.362656	-0.919781	6004	
-0.748910	0.480882	5648	
0.753173	-0.613804	5806	
-0.801577	-0.102821	9252	
0.506551	-0.123245	5132	
-0.293214	0.294742	8452	
0.537481	-0.649750	6964	
-0.229462	-0.963572	3383	
0.593335	0.295311	8413	
0.258371	0.213747	3264	
0.652653	-0.033858	1983	
-0.839236	0.366592	8317	
0.772463	0.046298	5490	
-0.244868	-0.147620	8172	
-0.059886	0.138333	5488	
0.502540	0.716712	353	
0.540014	-0.216098	7911	
0.114762	0.871093	5659	
-0.120367	0.002744	5356	
0.821804	-0.244580	5134	
0.632014	-0.493786	4795	
-0.389171	-0.102994	8099	
-0.149263	-0.709444	3041	
-0.412135	-0.144564	4412	
-0.875900	0.329361	8643	
0.105950	0.315143	1619	
0.021208	0.296339	2849	
0.133054	0.408327	3155	
0.266433	-0.416625	3218	
0.927461	0.271130	651	
0.388750	-0.133249	1872	
0.059029	0.671977	4750	
0.136782	0.759096	2283	
-0.696287	0.040968	1724	
-0.139655	0.244018	2859	
-0.717168	-0.229982	8896	
-0.529469	0.415567	5710	
-0.678121	0.380424	1433	
0.681291	0.114742	2098	
-0.350171	0.574009	2053	
0.401414	-0.726523	3233	
-0.040679	0.266893	736	
-0.025140	0.158339	2701	
0.754747	-0.287454	1831	
-0.875304	0.170195	5527	
0.792652	-0.530789	8524	
-0.139972	0.598544	8993	
0.473208	-0.817537	1486	
-0.198303	0.859197	5485	
-0.580366	0.086961	9904	
-0.314503	-0.557761	1246	
-0.754683	0.169971	8195	
-0.471038	0.009100	4609	
-0.350903	-0.014993	3108	
0.662040	0.726923	2799	
0.680384	-0.700506	2763	
-0.532080	0.561988	9574	
-0.090885	0.414912	4838	
-0.673069	0.312863	7364	
0.063982	0.593462	4719	
-0.527602	0.582515	4278	
-0.744236	0.457864	5289	
-0.630116	-0.005934	6594	
-0.449975	0.354276	1409	
-0.289395	0.178989	3530	
0.135957	0.364706	1775	
-0.130026	-0.645437	6719	
0.131979	0.377085	2537	
-0.935749	0.000672	535	
0.112714	0.167043	1470	
0.558956	0.004462	1531	
-0.833393	0.401653	479	
0.283630	0.683664	1069	
-0.261612	0.244372	6356	
-0.568323	0.149594	9060	
-0.458428	0.588269	680	
0.144042	-0.696521	6268	
0.303483	-0.922568	4625	
-0.122462	0.244065	7612	
0.486813	0.444710	7310	
-0.267353	-0.117900	3001	
-0.270457	0.131802	4778	
0.710974	-0.645242	8462	
-0.442574	-0.813265	7130	
-0.684782	-0.648659	1626	
-0.904915	-0.308268	2469	
0.731178	0.503042	3982	
-0.742645	0.155089	1924	
-0.647318	0.116439	7897	
-0.116265	0.001036	5356	
0.174425	0.486396	6726	
0.637156	0.204007	1198	
-0.465046	0.112523	597	
0.451449	-0.545548	2924	
0.005247	0.752881	5052	
0.052731	0.756177	2322	
-0.195557	0.111413	8018	
0.782503	-0.196654	1393	
0.045862	-0.644741	3920	
0.261628	0.724254	401	
-0.088416	0.685258	6156	
-0.468276	0.571480	622	
0.163522	0.460020	6847	
-0.648290	-0.671331	468	
-0.862669	0.200700	8470	
-0.211552	0.342592	8516	
-0.093947	0.075105	285	
-0.375501	0.418862	2362	
0.146912	-0.779653	2511	
0.433014	0.499039	3079	
-0.784078	-0.047733	2156	
-0.156096	0.850000	5783	
-0.297199	-0.878957	9745	
-0.734451	-0.186735	7907	
-0.101730	0.875944	5513	
0.708758	-0.658314	4616	
-0.385197	-0.349023	3596	
-0.184041	0.882282	5485	
-0.922838	0.107450	8735	
0.709707	-0.476865	3547	
-0.316637	-0.389361	8132	
0.599495	-0.722154	6761	
0.252963	-0.892500	9705	
-0.157056	0.377913	5922	
0.624204	0.083217	2413	
-0.033196	0.409566	3040	
-0.720040	0.561777	6646	
0.557028	-0.066035	5437	
-0.302826	0.155332	1727	
-0.286933	0.713372	7429	
0.282254	-0.474233	1328	
-0.695155	-0.425308	8310	
-0.707505	-0.252476	6732	
0.611887	-0.131246	4892	
0.217357	-0.768012	5815	
0.584115	0.607258	984	
-0.761436	0.503431	5648	
0.840235	-0.029314	3031	
0.179472	0.402065	4018	
-0.018918	-0.611072	8960	
0.002656	0.409919	3958	
0.250318	0.308707	6821	
-0.661899	-0.470010	6976	
-0.198623	0.021918	3630	
-0.092136	-0.928971	9051	
-0.355380	0.542752	5778	
-0.096889	0.683428	6156	
-0.307998	0.090854	845	
-0.529135	0.511755	3008	
-0.308684	0.001649	6137	
0.812571	-0.125882	9238	
-0.601512	0.425664	1174	
-0.054975	-0.641890	3285	
-0.630504	-0.519517	2070	
0.095195	0.457132	9250	
0.440787	0.443510	2268	
-0.271254	-0.879470	9805	
0.851667	0.495636	2454	
-0.316099	-0.397884	8132	
0.615877	-0.078067	1763	
-0.143954	0.259234	4061	
-0.270738	0.321756	2239	
0.462781	0.486458	9434	
-0.312173	0.518055	4360	
-0.546873	-0.309092	7682	
-0.650826	0.170838	2677	
-0.078170	0.587832	5643	
-0.430455	-0.563574	8041	
-0.621316	-0.690507	1792	
-0.063759	-0.709840	9938	
-0.805394	-0.212100	8393	
0.307930	0.669194	3338	
-0.241784	-0.870874	7538	
0.189627	0.738679	2575	
0.288982	0.614643	4650	
-0.302805	-0.480004	3586	
0.235505	0.723699	401	
-0.300062	0.241482	3702	
0.048289	0.253508	6102	
0.290518	0.785080	3687	
-0.320577	-0.444011	2101	
-0.058721	0.495072	3434	
0.429449	-0.687982	2757	
-0.521040	-0.808027	9692	
-0.460272	-0.789014	6084	
0.676524	0.046233	1961	
0.527658	-0.493946	3007	
0.650451	-0.542893	5415	
0.644347	0.005953	6418	
0.791756	0.310410	5046	
-0.060657	0.248112	7705	
0.663603	0.012884	507	
0.545841	-0.781011	8668	
-0.555968	-0.027790	9214	
-0.627736	0.424596	7785	
-0.411231	-0.310604	7047	
-0.031334	0.200441	3259	
0.019831	-0.706573	5034	
0.219620	0.203631	3417	
-0.377966	0.224633	584	
-0.400444	-0.268508	4933	
-0.429387	-0.150510	3760	
-0.041835	0.234638	8117	
0.294980	-0.733036	1824	
0.824896	0.331751	8599	
-0.579748	0.256262	924	
0.391651	-0.890456	7382	
0.134050	-0.781513	3219	
0.081442	-0.642073	3532	
-0.278460	-0.508367	8323	
0.682969	-0.474090	4095	
-0.448392	-0.180311	3657	
-0.539218	0.520620	3932	
0.466509	0.723513	9767	
-0.286604	0.322798	1918	
0.728457	0.653922	2556	
-0.327448	-0.863547	7806	
-0.768133	-0.253981	5341	
-0.272875	-0.926114	8901	
-0.517481	-0.775213	9846	
0.475714	-0.409419	5629	
-0.641299	0.404541	2349	
-0.352081	-0.100286	3475	
-0.618847	-0.479729	940	
-0.337411	0.200677	6041	
-0.030059	-0.705884	1554	
-0.299698	-0.058682	5155	
0.316420	0.835496	7040	
0.016040	-0.958590	1982	
0.043004	0.519391	2837	
-0.267045	0.023880	1101	
-0.886560	0.246840	7037	
0.663398	-0.247475	8359	
0.030782	0.619583	8959	
-0.637973	-0.727694	9928	
0.628514	-0.051196	7628	
-0.303487	-0.185231	991	
-0.035131	-0.591387	9076	
0.043279	0.874849	7403	
-0.053877	-0.825863	5626	
0.326933	-0.383384	8146	
0.436543	-0.706318	4590	
0.002830	0.661121	1123	
0.757244	0.434991	1955	
0.040327	-0.919872	1255	
0.503634	-0.803112	4698	
-0.382827	-0.166539	7683	
0.288311	-0.460112	775	
0.632848	0.199622	1198	
-0.361342	-0.232805	4285	
-0.775936	-0.255859	5341	
0.077226	-0.026457	8949	
-0.017831	0.214007	4072	
-0.023062	0.176935	3901	
0.113071	0.618349	5790	
-0.444019	0.271081	660	
0.914255	0.361043	2270	
0.573987	-0.191252	9288	
-0.202140	0.190232	4387	
-0.349193	-0.250378	8316	
0.185784	-0.699946	5557	
-0.062234	0.515875	6057	
0.076781	-0.805214	5319	
-0.401345	0.238796	7931	
-0.859174	-0.360465	1289	
0.600143	-0.375860	521	
-0.066029	0.401132	2717	
-0.267586	0.351212	2463	
0.643409	0.165160	7235	
0.278519	-0.418562	3218	
-0.479361	-0.848579	1594	
-0.072095	0.277565	1980	
-0.872492	-0.343902	1289	
0.614853	-0.516880	1147	
-0.929137	-0.064551	4909	
0.105656	0.167245	472	
-0.845967	-0.347252	457	
0.689542	0.344358	9945	
0.691132	0.156239	3545	
0.746701	0.408023	7202	
-0.352882	0.546681	5778	
0.696038	-0.173789	9309	
-0.356883	-0.745785	1976	
0.810957	-0.267158	5134	
-0.137468	0.876677	6319	
-0.638004	0.649427	8825	
0.755609	0.085321	5504	
0.636606	0.404836	1417	
0.634658	-0.087140	2854	
-0.844390	0.410653	1127	
0.476536	-0.256698	4477	
0.038318	0.182935	3250	
-0.810130	-0.460263	1006	
0.339692	-0.074421	800	
0.557667	-0.786844	3700	
-0.549416	0.664257	9004	
0.816104	0.220026	697	
-0.877871	-0.147759	7484	
-0.348698	0.242899	2042	
-0.258669	0.024385	1582	
-0.553436	0.142038	9210	
-0.630565	-0.491553	1716	
-0.047038	0.512534	2502	
-0.373065	-0.709495	7308	
0.105172	-0.527438	6871	
-0.475590	0.562180	622	
0.376578	-0.019893	9215	
